image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
uniface/uniface/cdf/frames/id9_id20_0002/035.png,1,1.7617655992507937,13.663275718688965,42.47692108154297,2.1374406814575195,0.4594542682170868
uniface/uniface/cdf/frames/id9_id20_0002/105.png,1,1.2228001356124878,13.100214004516602,49.74383544921875,1.9793506860733032,0.3558387756347656
uniface/uniface/cdf/frames/id9_id20_0002/187.png,1,-0.160456582903862,12.602181434631348,22.225460052490234,1.238581895828247,0.3077352643013
uniface/uniface/cdf/frames/id9_id20_0008/000.png,1,-2.3192152976989746,12.248313903808594,-14.332324028015137,-0.7682311534881592,-0.3677812814712524
uniface/uniface/cdf/frames/id9_id20_0008/014.png,1,-2.0910468101501465,12.81752109527588,1.4311243295669556,-0.2078631371259689,-0.345700740814209
uniface/uniface/cdf/frames/id9_id20_0008/296.png,1,-1.447487711906433,12.25326442718506,0.8989146947860718,-0.0882564038038253,-0.252606600522995
uniface/uniface/cdf/frames/id9_id20_0008/311.png,1,-1.929751992225647,12.576449394226074,-1.2141902446746826,-0.3447978794574737,-0.1095702797174453
uniface/uniface/cdf/frames/id9_id21_0008/029.png,1,-1.4635921716690063,12.7764310836792,6.256955623626709,0.7790411114692688,-0.2615575492382049
uniface/uniface/cdf/frames/id9_id21_0008/341.png,1,-1.889059901237488,12.264482498168944,-5.626925945281982,-0.3714696764945984,-0.3269790410995483
uniface/uniface/cdf/frames/id9_id21_0008/356.png,1,-1.328446626663208,12.49252223968506,-0.6032544374465942,-0.1077293902635574,-0.3148880004882812
uniface/uniface/cdf/frames/id9_id21_0008/445.png,1,-2.6602187156677246,12.470141410827637,-5.154233932495117,-1.021100997924805,-0.3646480441093445
uniface/uniface/cdf/frames/id9_id23_0009/030.png,1,0.2789841294288635,12.158949851989746,29.90634536743164,0.3150590062141418,-0.2600183486938476
uniface/uniface/cdf/frames/id9_id23_0009/191.png,1,-0.7769160866737366,11.876675605773926,19.17945671081543,0.4264470040798187,-0.2147950083017349
uniface/uniface/cdf/frames/id9_id23_0009/232.png,1,-1.8554279804229736,11.913155555725098,11.071401596069336,0.1496776342391967,-0.3032771050930023
uniface/uniface/cdf/frames/id9_id23_0009/302.png,1,-1.3827656507492063,11.895112991333008,11.767363548278809,1.309261679649353,-0.2476836889982223
uniface/uniface/cdf/frames/id9_id26_0000/014.png,1,0.3674187362194061,12.294164657592772,26.555273056030277,2.035792827606201,0.3044676482677459
uniface/uniface/cdf/frames/id9_id26_0000/043.png,1,1.18215811252594,13.077415466308594,28.609729766845703,0.7863185405731201,0.2292418777942657
uniface/uniface/cdf/frames/id9_id26_0000/288.png,1,2.08313512802124,12.775818824768066,10.280654907226562,2.866945266723633,0.4176171123981476
uniface/uniface/cdf/frames/id9_id26_0000/302.png,1,2.5446226596832275,11.507766723632812,25.21868133544922,1.0364618301391602,0.3414006233215332
uniface/uniface/cdf/frames/id9_id28_0000/129.png,1,2.686715602874756,12.61962890625,24.931072235107425,1.429547905921936,0.298816978931427
uniface/uniface/cdf/frames/id9_id28_0000/245.png,1,3.11565375328064,11.72021198272705,6.398685455322266,2.837069272994995,0.3299891352653503
uniface/uniface/cdf/frames/id9_id28_0000/317.png,1,2.20816969871521,13.858515739440918,26.92026901245117,1.3046889305114746,0.3028456270694732
uniface/uniface/cdf/frames/id9_id28_0000/374.png,1,2.32925033569336,13.554051399230955,9.275718688964844,1.2053508758544922,0.2990936040878296
uniface/uniface/cdf/frames/id9_id2_0000/057.png,1,-1.5774081945419312,12.090672492980955,26.539981842041016,-0.1349360346794128,0.083578921854496
uniface/uniface/cdf/frames/id9_id2_0000/100.png,1,-0.3296706974506378,10.256224632263184,21.93478012084961,-0.343236356973648,-0.2311376929283142
uniface/uniface/cdf/frames/id9_id2_0000/201.png,1,-1.2669475078582764,12.365941047668455,16.31488609313965,-0.7255886793136597,-0.2898998856544494
uniface/uniface/cdf/frames/id9_id2_0000/273.png,1,-0.8676837682723999,10.974570274353027,11.212672233581545,0.4292452931404114,0.1058651357889175
uniface/uniface/cdf/frames/id9_id2_0006/116.png,1,1.0326712131500244,12.792065620422363,0.5155602097511292,3.1691365242004395,0.3645703196525574
uniface/uniface/cdf/frames/id9_id2_0006/167.png,1,0.2419138252735138,11.664670944213867,5.337201118469238,1.77433979511261,0.3353338241577148
uniface/uniface/cdf/frames/id9_id2_0006/180.png,1,-0.6927745342254639,12.304210662841797,-0.1947568506002426,3.107266664505005,0.3264745473861694
uniface/uniface/cdf/frames/id9_id2_0006/258.png,1,-0.1332977861166,12.507697105407717,2.9478132724761963,1.1738580465316772,0.223830372095108
uniface/uniface/cdf/frames/id9_id2_0008/103.png,1,-1.7494970560073853,11.458084106445312,-5.392502784729004,-0.1248479038476944,-0.3217025399208069
uniface/uniface/cdf/frames/id9_id2_0008/163.png,1,-1.0623676776885986,12.504128456115724,11.294984817504885,0.6047287583351135,0.1712743043899536
uniface/uniface/cdf/frames/id9_id2_0008/267.png,1,-1.0379884243011477,13.382099151611328,0.4235221743583679,-0.5975290536880493,-0.3183640539646148
uniface/uniface/cdf/frames/id9_id2_0008/326.png,1,-1.6641279458999634,11.889395713806152,-9.574584007263184,-0.2322687655687332,-0.3266242146492004
uniface/uniface/cdf/frames/id9_id3_0000/129.png,1,2.094345569610596,11.920519828796388,24.34668731689453,0.70466148853302,0.2043795436620712
uniface/uniface/cdf/frames/id9_id3_0000/158.png,1,2.309534072875977,12.813152313232422,17.15669059753418,0.5899280309677124,0.1124075874686241
uniface/uniface/cdf/frames/id9_id3_0000/216.png,1,3.1208417415618896,9.471405982971191,-1.3503094911575315,2.59070372581482,0.3007201254367828
uniface/uniface/cdf/frames/id9_id3_0000/360.png,1,1.678072214126587,13.0363130569458,16.458913803100586,-0.4502143859863281,0.0095121776685118
uniface/uniface/cdf/frames/id9_id3_0001/239.png,1,-0.2990136742591858,10.582724571228027,-2.289191007614136,1.3892192840576172,-0.1470953226089477
uniface/uniface/cdf/frames/id9_id3_0001/281.png,1,-2.030912160873413,12.970433235168455,2.670057535171509,-0.0982280075550079,-0.353417158126831
uniface/uniface/cdf/frames/id9_id3_0001/351.png,1,-2.188915252685547,11.952092170715332,-3.6839969158172607,-0.3664838373661041,-0.3518503606319427
uniface/uniface/cdf/frames/id9_id3_0001/436.png,1,-1.349149465560913,13.571986198425291,-3.3826191425323486,1.0061054229736328,-0.3524905145168304
uniface/uniface/cdf/frames/id9_id3_0003/190.png,1,-0.9383434057235718,11.859410285949709,2.119112014770508,0.5672516822814941,0.2504472732543945
uniface/uniface/cdf/frames/id9_id3_0003/253.png,1,-0.2637650370597839,11.736661911010742,-2.5125858783721924,0.0807244777679443,0.2166220843791961
uniface/uniface/cdf/frames/id9_id3_0003/285.png,1,0.4798686802387237,11.735030174255373,13.769672393798828,3.508985042572021,0.2303468436002731
uniface/uniface/cdf/frames/id9_id3_0003/475.png,1,0.6740931272506714,12.838105201721191,10.457874298095703,3.862787961959839,0.2941628992557525
uniface/uniface/cdf/frames/id9_id3_0009/030.png,1,1.9341275691986084,12.071810722351074,21.613964080810547,2.7456629276275635,0.2976946234703064
uniface/uniface/cdf/frames/id9_id3_0009/040.png,1,1.788243532180786,12.188897132873535,2.4858291149139404,1.3213541507720947,-0.2469123899936676
uniface/uniface/cdf/frames/id9_id3_0009/100.png,1,0.071305863559246,12.811033248901367,12.877751350402832,0.9754422903060912,-0.2092660218477249
uniface/uniface/cdf/frames/id9_id3_0009/242.png,1,0.4804778695106506,11.413788795471191,8.838994979858398,1.2350029945373535,-0.1309588998556137
uniface/uniface/cdf/frames/id9_id6_0000/086.png,1,1.3500999212265017,11.137242317199709,10.43057918548584,0.922662317752838,0.2097128927707672
uniface/uniface/cdf/frames/id9_id6_0000/173.png,1,1.3465514183044434,12.268675804138184,20.084796905517575,1.2770510911941528,0.2009593248367309
uniface/uniface/cdf/frames/id9_id6_0000/346.png,1,2.089529037475586,13.587834358215332,24.69112777709961,1.0939812660217283,0.2487078309059143
uniface/uniface/cdf/frames/id9_id6_0000/374.png,1,1.6374056339263916,11.851805686950684,10.358348846435549,1.278064250946045,0.2582370340824127
uniface/uniface/cdf/frames/id9_id6_0005/000.png,1,0.2092506885528564,12.821470260620115,-0.5319806337356567,0.1640111207962036,0.1488849818706512
uniface/uniface/cdf/frames/id9_id6_0005/081.png,1,0.7207251787185669,11.735884666442873,9.10763454437256,0.881427526473999,0.3936725556850433
uniface/uniface/cdf/frames/id9_id6_0005/189.png,1,0.442637175321579,11.8538179397583,4.0314106941223145,0.9611156582832336,0.2270894348621368
uniface/uniface/cdf/frames/id9_id6_0005/419.png,1,-1.2641855478286743,11.912348747253418,1.7879856824874878,0.1725751310586929,0.2590076029300689
uniface/uniface/cdf/frames/id9_id6_0006/116.png,1,0.8251180648803711,11.708474159240724,0.819247841835022,0.3255678713321686,0.2408554255962371
uniface/uniface/cdf/frames/id9_id6_0006/270.png,1,-1.2406266927719116,13.546076774597168,9.232717514038086,0.7498039603233337,0.2579348981380462
uniface/uniface/cdf/frames/id9_id6_0006/309.png,1,-0.9776403903961182,12.566052436828612,3.977415800094605,1.8804439306259155,0.3228654861450195
uniface/uniface/cdf/frames/id9_id6_0006/348.png,1,-0.3117304444313049,11.190618515014648,3.424884557723999,1.1844924688339231,0.2942038774490356
uniface/uniface/ff/frames/000_003/254.png,1,2.1597378253936768,12.72209644317627,-5.859603404998779,0.2543555498123169,-0.1120564341545105
uniface/uniface/ff/frames/000_003/267.png,1,1.674136519432068,13.44237995147705,-8.050183296203613,0.6589559316635132,-0.2857573330402374
uniface/uniface/ff/frames/000_003/305.png,1,3.422079563140869,12.911988258361816,-7.317666053771973,1.1179925203323364,0.2876484394073486
uniface/uniface/ff/frames/000_003/395.png,1,0.1288703382015228,13.082858085632324,-0.7998165488243103,4.934136867523193,0.355120450258255
uniface/uniface/ff/frames/003_000/107.png,1,0.781470775604248,13.140721321105955,3.885993003845215,0.8196161985397339,-0.2040377706289291
uniface/uniface/ff/frames/003_000/116.png,1,0.885225772857666,13.766560554504396,4.337705612182617,1.373963475227356,-0.0883212760090828
uniface/uniface/ff/frames/003_000/136.png,1,2.269744634628296,12.766938209533691,1.983013153076172,1.474442720413208,-0.2580314874649048
uniface/uniface/ff/frames/003_000/185.png,1,-0.2468380630016327,12.872553825378418,9.542962074279783,1.4551715850830078,-0.1899130344390869
uniface/uniface/ff/frames/012_026/093.png,1,-0.068636767566204,12.657904624938965,5.527092933654785,0.7238619923591614,-0.2466528564691543
uniface/uniface/ff/frames/012_026/116.png,1,0.0644983127713203,12.84596061706543,3.022207498550415,0.2693215310573578,-0.1970813572406768
uniface/uniface/ff/frames/012_026/175.png,1,-0.1482469290494918,10.924494743347168,4.688485145568848,0.996022641658783,0.2738965451717376
uniface/uniface/ff/frames/012_026/221.png,1,0.4940145313739776,12.898249626159668,2.900759696960449,0.9159256219863892,-0.1175016462802887
uniface/uniface/ff/frames/015_919/098.png,1,0.2148931324481964,12.797710418701172,17.664356231689453,0.8147916197776794,0.2901084721088409
uniface/uniface/ff/frames/015_919/267.png,1,1.408233404159546,13.50836944580078,6.905821800231934,1.385440230369568,0.2876817286014557
uniface/uniface/ff/frames/015_919/421.png,1,1.3895704746246338,12.680933952331545,17.650318145751953,1.7444652318954468,0.4209764003753662
uniface/uniface/ff/frames/015_919/436.png,1,-0.5935569405555725,12.68396282196045,8.942034721374512,0.6958999633789062,0.0321511290967464
uniface/uniface/ff/frames/024_073/108.png,1,-0.963150441646576,11.19121265411377,-3.6808040142059326,0.9400842785835266,-0.3302600383758545
uniface/uniface/ff/frames/024_073/167.png,1,-0.660699188709259,12.644206047058104,2.293846607208252,2.918159484863281,-0.2743553221225738
uniface/uniface/ff/frames/024_073/177.png,1,-0.1755945533514022,12.797995567321776,-1.876693844795227,1.667161226272583,-0.081318661570549
uniface/uniface/ff/frames/024_073/255.png,1,-0.1927733868360519,12.766852378845217,1.4043219089508057,1.8977802991867063,0.1992544531822204
uniface/uniface/ff/frames/026_012/103.png,1,-2.1568920612335205,13.051810264587402,-1.2878090143203735,0.2172044962644577,-0.2399396449327469
uniface/uniface/ff/frames/026_012/165.png,1,-2.157299518585205,13.535786628723145,-8.69200611114502,-0.4502117335796356,-0.2581642270088196
uniface/uniface/ff/frames/026_012/207.png,1,-0.5899494290351868,13.230128288269045,-12.986649513244627,0.8784955739974976,0.1797671169042587
uniface/uniface/ff/frames/026_012/321.png,1,-2.0666635036468506,12.398003578186035,-1.1967055797576904,-0.6042640805244446,-0.3224546015262604
uniface/uniface/ff/frames/029_048/080.png,1,1.4602404832839966,12.842254638671877,11.008160591125488,0.759412407875061,0.3270744085311889
uniface/uniface/ff/frames/029_048/147.png,1,0.9129248857498168,12.161581039428713,11.672247886657717,1.5174204111099243,0.376719057559967
uniface/uniface/ff/frames/029_048/187.png,1,-1.1652151346206665,12.976041793823242,17.980836868286133,1.0901639461517334,0.1945962905883789
uniface/uniface/ff/frames/029_048/281.png,1,0.3793712258338928,13.021072387695312,14.023964881896973,1.1282449960708618,0.2885302007198334
uniface/uniface/ff/frames/035_036/027.png,1,-1.8542572259902956,12.279929161071776,-2.584267854690552,1.5764461755752563,0.3134946227073669
uniface/uniface/ff/frames/035_036/108.png,1,0.1499418020248413,11.745774269104004,0.3960367739200592,1.5409104824066162,0.3935219645500183
uniface/uniface/ff/frames/035_036/217.png,1,0.4335812032222748,11.400355339050291,-6.177683830261231,1.9521408081054688,0.3466611504554748
uniface/uniface/ff/frames/035_036/231.png,1,-0.340574711561203,11.559074401855469,-2.35036039352417,1.7706109285354614,0.3119798898696899
uniface/uniface/ff/frames/036_035/097.png,1,-1.0925036668777466,13.545945167541504,4.957890510559082,1.3733302354812622,0.3808742761611938
uniface/uniface/ff/frames/036_035/173.png,1,0.8312485814094543,13.582478523254396,12.61365032196045,0.9536348581314088,0.3156748116016388
uniface/uniface/ff/frames/036_035/238.png,1,-0.1116309538483619,12.263848304748535,8.303959846496582,1.150054097175598,0.3211821913719177
uniface/uniface/ff/frames/036_035/270.png,1,1.271229267120361,13.344019889831545,0.8644443154335022,0.7355690002441406,0.2459724694490432
uniface/uniface/ff/frames/044_945/021.png,1,1.469335436820984,12.442275047302246,1.9761555194854736,0.0952382087707519,-0.3364698588848114
uniface/uniface/ff/frames/044_945/032.png,1,-1.3852689266204834,11.975139617919922,-1.1785643100738523,0.2860736548900604,-0.2127545326948166
uniface/uniface/ff/frames/044_945/107.png,1,-0.7486535906791687,11.42062282562256,-2.3353097438812256,1.5723857879638672,0.3032666146755218
uniface/uniface/ff/frames/044_945/204.png,1,-0.2436078190803527,12.778848648071287,1.5888190269470217,2.6889097690582275,0.2806817591190338
uniface/uniface/ff/frames/047_862/143.png,1,-0.5126090049743652,13.33619499206543,-0.0449552498757839,0.3298386633396148,-0.1795472949743271
uniface/uniface/ff/frames/047_862/215.png,1,-0.5323122143745422,12.185751914978027,4.984456062316895,0.9109290242195128,0.3731881082057953
uniface/uniface/ff/frames/047_862/266.png,1,-0.4182958602905273,12.806217193603516,1.289273023605347,0.5143607258796692,0.0030460297130048
uniface/uniface/ff/frames/047_862/297.png,1,-0.8950124382972717,11.57381534576416,3.131127119064331,0.440809965133667,-0.139406532049179
uniface/uniface/ff/frames/048_029/031.png,1,-0.8116491436958313,12.385998725891112,-7.635188102722168,-0.2011942863464355,-0.2211181670427322
uniface/uniface/ff/frames/048_029/359.png,1,-0.3420102000236511,12.775504112243652,-11.399327278137209,-0.1988473832607269,-0.2350261360406875
uniface/uniface/ff/frames/048_029/405.png,1,-0.2786632180213928,13.036419868469238,-7.993310928344727,-0.1417146325111389,0.1193034648895263
uniface/uniface/ff/frames/048_029/468.png,1,-2.3845531940460205,10.652192115783691,2.519521713256836,-0.5755420923233032,-0.3549027740955353
uniface/uniface/ff/frames/073_024/158.png,1,-0.622768759727478,11.659287452697754,-4.567395210266113,-0.3515815734863281,-0.2449533194303512
uniface/uniface/ff/frames/073_024/203.png,1,-0.8218238353729248,13.664624214172363,0.2744587063789367,0.177163079380989,-0.2450452446937561
uniface/uniface/ff/frames/073_024/271.png,1,1.2612906694412231,13.367911338806152,-6.229263305664063,0.5716564655303955,0.1628886610269546
uniface/uniface/ff/frames/073_024/634.png,1,-0.5727307200431824,11.849905967712402,3.231224298477173,0.6353171467781067,0.182559922337532
uniface/uniface/ff/frames/078_955/101.png,1,0.1341302245855331,10.77151107788086,-6.888577461242676,2.7411081790924072,0.4691809713840484
uniface/uniface/ff/frames/078_955/252.png,1,-0.4147648811340332,11.824189186096191,-7.817290306091309,1.6297671794891355,0.3632524013519287
uniface/uniface/ff/frames/078_955/387.png,1,1.12378990650177,11.55073070526123,-6.492789268493652,2.409491062164306,0.2968995571136474
uniface/uniface/ff/frames/078_955/471.png,1,-0.8173795342445374,11.118094444274902,-2.232797384262085,2.567883253097534,0.2679656147956848
uniface/uniface/ff/frames/102_114/012.png,1,0.2065391093492508,12.851677894592283,1.5424574613571167,2.4116759300231934,0.399113655090332
uniface/uniface/ff/frames/102_114/200.png,1,1.7383177280426023,13.324223518371582,-3.1983859539031982,2.3554527759552,0.5395587682723999
uniface/uniface/ff/frames/102_114/287.png,1,0.5423402190208435,12.581252098083496,1.6422817707061768,2.2088019847869877,0.3092056214809418
uniface/uniface/ff/frames/102_114/337.png,1,1.261959671974182,12.688241004943848,3.6172025203704834,1.8814880847930908,0.5131502151489258
uniface/uniface/ff/frames/114_102/1063.png,1,0.259640485048294,11.693097114562988,21.834625244140625,1.8874280452728271,0.4520569145679474
uniface/uniface/ff/frames/114_102/327.png,1,1.4712704420089722,13.389243125915527,6.167169570922852,1.752785325050354,0.4729460477828979
uniface/uniface/ff/frames/114_102/613.png,1,1.4126147031784058,12.36088752746582,3.5563390254974365,2.1767287254333496,0.398146778345108
uniface/uniface/ff/frames/114_102/940.png,1,2.154874801635742,13.223687171936035,23.78029060363769,2.1126978397369385,0.4605221748352051
uniface/uniface/ff/frames/128_896/094.png,1,-0.1507699191570282,13.54759407043457,-11.128812789916992,1.7419664859771729,0.3890089094638824
uniface/uniface/ff/frames/128_896/213.png,1,0.128414511680603,13.584938049316406,-6.670738220214844,1.6548261642456057,0.3441654741764068
uniface/uniface/ff/frames/128_896/284.png,1,-0.5434823036193848,12.976409912109377,-9.754050254821776,2.165712356567383,0.2495903223752975
uniface/uniface/ff/frames/128_896/307.png,1,-0.7692089080810547,13.796431541442873,-7.359848976135254,1.977561354637146,0.2950029969215393
uniface/uniface/ff/frames/135_880/000.png,1,-1.9556559324264529,12.51795768737793,-3.423398971557617,-0.4511367976665497,-0.3700397312641144
uniface/uniface/ff/frames/135_880/199.png,1,-1.9381604194641116,12.934794425964355,-12.476800918579102,-0.3047217428684234,-0.3654203712940216
uniface/uniface/ff/frames/135_880/252.png,1,-0.3411358594894409,11.629080772399902,-5.664840221405029,0.803938090801239,-0.2149358540773391
uniface/uniface/ff/frames/135_880/315.png,1,-1.5868229866027832,12.488384246826172,-4.816288948059082,-0.353167325258255,-0.3211755454540252
uniface/uniface/ff/frames/138_142/065.png,1,2.1854472160339355,13.620102882385254,-4.743476867675781,1.2835925817489624,0.514816164970398
uniface/uniface/ff/frames/138_142/343.png,1,1.6107012033462524,13.742965698242188,-6.06263542175293,1.020740270614624,0.3628908693790436
uniface/uniface/ff/frames/138_142/356.png,1,0.3133354187011719,13.20215129852295,-7.862163066864014,0.3341926634311676,0.2604497969150543
uniface/uniface/ff/frames/138_142/409.png,1,1.9153707027435305,12.64880657196045,-2.817391872406006,0.8633584976196289,0.2943839728832245
uniface/uniface/ff/frames/141_161/081.png,1,-0.0199555903673172,11.031399726867676,-6.472382545471191,0.6577214002609253,0.3217307925224304
uniface/uniface/ff/frames/141_161/114.png,1,2.311928987503052,11.477170944213867,-8.526227951049805,2.559809684753418,0.2735204696655273
uniface/uniface/ff/frames/141_161/261.png,1,2.019859790802002,10.14943790435791,-5.222807884216309,2.243362665176392,0.2469717115163803
uniface/uniface/ff/frames/141_161/343.png,1,1.079273700714111,10.666276931762695,-3.7976155281066895,1.551050066947937,0.2774754166603088
uniface/uniface/ff/frames/142_138/000.png,1,-1.0571839809417725,12.232806205749512,1.407138705253601,0.3314356505870819,-0.3648802936077118
uniface/uniface/ff/frames/142_138/217.png,1,-0.1045378446578979,13.185250282287598,-3.208436250686645,0.7821208834648132,-0.2242440283298492
uniface/uniface/ff/frames/142_138/465.png,1,-1.0811015367507937,13.419160842895508,0.4868598580360412,0.5140756964683533,-0.3301340639591217
uniface/uniface/ff/frames/142_138/651.png,1,-1.0629855394363403,13.285526275634766,-5.082513809204102,0.0634763985872268,-0.3006791174411773
uniface/uniface/ff/frames/154_386/038.png,1,-0.895014226436615,13.666728973388672,-12.360082626342772,-0.0889469236135482,0.1724953204393386
uniface/uniface/ff/frames/154_386/191.png,1,-2.240048885345459,11.980030059814451,-12.564035415649414,-0.2121181786060333,-0.2922579050064087
uniface/uniface/ff/frames/154_386/267.png,1,-1.3893131017684937,11.55316925048828,-18.8675479888916,-0.1437443941831588,-0.2846982479095459
uniface/uniface/ff/frames/154_386/459.png,1,-2.320098876953125,12.092413902282717,-16.08774185180664,0.8525279760360718,-0.3260394930839538
uniface/uniface/ff/frames/158_379/085.png,1,-2.096703290939331,12.749556541442873,-3.913010835647583,-0.1310379356145858,-0.3077996075153351
uniface/uniface/ff/frames/158_379/142.png,1,0.6711025238037109,13.011009216308594,-3.6389644145965576,1.6163451671600342,0.0504784435033798
uniface/uniface/ff/frames/158_379/185.png,1,-2.078169107437134,12.91140079498291,-7.618165969848633,0.0019695211667567,-0.2298916727304458
uniface/uniface/ff/frames/158_379/328.png,1,-0.8876355886459351,11.507820129394531,-3.562706708908081,0.3123701214790344,-0.0410132445394992
uniface/uniface/ff/frames/161_141/035.png,1,-0.9747673869132996,12.51614475250244,-2.590919256210327,0.1805253326892852,0.3209810554981231
uniface/uniface/ff/frames/161_141/118.png,1,-0.4850286245346069,11.601374626159668,-1.885714411735535,1.3151565790176392,0.3478488326072693
uniface/uniface/ff/frames/161_141/130.png,1,-0.1841043680906295,11.577272415161133,0.4514808058738708,0.29303640127182,0.2939411401748657
uniface/uniface/ff/frames/161_141/249.png,1,-0.1755930483341217,12.858980178833008,5.394506454467773,0.6927425265312195,0.2626137733459472
uniface/uniface/ff/frames/169_227/041.png,1,-0.8687801361083984,12.919522285461426,11.01616096496582,1.1730319261550903,0.2259877622127533
uniface/uniface/ff/frames/169_227/083.png,1,-0.63810795545578,12.509332656860352,20.60926055908203,2.1190288066864014,-0.1047019883990287
uniface/uniface/ff/frames/169_227/229.png,1,-0.0631275922060012,12.733403205871582,16.48812484741211,1.357054352760315,0.3802284300327301
uniface/uniface/ff/frames/169_227/501.png,1,0.6511954069137573,12.009902954101562,7.652781963348389,2.416701555252075,0.3110103011131286
uniface/uniface/ff/frames/170_186/129.png,1,-0.5144364833831787,13.42148494720459,-8.489209175109863,1.3790570497512815,0.2066106647253036
uniface/uniface/ff/frames/170_186/389.png,1,-0.067090131342411,12.7532377243042,-15.868202209472656,1.5459487438201904,0.2895554304122925
uniface/uniface/ff/frames/170_186/438.png,1,-1.338996171951294,12.684833526611328,-14.68509006500244,1.1806012392044067,0.074442520737648
uniface/uniface/ff/frames/170_186/503.png,1,-1.5813252925872805,12.494026184082031,-11.082440376281738,0.5640925168991089,-0.232610747218132
uniface/uniface/ff/frames/176_190/096.png,1,-1.3591351509094238,12.401934623718262,-6.776087284088135,-0.8509247303009033,-0.358695775270462
uniface/uniface/ff/frames/176_190/145.png,1,-0.4357654750347137,13.197199821472168,-9.67982578277588,-0.551503598690033,-0.2782862782478332
uniface/uniface/ff/frames/176_190/314.png,1,-2.272723436355591,13.138521194458008,-1.909769415855408,0.4642620980739593,-0.0687631368637085
uniface/uniface/ff/frames/176_190/375.png,1,-2.909276247024536,12.380038261413574,-11.128361701965332,-1.3254724740982056,-0.3980677723884582
uniface/uniface/ff/frames/186_170/000.png,1,0.8102874755859375,13.49045467376709,35.46983337402344,0.6236094236373901,0.2611439228057861
uniface/uniface/ff/frames/186_170/032.png,1,1.332909345626831,12.538115501403809,36.70016860961914,1.2894532680511477,0.2582613229751587
uniface/uniface/ff/frames/186_170/107.png,1,1.0787814855575562,12.859484672546388,30.86558151245117,1.3140499591827393,0.2710904479026794
uniface/uniface/ff/frames/186_170/322.png,1,0.985259771347046,12.781928062438965,41.00807189941406,0.221493124961853,0.2755966186523437
uniface/uniface/ff/frames/190_176/244.png,1,2.158322334289551,12.613848686218262,1.9179344177246092,0.8734108805656433,-0.2498821020126342
uniface/uniface/ff/frames/190_176/255.png,1,1.277178168296814,12.762754440307615,-0.0606743656098842,0.6676089763641357,-0.1571269333362579
uniface/uniface/ff/frames/190_176/308.png,1,2.3134779930114746,11.721110343933104,4.559203624725342,0.7346444129943848,-0.2482811361551284
uniface/uniface/ff/frames/190_176/319.png,1,1.035426139831543,13.425089836120604,6.288763999938965,0.418207436800003,-0.2950715720653534
uniface/uniface/ff/frames/214_255/133.png,1,-0.1976473778486251,13.435469627380373,-11.706415176391602,1.6128565073013306,0.3025034666061401
uniface/uniface/ff/frames/214_255/163.png,1,-0.8394017219543457,12.6878662109375,-13.775755882263184,0.8336200714111328,-0.1837077587842941
uniface/uniface/ff/frames/214_255/252.png,1,0.3128116428852081,12.960654258728027,-15.543577194213867,1.567761778831482,0.200915515422821
uniface/uniface/ff/frames/214_255/297.png,1,-1.2285064458847046,12.17849063873291,-12.149273872375488,0.0982474088668823,-0.2867544591426849
uniface/uniface/ff/frames/219_220/078.png,1,-1.3141393661499023,13.336950302124023,-0.0327330939471721,0.1710414588451385,-0.24282306432724
uniface/uniface/ff/frames/219_220/101.png,1,-0.7970119118690491,13.848223686218262,2.406757116317749,1.303391933441162,0.3396053910255432
uniface/uniface/ff/frames/219_220/191.png,1,-1.1066628694534302,13.251367568969728,1.5546650886535645,0.0949799269437789,-0.1788693815469741
uniface/uniface/ff/frames/219_220/292.png,1,-2.37545108795166,13.673090934753418,3.9782369136810303,0.2511596083641052,-0.2815673351287842
uniface/uniface/ff/frames/220_219/137.png,1,1.2628540992736816,12.306273460388184,18.162372589111328,0.4529955089092254,0.2874975502490997
uniface/uniface/ff/frames/220_219/149.png,1,0.9416929483413696,11.328619956970217,20.39745330810547,0.6171557903289795,0.2997396290302276
uniface/uniface/ff/frames/220_219/172.png,1,0.405977189540863,13.5350980758667,15.973515510559082,0.2881720960140228,0.2877319455146789
uniface/uniface/ff/frames/220_219/356.png,1,1.1934031248092651,12.074578285217283,20.7349853515625,0.6355265378952026,0.3076374530792236
uniface/uniface/ff/frames/227_169/028.png,1,0.492232084274292,12.541672706604004,0.4302545189857483,0.9129868745803832,0.3081088662147522
uniface/uniface/ff/frames/227_169/170.png,1,0.9723524451255798,11.452290534973145,0.593525767326355,1.7992933988571167,0.4191960990428924
uniface/uniface/ff/frames/227_169/184.png,1,1.7947582006454468,12.811302185058594,2.254603147506714,1.7101764678955078,0.3705345392227173
uniface/uniface/ff/frames/227_169/283.png,1,0.4638093709945678,12.360602378845217,1.6293834447860718,1.4408447742462158,0.4714076220989227
uniface/uniface/ff/frames/233_995/043.png,1,-0.9240976572036744,12.945272445678713,-1.8294812440872192,0.5205026268959045,0.1244125664234161
uniface/uniface/ff/frames/233_995/369.png,1,-1.6062617301940918,13.07479190826416,-9.436741828918455,-0.850213348865509,-0.3426701128482818
uniface/uniface/ff/frames/233_995/500.png,1,-1.7441672086715698,13.24659824371338,-8.28327751159668,-0.6980376243591309,-0.3214515745639801
uniface/uniface/ff/frames/233_995/543.png,1,-0.4654266238212585,13.395892143249512,-13.299708366394045,0.6620066165924072,0.0345867872238159
