image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
danet/cdf/frames/id13_id10_0008/888.png,1,2.2114570140838623,12.86685276031494,-4.929780960083008,2.305342197418213,0.3534026145935058
danet/cdf/frames/id13_id7_0000/000.png,1,-1.152896047,-9.174383163452148,-14.981698036193848,1.4158855676651,-0.034823965281248
danet/cdf/frames/id13_id7_0000/284.png,1,-1.380042791,11.41237735748291,-13.041889190673828,1.3673973083496094,0.0493710301816463
danet/cdf/frames/id13_id7_0000/379.png,1,-1.928394914,13.075221061706545,-9.03843593597412,0.5855510234832764,-0.2728683948516845
danet/cdf/frames/id13_id7_0000/886.png,1,-1.665395498,12.337471961975098,-8.300032615661621,0.4195045232772827,-0.2230638712644577
danet/cdf/frames/id13_id7_0009/252.png,1,-0.29284361,12.027803421020508,-2.52491307258606,0.1679035425186157,0.200005367398262
danet/cdf/frames/id13_id7_0009/294.png,1,-0.187005758,12.018820762634276,3.2512543201446533,0.3176350891590118,-0.018332552164793
danet/cdf/frames/id13_id7_0009/463.png,1,-0.068331294,11.12247371673584,3.772167921066284,0.2415050268173217,0.160730555653572
danet/cdf/frames/id13_id7_0009/757.png,1,-1.249042034,13.483872413635254,3.2726638317108154,0.1033441573381424,-0.3404512107372284
danet/cdf/frames/id16_id0_0003/263.png,1,-0.402805388,12.31870174407959,-12.27530002593994,1.8660184144973757,0.2663689255714416
danet/cdf/frames/id16_id0_0003/322.png,1,0.7666088342666626,12.43445873260498,-3.875192165374756,2.023562431335449,0.3255573511123657
danet/cdf/frames/id16_id0_0003/381.png,1,0.436268687,12.78489112854004,-6.441990852355957,1.57184636592865,0.3171461224555969
danet/cdf/frames/id16_id0_0003/469.png,1,1.225519776344299,12.979731559753418,-8.15174388885498,2.4167699813842773,0.3548722863197326
danet/cdf/frames/id16_id0_0004/1034.png,1,0.395159513,10.372862815856934,-10.666600227355955,0.0088243335485458,0.1986415386199951
danet/cdf/frames/id16_id0_0004/1153.png,1,-1.091745973,11.295613288879396,-6.817230224609375,0.8141137361526489,-0.2714739739894867
danet/cdf/frames/id16_id0_0004/159.png,1,-0.90523988,11.596624374389648,-4.433825492858887,-0.1170130223035812,-0.1845683604478836
danet/cdf/frames/id16_id0_0004/238.png,1,0.2406570017337799,12.417637825012209,-0.8635424375534058,0.2542701661586761,0.2261407822370529
danet/cdf/frames/id16_id0_0007/137.png,1,-1.018684864,10.87001895904541,2.2363970279693604,0.9332266449928284,0.172542929649353
danet/cdf/frames/id16_id0_0007/220.png,1,-0.200955123,12.250283241271973,6.930247783660889,1.346911907196045,0.2504975199699402
danet/cdf/frames/id16_id0_0007/634.png,1,-0.523176908,11.209229469299316,4.626911163330078,1.1077814102172852,0.2065276503562927
danet/cdf/frames/id16_id0_0007/772.png,1,-1.947814107,12.173526763916016,8.671095848083496,0.5788074135780334,-0.2237242460250854
danet/cdf/frames/id16_id17_0000/246.png,1,1.266942024230957,11.701119422912598,1.442058801651001,0.7740695476531982,0.2706170678138733
danet/cdf/frames/id16_id17_0000/369.png,1,0.1986976265907287,12.107916831970217,-3.104848623275757,0.9666283130645752,0.2313583046197891
danet/cdf/frames/id16_id17_0000/400.png,1,-0.248520747,12.987814903259276,-4.4410176277160645,1.2617526054382324,0.2786329090595245
danet/cdf/frames/id16_id17_0000/830.png,1,1.1274831295013428,10.269631385803224,-4.351550102233887,1.064871072769165,0.2217758148908615
danet/cdf/frames/id16_id17_0007/248.png,1,-1.208346725,13.276339530944824,10.4664945602417,-0.6815972328186035,0.2367269098758697
danet/cdf/frames/id16_id17_0007/386.png,1,-1.82045579,12.833229064941406,5.963298320770264,0.5876322984695435,0.0925478637218475
danet/cdf/frames/id16_id17_0007/579.png,1,-0.986217141,13.226261138916016,6.698606014251709,-0.3889999389648437,-0.1623345166444778
danet/cdf/frames/id16_id17_0007/606.png,1,-1.261921287,13.704984664916992,14.855156898498535,-0.2013508677482605,0.2275606989860534
danet/cdf/frames/id16_id1_0004/1034.png,1,-0.328548312,13.495612144470217,3.3566009998321533,1.450939059257507,0.0559790134429931
danet/cdf/frames/id16_id1_0004/1233.png,1,-0.890319407,13.494306564331056,4.408143997192383,0.9204035997390748,0.1991217136383056
danet/cdf/frames/id16_id1_0004/238.png,1,0.2199635803699493,12.937792778015137,6.716751575469971,1.451303243637085,0.2821236252784729
danet/cdf/frames/id16_id1_0004/357.png,1,-0.771862864,13.42312717437744,5.594881057739258,0.7270334959030151,0.1676579862833023
danet/cdf/frames/id16_id1_0007/027.png,1,-0.64756465,11.942431449890137,-6.253352642059326,1.302024245262146,-0.0181805416941642
danet/cdf/frames/id16_id1_0007/441.png,1,0.2228867411613464,13.019134521484377,-3.853735208511353,0.0223067458719015,0.2542375326156616
danet/cdf/frames/id16_id1_0007/661.png,1,-0.508554399,11.298169136047363,-3.600174188613892,0.588688850402832,-0.2849712073802948
danet/cdf/frames/id16_id1_0007/855.png,1,-0.001078042,12.691864967346191,2.434314727783203,0.2298277765512466,0.2445523142814636
danet/cdf/frames/id16_id20_0000/492.png,1,-0.565283239,12.234070777893066,-18.83405876159668,-0.14451864361763,0.2380910217761993
danet/cdf/frames/id16_id20_0000/677.png,1,-0.557548463,13.081709861755373,-4.62019157409668,0.6437115669250488,0.2625425159931183
danet/cdf/frames/id16_id20_0000/861.png,1,1.1797391176223757,11.617793083190918,-4.611798286437988,0.3617057800292969,0.3137659728527069
danet/cdf/frames/id16_id20_0000/954.png,1,0.5336552858352661,12.017706871032717,-1.3674243688583374,0.3093612492084503,0.2822746932506561
danet/cdf/frames/id16_id20_0006/043.png,1,-0.700172424,12.88368320465088,11.029913902282717,0.8920575380325317,0.2980824708938598
danet/cdf/frames/id16_id20_0006/108.png,1,-1.226799846,11.123761177062988,6.693330764770508,0.3853056132793426,0.2179958969354629
danet/cdf/frames/id16_id20_0006/152.png,1,-0.933156967,12.26013469696045,19.73144149780273,0.5597450733184814,-0.0709245726466178
danet/cdf/frames/id16_id20_0006/391.png,1,0.3270848095417022,12.994847297668455,6.396320343017578,0.8440711498260498,0.2548889219760895
danet/cdf/frames/id16_id21_0002/070.png,1,-2.099051476,12.205066680908203,4.31923770904541,0.0048685017973184,-0.246098518371582
danet/cdf/frames/id16_id21_0002/316.png,1,-2.250189066,13.251891136169434,7.437539100646973,-0.3341712355613708,0.0084336344152688
danet/cdf/frames/id16_id21_0002/351.png,1,-1.504942894,11.206707000732422,9.260468482971191,-0.1635784357786178,0.2382000982761383
danet/cdf/frames/id16_id21_0002/667.png,1,-0.664863944,12.017878532409668,3.6095006465911865,0.856537401676178,0.2747479975223541
danet/cdf/frames/id16_id23_0003/351.png,1,-1.110422969,12.55674171447754,2.294212579727173,0.0382878929376602,-0.0035600687842816
danet/cdf/frames/id16_id23_0003/557.png,1,-2.647954226,12.250842094421388,2.4924476146698,-0.4664960503578186,-0.2721783220767975
danet/cdf/frames/id16_id23_0003/791.png,1,-1.288344979,12.723633766174316,2.2829716205596924,0.0708358138799667,0.2289470434188842
danet/cdf/frames/id16_id23_0003/821.png,1,-1.997312188,13.443822860717772,-0.957756757736206,-0.1023383662104606,-0.0483407191932201
danet/cdf/frames/id16_id26_0001/061.png,1,1.4420377016067505,11.037945747375488,3.8368873596191406,2.060231924057007,0.1980690360069275
danet/cdf/frames/id16_id26_0001/244.png,1,0.4385537505149841,11.416061401367188,10.289462089538574,1.7003942728042605,0.2612794637680053
danet/cdf/frames/id16_id26_0001/305.png,1,1.476760983467102,11.50886058807373,17.35051155090332,2.6708033084869385,0.2547151148319244
danet/cdf/frames/id16_id26_0001/489.png,1,2.1992626190185547,12.176593780517578,4.104902267456055,3.272627353668213,0.3468910455703735
danet/cdf/frames/id16_id28_0005/100.png,1,-1.37552774,12.747030258178713,-2.557957887649536,0.0952552482485771,0.219730406999588
danet/cdf/frames/id16_id28_0005/467.png,1,-0.952354968,12.80841064453125,10.128979682922363,-0.0270828828215599,-0.2432324588298797
danet/cdf/frames/id16_id28_0005/734.png,1,-0.625861943,13.511151313781738,6.804364204406738,0.5631701946258545,0.2704517245292663
danet/cdf/frames/id16_id28_0005/968.png,1,-0.611693263,12.01928997039795,3.692170381546021,0.0937440246343612,0.281985193490982
danet/cdf/frames/id16_id2_0001/030.png,1,-1.313752413,10.100265502929688,-7.668764591217041,0.1627519428730011,0.2865272164344787
danet/cdf/frames/id16_id2_0001/183.png,1,-0.575786054,13.715567588806152,-4.226669788360596,0.2716456949710846,0.2540712356567383
danet/cdf/frames/id16_id2_0001/336.png,1,-1.563067675,12.32322120666504,0.6894512176513672,0.5185938477516174,0.1439176946878433
danet/cdf/frames/id16_id2_0001/581.png,1,0.7607506513595581,12.67663860321045,-7.829233169555664,1.552937388420105,0.2472067773342132
danet/cdf/frames/id16_id2_0004/1233.png,1,0.2270036190748214,13.101759910583496,-4.391243934631348,0.3194390535354614,0.2539735734462738
danet/cdf/frames/id16_id2_0004/397.png,1,-1.225610971,12.435720443725586,-6.945501327514648,0.727455198764801,0.0258841328322887
danet/cdf/frames/id16_id2_0004/437.png,1,-0.006597824,13.39716625213623,-10.005755424499512,0.8755996227264404,0.2483429014682769
danet/cdf/frames/id16_id2_0004/914.png,1,0.1723194420337677,11.715374946594238,1.4534435272216797,0.5638278722763062,0.266122430562973
danet/cdf/frames/id16_id2_0006/065.png,1,-1.040358067,10.510971069335938,-4.3856611251831055,0.4659385085105896,0.3041037023067474
danet/cdf/frames/id16_id2_0006/239.png,1,-1.479002714,13.213078498840332,1.0482407808303833,-0.341871440410614,0.2534816563129425
danet/cdf/frames/id16_id2_0006/261.png,1,-1.558564305,12.566622734069824,2.2680177688598637,-0.1423602998256683,0.2830189764499664
danet/cdf/frames/id16_id2_0006/283.png,1,-0.778497517,12.524806022644045,-2.741543292999268,-0.0429059192538261,0.3270693719387054
danet/cdf/frames/id16_id31_0002/281.png,1,-0.284585059,12.146461486816406,-2.067415237426758,0.5849835872650146,0.2226268500089645
danet/cdf/frames/id16_id31_0002/737.png,1,0.2974627912044525,12.608625411987305,0.2002493143081665,0.2223701328039169,0.2710782289505005
danet/cdf/frames/id16_id31_0002/807.png,1,-0.220998138,12.98058795928955,-7.162748336791992,0.0638217628002166,0.245099127292633
danet/cdf/frames/id16_id31_0002/913.png,1,0.1000028699636459,14.195894241333008,-5.031877040863037,0.058795016258955,0.2581627070903778
danet/cdf/frames/id16_id35_0004/1153.png,1,2.600049495697021,11.15104866027832,7.896490097045898,0.2914862334728241,0.2874729633331299
danet/cdf/frames/id16_id35_0004/198.png,1,0.973541796,12.590266227722168,17.933557510375977,1.1472744941711426,0.2810704112052917
danet/cdf/frames/id16_id35_0004/357.png,1,2.236377239227295,12.595576286315918,7.123020172119141,0.4270595610141754,0.2851274013519287
danet/cdf/frames/id16_id35_0004/397.png,1,-0.140331596,12.557710647583008,-1.812450885772705,-0.0566029660403728,0.2272033840417862
danet/cdf/frames/id16_id35_0007/000.png,1,-1.277909398,12.737957954406738,-5.834883689880371,0.6410616636276245,0.3106496632099151
danet/cdf/frames/id16_id35_0007/110.png,1,-1.057007313,12.100406646728516,-3.228147029876709,0.2495234161615371,0.0238323230296373
danet/cdf/frames/id16_id35_0007/551.png,1,-0.861209869,12.893644332885742,-5.203293800354004,0.325604110956192,0.1009949445724487
danet/cdf/frames/id16_id35_0007/717.png,1,-1.820880413,12.337940216064451,1.5435482263565063,0.0303721949458122,-0.1569875329732895
danet/cdf/frames/id16_id3_0001/000.png,1,-1.815681577,12.134228706359863,-3.36329984664917,0.8596934080123901,0.1069369539618492
danet/cdf/frames/id16_id3_0001/458.png,1,-0.514390945,12.283169746398926,1.685207724571228,1.5266828536987305,0.1956657767295837
danet/cdf/frames/id16_id3_0001/733.png,1,-0.431304544,12.559198379516602,-10.592808723449709,0.4988524913787842,-0.1188321113586425
danet/cdf/frames/id16_id3_0001/764.png,1,-0.916508317,12.425002098083496,0.1433418691158294,0.0288113765418529,-0.0637906119227409
danet/cdf/frames/id16_id3_0009/213.png,1,-1.675964475,12.905338287353516,10.414850234985352,-0.4238016307353973,-0.3148203790187835
danet/cdf/frames/id16_id3_0009/335.png,1,-0.807898402,12.102294921875,14.769596099853516,0.186238408088684,-0.0316696166992187
danet/cdf/frames/id16_id3_0009/579.png,1,-0.598427296,11.866044044494627,19.242015838623047,-0.1486343592405319,0.033198919147253
danet/cdf/frames/id16_id3_0009/945.png,1,-1.094317913,13.260056495666504,11.544018745422363,1.8790948390960691,0.2267450094223022
danet/cdf/frames/id16_id6_0001/458.png,1,-0.56556797,12.241436958312988,-0.968803644180298,1.456287145614624,0.1952072083950042
danet/cdf/frames/id16_id6_0001/581.png,1,0.8737580180168152,12.755892753601074,1.4785516262054443,1.7278718948364258,0.2539476752281189
danet/cdf/frames/id16_id6_0001/733.png,1,0.5673874616622925,13.190960884094238,-1.0516058206558228,2.226646423339844,0.2587950527667999
danet/cdf/frames/id16_id6_0001/948.png,1,0.1028970330953598,12.191986083984377,-3.774333953857422,0.4648683667182922,0.2142347693443298
danet/cdf/frames/id16_id6_0005/1001.png,1,2.607919216156006,13.12340259552002,0.2694462239742279,2.4805729389190674,0.3292104303836822
danet/cdf/frames/id16_id6_0005/667.png,1,1.9236547946929927,13.183526039123535,0.4170420169830322,2.256497859954834,0.2706214189529419
danet/cdf/frames/id16_id6_0005/701.png,1,3.354581832885742,13.165441513061523,1.0397415161132812,2.395622968673706,0.2767643332481384
danet/cdf/frames/id16_id6_0005/734.png,1,3.080057382583618,13.348559379577637,0.2973313927650451,2.7355737686157227,0.2853055298328399
danet/cdf/frames/id16_id9_0000/430.png,1,-2.483585358,12.677046775817873,-11.522522926330566,-0.5870862603187561,-0.2976960837841034
danet/cdf/frames/id16_id9_0000/492.png,1,-1.19584167,13.06875228881836,-10.359187126159668,-0.0257421042770147,-0.2822675704956054
danet/cdf/frames/id16_id9_0000/615.png,1,2.080662488937378,12.684814453125,7.511951446533203,0.572285532951355,0.2690280377864837
danet/cdf/frames/id16_id9_0000/677.png,1,0.1115508079528808,13.516392707824709,12.550868034362791,-0.4978038370609283,-0.0147844329476356
danet/cdf/frames/id16_id9_0007/055.png,1,-1.336706996,10.534430503845217,-16.654556274414062,0.891863226890564,-0.3440286517143249
danet/cdf/frames/id16_id9_0007/165.png,1,-1.009172678,11.417689323425291,-7.176584243774414,2.457103729248047,0.1126092970371246
danet/cdf/frames/id16_id9_0007/330.png,1,-2.110370398,10.551894187927246,-15.281246185302734,1.13176429271698,-0.3102631568908691
danet/cdf/frames/id16_id9_0007/772.png,1,-1.921863794,12.954737663269045,-14.375693321228027,0.7996881008148193,-0.3649490177631378
danet/cdf/frames/id17_id0_0000/621.png,1,0.0226717125624418,13.032938957214355,16.932727813720703,0.1752941608428955,0.3574758172035217
danet/cdf/frames/id17_id0_0000/769.png,1,0.4213491380214691,12.661672592163086,5.797019958496094,0.6765622496604919,0.2327785640954971
danet/cdf/frames/id17_id0_0000/799.png,1,1.0873868465423584,12.74294376373291,4.903442859649658,1.282764554023743,0.2882441282272339
danet/cdf/frames/id17_id0_0000/829.png,1,1.091102957725525,12.770092964172363,-2.3720552921295166,1.1497715711593628,0.0307445172220468
danet/cdf/frames/id17_id16_0000/059.png,1,-1.31033349,12.587395668029783,6.019345283508301,-0.090287446975708,-0.3250927925109863
danet/cdf/frames/id17_id16_0000/088.png,1,-1.323539853,12.353384971618652,3.4395534992218018,-0.6879982352256775,-0.3366117477416992
danet/cdf/frames/id17_id16_0000/177.png,1,-1.529162526,13.514881134033203,16.84878921508789,-1.1346458196640017,-0.2909008860588074
danet/cdf/frames/id17_id16_0000/740.png,1,-1.276904583,12.12846565246582,9.879155158996582,-0.105298563838005,0.0786235630512237
danet/cdf/frames/id17_id16_0007/079.png,1,1.4705668687820437,11.362387657165527,17.619123458862305,1.681009292602539,0.3502341508865356
danet/cdf/frames/id17_id16_0007/185.png,1,-2.421459198,12.77258014678955,-3.864913702011109,-1.2827268838882446,-0.2983019351959228
danet/cdf/frames/id17_id16_0007/450.png,1,-1.636374235,12.299568176269531,1.7303988933563232,-0.3394861221313476,-0.1441137194633484
danet/cdf/frames/id17_id16_0007/689.png,1,-0.25303942,11.554292678833008,5.334884166717529,-0.0336930155754089,0.0329159833490848
danet/cdf/frames/id17_id1_0000/207.png,1,-0.619254649,12.170306205749512,8.400080680847168,-0.3086457550525665,0.2871593832969665
danet/cdf/frames/id17_id1_0000/384.png,1,-2.344182968,13.313318252563477,-1.620917797088623,-0.6892160177230835,-0.3098143339157104
danet/cdf/frames/id17_id1_0000/533.png,1,-1.968716502,12.429253578186035,4.443822860717773,-0.8858464956283569,-0.3464608192443847
danet/cdf/frames/id17_id1_0000/769.png,1,-1.435080528,12.7776517868042,11.212547302246094,-1.1144311428070068,-0.3133531808853149
danet/cdf/frames/id17_id1_0007/000.png,1,-0.12985836,11.155949592590332,-10.070879936218262,0.5665121078491211,-0.2139043509960174
danet/cdf/frames/id17_id1_0007/318.png,1,0.9602774381637572,13.196660041809082,-9.012042045593262,0.9559729099273682,0.2137307226657867
danet/cdf/frames/id17_id1_0007/397.png,1,-1.199861288,11.00161361694336,-6.482215881347656,0.059807002544403,0.1585219949483871
danet/cdf/frames/id17_id1_0007/609.png,1,-0.16513817,12.58737850189209,8.334770202636719,0.93434339761734,0.2948412597179413
danet/cdf/frames/id17_id21_0000/088.png,1,-1.097549081,12.006531715393066,-4.745622634887695,0.441037118434906,-0.2433743625879287
danet/cdf/frames/id17_id21_0000/710.png,1,-1.110009789,10.840447425842283,-2.0425398349761963,0.3614729642868042,-0.0993497893214225
danet/cdf/frames/id17_id21_0000/740.png,1,-1.221346736,9.331765174865724,-0.9701369404792786,0.4331302046775818,-0.2660945653915405
danet/cdf/frames/id17_id21_0000/888.png,1,-0.21920453,12.047938346862791,-3.089472770690918,0.6561746597290039,0.2335143089294433
danet/cdf/frames/id17_id23_0000/148.png,1,-0.421365619,11.684417724609377,0.6288405656814575,0.3289627730846405,0.2304920405149459
danet/cdf/frames/id17_id23_0000/177.png,1,1.2125248908996582,11.274301528930664,6.007537841796875,0.8703470826148987,0.2659233212471008
danet/cdf/frames/id17_id23_0000/236.png,1,0.070517354,7.631355285644531,4.750473499298096,1.0947898626327517,0.2530660629272461
