image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
simswap/cdf/frames/id9_id26_0000/100.png,1,0.2434381693601608,11.585975646972656,21.261417388916016,-0.2007972449064254,-0.2956365644931793
simswap/cdf/frames/id9_id26_0000/216.png,1,0.123035579919815,12.182517051696776,2.192813873291016,2.7891721725463867,0.327872633934021
simswap/cdf/frames/id9_id26_0000/273.png,1,1.0058348178863523,11.141895294189451,22.63329124450684,2.660974264144897,0.3847951292991638
simswap/cdf/frames/id9_id26_0000/447.png,1,-0.5593177080154419,11.971930503845217,13.30364990234375,0.6943680047988892,0.2866540551185608
simswap/cdf/frames/id9_id28_0000/158.png,1,0.6040324568748474,12.72022819519043,15.408598899841309,1.7847049236297607,0.1175019741058349
simswap/cdf/frames/id9_id28_0000/259.png,1,0.1179157644510269,11.182717323303224,5.631706714630127,1.8161581754684448,0.3154031634330749
simswap/cdf/frames/id9_id28_0000/374.png,1,-1.2059309482574463,12.309596061706545,12.33105182647705,-0.3559120893478393,-0.3014901876449585
simswap/cdf/frames/id9_id28_0000/432.png,1,0.8473881483078003,12.66555881500244,21.012941360473636,3.0497617721557617,0.3973098695278168
simswap/cdf/frames/id9_id2_0000/230.png,1,-1.5012328624725342,12.734175682067873,9.033108711242676,-0.9358922243118286,-0.3522434830665588
simswap/cdf/frames/id9_id2_0000/245.png,1,-0.0654285550117492,10.797600746154783,5.804157257080078,-0.8844745755195618,0.014768922701478
simswap/cdf/frames/id9_id2_0000/288.png,1,-1.833418726921081,12.719788551330566,9.132647514343262,0.0272882226854562,-0.3137721419334411
simswap/cdf/frames/id9_id2_0000/447.png,1,-1.996634840965271,12.477070808410645,14.041563034057615,-0.7245768308639526,-0.2597879767417907
simswap/cdf/frames/id9_id2_0006/077.png,1,-1.9621073007583616,12.456438064575195,7.023374557495117,-0.6158627271652222,-0.302188366651535
simswap/cdf/frames/id9_id2_0006/129.png,1,-1.9720041751861568,13.661897659301758,11.005003929138184,-1.028162956237793,-0.3958605825901031
simswap/cdf/frames/id9_id2_0006/141.png,1,-2.784163236618042,13.37424373626709,10.78677463531494,-1.0177059173583984,-0.3373281359672546
simswap/cdf/frames/id9_id2_0006/270.png,1,-1.4637420177459717,12.854901313781738,13.88070583343506,-0.4218394160270691,-0.2713197469711303
simswap/cdf/frames/id9_id2_0008/029.png,1,-1.8275880813598635,13.35454559326172,9.607611656188965,-0.0538224354386329,-0.3495426476001739
simswap/cdf/frames/id9_id2_0008/207.png,1,-2.6168313026428223,11.8157320022583,-3.1227715015411377,-0.9100279211997986,-0.3771989941596985
simswap/cdf/frames/id9_id2_0008/237.png,1,-2.641108512878418,12.413447380065918,3.1711530685424805,-0.2719666659832001,-0.3566472828388214
simswap/cdf/frames/id9_id2_0008/252.png,1,-2.6444454193115234,13.329636573791504,1.6987204551696775,-0.9840480089187622,-0.3768284618854522
simswap/cdf/frames/id9_id3_0000/115.png,1,-0.0795062929391861,11.965928077697754,15.285773277282717,1.0520644187927246,0.0684018656611442
simswap/cdf/frames/id9_id3_0000/129.png,1,1.3780698776245115,11.69983959197998,23.989320755004883,1.1669855117797852,0.0243205539882183
simswap/cdf/frames/id9_id3_0000/230.png,1,-0.6754878759384155,12.427414894104004,2.982896566390991,0.4994253516197204,-0.1149443089962005
simswap/cdf/frames/id9_id3_0000/360.png,1,-1.993048071861267,12.916183471679688,14.47054958343506,-0.6791947484016418,-0.350859522819519
simswap/cdf/frames/id9_id3_0001/028.png,1,-1.2943497896194458,10.576781272888184,11.100668907165527,-0.0357212424278259,-0.313294380903244
simswap/cdf/frames/id9_id3_0001/140.png,1,-1.1461089849472046,12.716740608215332,12.18142032623291,1.333871603012085,-0.3103028535842895
simswap/cdf/frames/id9_id3_0001/267.png,1,-1.963284969329834,13.058873176574709,-4.152101993560791,0.7676520943641663,-0.2606596350669861
simswap/cdf/frames/id9_id3_0001/309.png,1,-1.7140936851501465,12.652588844299316,-1.6927039623260498,0.4551758766174316,0.0229319334030151
simswap/cdf/frames/id9_id3_0003/047.png,1,-1.9463129043579104,12.689166069030762,12.2178316116333,-0.5449936389923096,-0.2531674206256866
simswap/cdf/frames/id9_id3_0003/221.png,1,-0.4735895097255707,12.597599983215332,17.067581176757812,0.8037114143371582,0.2205241024494171
simswap/cdf/frames/id9_id3_0003/411.png,1,-1.6869029998779297,12.389275550842283,17.831031799316406,0.0053465999662876,-0.1432551145553589
simswap/cdf/frames/id9_id3_0003/459.png,1,-1.471607685089111,13.213475227355955,14.145262718200684,-0.1066543012857437,-0.2720486521720886
simswap/cdf/frames/id9_id3_0009/040.png,1,-0.490469753742218,12.24897003173828,0.7821590900421143,0.1782352179288864,-0.2942471206188202
simswap/cdf/frames/id9_id3_0009/090.png,1,-2.507105827331543,12.065443992614746,20.180007934570312,-0.0446681044995784,-0.3443251848220825
simswap/cdf/frames/id9_id3_0009/121.png,1,-1.6493799686431885,12.68155288696289,36.69244766235352,0.0415412597358226,-0.3094855546951294
simswap/cdf/frames/id9_id3_0009/212.png,1,-1.5559608936309814,11.245396614074709,3.445407629013061,-0.2523113191127777,-0.3322498202323913
simswap/cdf/frames/id9_id6_0000/100.png,1,-0.5259446501731873,12.122775077819824,23.8137321472168,0.4318911433219909,-0.0756806805729866
simswap/cdf/frames/id9_id6_0000/129.png,1,0.0127151943743228,10.819795608520508,28.3261661529541,0.3703648746013641,0.2963514924049377
simswap/cdf/frames/id9_id6_0000/331.png,1,-2.103285551071167,13.80302906036377,31.202991485595703,0.0066320188343524,-0.2756041884422302
simswap/cdf/frames/id9_id6_0000/403.png,1,-0.8293731212615967,12.82992458343506,2.7859065532684326,-0.0235295016318559,-0.2738179862499237
simswap/cdf/frames/id9_id6_0005/081.png,1,-1.8036869764328003,12.618672370910645,2.1704044342041016,-0.1969660967588424,-0.3761348128318786
simswap/cdf/frames/id9_id6_0005/202.png,1,-1.608185052871704,12.154060363769531,1.3758697509765625,0.5096930861473083,0.0445914342999458
simswap/cdf/frames/id9_id6_0005/310.png,1,-0.5119539499282837,12.376290321350098,-0.9724404215812684,0.6582093834877014,-0.3152152597904205
simswap/cdf/frames/id9_id6_0005/378.png,1,-1.9301581382751465,11.313773155212402,4.40711784362793,-0.1931360065937042,-0.1087643727660179
simswap/cdf/frames/id9_id6_0006/219.png,1,-1.494460940361023,11.712705612182615,0.3712217807769775,1.0291187763214111,0.2622516453266144
simswap/cdf/frames/id9_id6_0006/232.png,1,-1.8424943685531616,12.140582084655762,3.327814817428589,1.3955682516098022,0.3563464879989624
simswap/cdf/frames/id9_id6_0006/245.png,1,-1.0466725826263428,11.881515502929688,-0.5147398114204407,0.521216630935669,0.090994082391262
simswap/cdf/frames/id9_id6_0006/335.png,1,-0.934130072593689,11.463421821594238,0.9491665363311768,0.5276632905006409,0.3303740620613098
simswap/ff/frames/000_003/012.png,1,-0.2117164433002472,12.128853797912598,-16.947032928466797,-0.1487959027290344,-0.3205512464046478
simswap/ff/frames/000_003/203.png,1,0.0189060196280479,12.683781623840332,-4.107832908630371,0.0220534689724445,0.2481613308191299
simswap/ff/frames/000_003/293.png,1,1.029964566230774,13.077054023742676,-1.6202253103256226,3.690029144287109,0.3804048895835876
simswap/ff/frames/000_003/344.png,1,-0.2662891745567322,13.46801471710205,-9.32730484008789,0.2215664237737655,-0.3298338651657104
simswap/ff/frames/003_000/038.png,1,-0.9985599517822266,13.528048515319824,7.4675140380859375,2.539860248565674,0.3177011609077453
simswap/ff/frames/003_000/146.png,1,-1.312509059906006,13.547747611999512,1.444392442703247,0.9110258221626282,-0.3310127556324005
simswap/ff/frames/003_000/214.png,1,1.646740198135376,13.988432884216309,4.056395530700684,3.7757630348205566,0.3014251291751861
simswap/ff/frames/003_000/292.png,1,-0.1976038664579391,13.551539421081545,14.54263401031494,1.5783840417861938,-0.3013571500778198
simswap/ff/frames/012_026/046.png,1,-0.5605036616325378,12.212556838989258,0.701867401599884,-0.427417516708374,-0.279937207698822
simswap/ff/frames/012_026/105.png,1,-0.9663669466972352,11.72109603881836,7.109920501708984,0.2587896883487701,-0.2568065524101257
simswap/ff/frames/012_026/140.png,1,-0.2176534980535507,11.152795791625977,6.868582725524902,0.8075972199440002,0.2444317191839218
simswap/ff/frames/012_026/151.png,1,-0.6511469483375549,10.537975311279297,7.815168380737305,0.2951825261116028,0.2449782937765121
simswap/ff/frames/015_919/000.png,1,-0.1498043090105056,13.084391593933104,6.578147888183594,0.5669206380844116,0.3690195977687835
simswap/ff/frames/015_919/267.png,1,-0.5872884392738342,13.412829399108888,10.819958686828612,1.090149164199829,0.3149634599685669
simswap/ff/frames/015_919/337.png,1,-0.0127995023503899,13.385530471801758,11.959609985351562,1.0445725917816162,0.3876752257347107
simswap/ff/frames/015_919/421.png,1,0.3468576669692993,12.248605728149414,26.672548294067383,0.1052090600132942,0.28013676404953
simswap/ff/frames/024_073/049.png,1,-1.1783254146575928,12.42707347869873,-6.664003372192383,2.553020477294922,-0.2631673216819763
simswap/ff/frames/024_073/255.png,1,-1.0613752603530884,12.090249061584473,1.782677173614502,2.663803577423096,0.1809583008289337
simswap/ff/frames/024_073/265.png,1,-0.2993361949920654,12.477261543273926,4.805753231048584,0.6780058741569519,-0.2755017578601837
simswap/ff/frames/024_073/305.png,1,0.3372851312160492,11.896334648132324,2.285615921020508,2.664545774459839,0.1481036245822906
simswap/ff/frames/026_012/051.png,1,-2.9748764038085938,13.146172523498535,-6.773575782775879,-0.763013482093811,-0.2499028742313385
simswap/ff/frames/026_012/072.png,1,-2.6979434490203857,13.778068542480469,-2.919820547103882,0.4760781228542328,0.2188958674669265
simswap/ff/frames/026_012/165.png,1,-2.634731769561768,13.564887046813965,-5.192668914794922,-0.8261258602142334,-0.2591323852539062
simswap/ff/frames/026_012/217.png,1,-1.051868557929993,13.46969223022461,-6.155928611755371,0.9852049350738524,0.2338027507066726
simswap/ff/frames/029_048/000.png,1,-0.3908542394638061,12.542763710021973,9.58700466156006,1.9567666053771973,0.2071712017059326
simswap/ff/frames/029_048/093.png,1,0.874557375907898,13.089310646057127,7.850711822509766,1.6391196250915527,0.2869179248809814
simswap/ff/frames/029_048/200.png,1,-0.8612043857574463,13.239537239074709,6.557155609130859,1.0232752561569214,0.2235071361064911
simswap/ff/frames/029_048/281.png,1,-0.2623562514781952,12.24595546722412,11.87245750427246,0.9689511656761168,0.2682338058948517
simswap/ff/frames/035_036/027.png,1,-0.978080153465271,11.859932899475098,2.947951555252075,2.208315134048462,0.3192795217037201
simswap/ff/frames/035_036/136.png,1,-1.1487280130386353,12.046351432800291,5.2532958984375,1.2564910650253296,0.2617825865745544
simswap/ff/frames/035_036/190.png,1,-1.5195266008377075,12.341569900512695,0.9106546640396118,1.3885666131973269,0.3128191828727722
simswap/ff/frames/035_036/326.png,1,-0.2279532253742218,12.331576347351074,1.682268500328064,1.365644097328186,0.2904393672943115
simswap/ff/frames/036_035/065.png,1,-2.999206781387329,12.557982444763184,8.944009780883789,-0.7221816778182983,-0.3190566897392273
simswap/ff/frames/036_035/108.png,1,-3.769782781600952,12.285295486450195,2.8049261569976807,-0.0616594590246677,0.3395276963710785
simswap/ff/frames/036_035/140.png,1,-3.0991203784942627,13.780914306640623,2.066037893295288,-0.4517194330692291,-0.3183742165565491
simswap/ff/frames/036_035/249.png,1,-2.58396053314209,12.41024398803711,3.733761548995972,-0.9402676820755004,-0.3373006880283355
simswap/ff/frames/044_945/032.png,1,-2.283031702041626,13.277494430541992,6.502193927764893,-0.6129466891288757,-0.3334808647632599
simswap/ff/frames/044_945/107.png,1,-1.17939031124115,12.490553855895996,4.832643508911133,0.7580101490020752,0.2320149391889572
simswap/ff/frames/044_945/118.png,1,-1.0143616199493408,12.698113441467283,-1.9963710308074951,0.4756952822208404,-0.2454738318920135
simswap/ff/frames/044_945/226.png,1,-1.3395674228668213,12.648407936096191,2.454721450805664,0.6207837462425232,0.2351165413856506
simswap/ff/frames/047_862/020.png,1,0.0212632790207862,13.177769660949709,-0.0908650159835815,0.7500559687614441,-0.1473297774791717
simswap/ff/frames/047_862/041.png,1,-1.3268039226531982,12.289690971374512,2.009575128555298,0.4953048229217529,-0.2002110332250595
simswap/ff/frames/047_862/112.png,1,-1.6527904272079468,12.95901584625244,5.3074564933776855,-0.4551693797111511,-0.2470402419567108
simswap/ff/frames/047_862/246.png,1,-2.342108249664306,11.311031341552734,3.756848096847534,-0.4768413305282593,-0.2443797290325164
simswap/ff/frames/048_029/124.png,1,-1.2223210334777832,12.834490776062012,-9.02883243560791,-0.4177702367305755,-0.2802046239376068
simswap/ff/frames/048_029/281.png,1,-1.2434722185134888,13.454543113708496,-17.46384048461914,0.5578047633171082,-0.3004231750965118
simswap/ff/frames/048_029/359.png,1,-0.8781777024269104,11.939661979675291,-10.011187553405762,-0.1259792894124984,-0.2402428090572357
simswap/ff/frames/048_029/421.png,1,-2.3923497200012207,11.504122734069824,-1.4701616764068604,-0.8493478894233704,-0.3631447851657867
simswap/ff/frames/073_024/181.png,1,-1.1940231323242188,12.828117370605469,-2.66802716255188,-0.658464789390564,-0.3429899215698242
simswap/ff/frames/073_024/271.png,1,-0.8224510550498962,13.430660247802734,-4.371077537536621,-0.5951025485992432,-0.3470110893249511
simswap/ff/frames/073_024/588.png,1,-1.0348831415176392,13.582011222839355,-3.056036710739136,-0.5574831366539001,-0.3579213321208954
simswap/ff/frames/073_024/702.png,1,-1.684919834136963,12.671860694885254,-6.353359222412109,-0.8360536098480225,-0.3735914230346679
simswap/ff/frames/078_955/000.png,1,-2.009185791015625,10.275068283081056,-8.652488708496094,0.2786172330379486,-0.3649565875530243
simswap/ff/frames/078_955/050.png,1,-1.6910234689712524,11.42445945739746,-4.23773193359375,1.4877749681472778,-0.3627955019474029
simswap/ff/frames/078_955/168.png,1,-1.9535925388336184,12.267349243164062,-4.054412364959717,0.7773723602294922,-0.3300634622573852
simswap/ff/frames/078_955/505.png,1,-1.5687426328659058,12.777180671691896,-0.8656553626060486,2.062389850616455,-0.2739025950431824
simswap/ff/frames/102_114/287.png,1,-1.528530240058899,12.717606544494627,-1.7720662355422974,0.9647995233535768,0.1175700202584266
simswap/ff/frames/102_114/300.png,1,-2.154360294342041,13.336344718933104,-2.463063955307007,1.3344899415969849,0.2742122709751129
simswap/ff/frames/102_114/362.png,1,-1.625571846961975,13.770673751831056,-2.5967745780944824,0.8849571943283081,0.0578473061323165
simswap/ff/frames/102_114/375.png,1,-1.7454969882965088,12.694525718688965,0.73297518491745,0.7639437913894653,0.242892175912857
simswap/ff/frames/114_102/1227.png,1,-0.4567104578018188,13.451001167297363,32.827999114990234,1.715624213218689,-0.3196943402290344
simswap/ff/frames/114_102/163.png,1,-1.163501262664795,13.354334831237791,15.53606414794922,1.204679250717163,-0.2374682277441024
simswap/ff/frames/114_102/409.png,1,-1.3579119443893433,13.625313758850098,17.486328125,1.1181360483169556,-0.2584249973297119
simswap/ff/frames/114_102/531.png,1,-1.6898409128189087,13.42654514312744,3.1788346767425537,0.6488034129142761,-0.2861069440841675
simswap/ff/frames/128_896/165.png,1,-0.3117076754570007,12.698979377746582,-9.72153663635254,2.214250087738037,0.3201288878917694
simswap/ff/frames/128_896/213.png,1,-0.7339555621147156,11.749800682067873,-4.297901630401611,1.528773546218872,0.3597403764724731
simswap/ff/frames/128_896/402.png,1,0.9269202351570128,12.788374900817873,-7.864865303039551,2.903151512145996,0.3974702656269073
simswap/ff/frames/128_896/615.png,1,0.6921370029449463,13.207720756530762,-9.356267929077148,2.1801233291625977,0.3391478061676025
simswap/ff/frames/135_880/126.png,1,-2.156831979751587,12.333398818969728,-14.490833282470703,-1.322549819946289,-0.3916789293289184
simswap/ff/frames/135_880/136.png,1,-1.2104763984680176,12.573079109191896,-15.47048568725586,-0.9141038060188292,-0.3209158182144165
simswap/ff/frames/135_880/157.png,1,-2.290488719940185,13.335713386535645,-14.82077407836914,-1.224148511886597,-0.3599277436733246
simswap/ff/frames/135_880/326.png,1,-1.7735673189163208,12.296338081359863,-9.748143196105955,-0.9633755683898926,-0.368951141834259
simswap/ff/frames/138_142/026.png,1,-0.3409599959850311,13.465987205505373,2.409430265426636,0.1529715359210968,0.3575226664543152
simswap/ff/frames/138_142/158.png,1,-0.551949679851532,13.51025104522705,-0.5213221907615662,0.0715512633323669,0.2640450298786163
simswap/ff/frames/138_142/171.png,1,-0.4996159672737121,13.27137279510498,2.6614913940429688,0.7170646786689758,0.2716003954410553
simswap/ff/frames/138_142/263.png,1,-1.5159834623336792,13.500946044921877,-1.595201849937439,0.2467085272073745,0.3459118902683258
simswap/ff/frames/141_161/032.png,1,0.6894708871841431,11.973793983459473,-4.114524364471436,1.3184698820114136,0.2583590149879455
simswap/ff/frames/141_161/278.png,1,-1.8113744258880613,11.979498863220217,-7.010347843170166,0.4284491240978241,-0.2873426973819732
simswap/ff/frames/141_161/376.png,1,-1.1955419778823853,12.3024320602417,-5.506803512573242,1.6325995922088623,0.2749211490154266
simswap/ff/frames/141_161/408.png,1,-0.9875569343566896,10.534281730651855,-3.185840368270874,1.093161940574646,0.2238640189170837
simswap/ff/frames/142_138/155.png,1,0.1829137653112411,13.73312759399414,-5.8892107009887695,1.1255524158477783,-0.1993144303560257
simswap/ff/frames/142_138/248.png,1,0.2337697297334671,13.38035011291504,-0.739016056060791,1.4352420568466189,0.3611544668674469
simswap/ff/frames/142_138/620.png,1,-0.05883764103055,12.29302978515625,4.405119895935059,0.9799848198890686,0.1924015879631042
simswap/ff/frames/142_138/775.png,1,-0.2083640992641449,13.824320793151855,-4.759924411773682,0.8287427425384521,-0.154068112373352
simswap/ff/frames/154_386/038.png,1,-1.6446199417114258,13.243130683898926,-18.505748748779297,0.6259570121765137,-0.2952181994915008
simswap/ff/frames/154_386/382.png,1,-0.9873377680778505,12.882963180541992,-10.02715015411377,0.5903846025466919,-0.093785248696804
simswap/ff/frames/154_386/420.png,1,-2.340550661087036,12.938491821289062,-17.28445053100586,-0.9289618730545044,-0.330758273601532
simswap/ff/frames/154_386/554.png,1,-0.966695249080658,12.318167686462402,-20.28317070007324,1.5589566230773926,0.1806635409593582
simswap/ff/frames/158_379/057.png,1,-1.2140285968780518,12.79527187347412,-3.9799978733062735,0.0144727947190403,-0.0179985333234071
simswap/ff/frames/158_379/171.png,1,-0.5495758056640625,13.54358196258545,-3.8954765796661377,0.7114125490188599,0.2086017429828643
simswap/ff/frames/158_379/200.png,1,-1.8410637378692627,13.037970542907717,-5.068766117095947,-0.3213858306407928,-0.2646555304527282
simswap/ff/frames/158_379/285.png,1,-2.0178885459899902,12.971474647521973,-4.1038103103637695,-0.7322275042533875,-0.3050234615802765
simswap/ff/frames/161_141/047.png,1,-0.2981916964054107,13.028830528259276,-3.221367120742798,0.0749475806951522,0.1988597363233566
simswap/ff/frames/161_141/059.png,1,1.0042418241500854,12.273807525634766,-3.8937652111053462,1.6779389381408691,0.4404862225055694
simswap/ff/frames/161_141/273.png,1,0.1288449317216873,11.004122734069824,3.812599182128906,0.3531506359577179,-0.2380091995000839
simswap/ff/frames/161_141/368.png,1,-0.8030441999435425,12.779035568237305,-1.7522304058074951,2.195997714996338,0.0406355150043964
simswap/ff/frames/169_227/083.png,1,-0.5048484206199646,13.81959056854248,17.20615005493164,2.7671937942504883,0.2500425279140472
simswap/ff/frames/169_227/146.png,1,-0.7570028305053711,12.622034072875977,11.489108085632324,1.2588872909545898,0.3341767787933349
simswap/ff/frames/169_227/501.png,1,-0.0664681047201156,13.158401489257812,3.40179181098938,1.6974806785583496,0.3706433773040771
simswap/ff/frames/169_227/564.png,1,-1.286441206932068,13.699819564819336,5.915952682495117,1.5634863376617432,-0.2468758225440979
simswap/ff/frames/170_186/048.png,1,-2.37060546875,12.755733489990234,-9.04812717437744,-0.9503190517425536,-0.3872160911560058
simswap/ff/frames/170_186/064.png,1,-2.8951778411865234,13.24962329864502,-10.15598964691162,-0.5002623200416565,-0.3703617453575134
simswap/ff/frames/170_186/162.png,1,-1.6966331005096436,13.34087085723877,-12.41460418701172,-0.3146353363990783,-0.3443855941295624
simswap/ff/frames/170_186/454.png,1,-1.8880308866500852,13.02070140838623,-11.704466819763184,-0.8915387988090515,-0.3649962246417999
simswap/ff/frames/176_190/012.png,1,-2.3830819129943848,12.985654830932615,-8.708014488220215,-0.108500137925148,-0.3312196731567383
simswap/ff/frames/176_190/205.png,1,-2.6183815002441406,13.14462947845459,-2.744079828262329,0.2396320253610611,-0.3318983018398285
simswap/ff/frames/176_190/217.png,1,-2.226157665252685,13.01761531829834,-4.470890998840332,-0.5376687049865723,-0.3639875054359436
simswap/ff/frames/176_190/290.png,1,-1.51019287109375,12.106411933898926,-4.211024284362793,-0.1964234411716461,-0.3495638966560364
simswap/ff/frames/186_170/118.png,1,1.065946102142334,12.575677871704102,29.57303237915039,0.6150134205818176,0.2640396654605865
simswap/ff/frames/186_170/128.png,1,0.8839183449745178,13.040934562683104,29.06049346923828,0.4489209353923797,0.2675620913505554
simswap/ff/frames/186_170/182.png,1,0.9200452566146852,13.372612953186035,39.8455696105957,1.2292579412460327,0.2691151201725006
simswap/ff/frames/186_170/236.png,1,0.9655476808547974,12.337902069091797,36.55137252807617,0.8440908789634705,0.2543541491031647
simswap/ff/frames/190_176/180.png,1,-0.3973453938961029,12.985797882080078,9.010956764221191,-0.0488681532442569,-0.2860243916511535
simswap/ff/frames/190_176/244.png,1,1.274598479270935,13.18367862701416,6.019637107849121,1.330407977104187,-0.2377010881900787
simswap/ff/frames/190_176/276.png,1,-1.1516571044921875,12.756604194641112,4.558021068572998,0.8351349830627441,-0.2970997393131256
simswap/ff/frames/190_176/330.png,1,-2.0191476345062256,12.978449821472168,-0.4374963343143463,0.3769801259040832,-0.3335880935192108
simswap/ff/frames/214_255/044.png,1,0.4244615733623504,12.891261100769045,-12.675620079040527,0.9509598016738892,-0.2675637602806091
simswap/ff/frames/214_255/282.png,1,-2.0344700813293457,12.92227840423584,-9.420371055603027,0.2399221062660217,-0.2861421704292297
simswap/ff/frames/214_255/371.png,1,-2.26368260383606,12.080559730529783,-10.173657417297363,0.5395477414131165,-0.2883695662021637
simswap/ff/frames/214_255/401.png,1,-0.3819368183612823,13.055352210998535,-9.354201316833496,1.5332725048065186,-0.0875908508896827
simswap/ff/frames/219_220/011.png,1,-1.7381703853607178,13.547423362731934,0.4008318185806274,0.398537665605545,-0.2612464725971222
simswap/ff/frames/219_220/067.png,1,-1.7730811834335327,12.78406810760498,-1.1532657146453855,0.0214415714144706,-0.3337319493293762
simswap/ff/frames/219_220/090.png,1,-2.774721145629883,11.429837226867676,1.9465126991271973,-0.0166350528597831,-0.3671455979347229
simswap/ff/frames/219_220/337.png,1,-1.87215793132782,11.47805404663086,3.057250499725342,-0.6027105450630188,-0.3609809875488281
simswap/ff/frames/220_219/011.png,1,0.7812796235084534,14.013384819030762,19.95991516113281,0.3812206387519836,0.2889223098754883
simswap/ff/frames/220_219/034.png,1,1.0042423009872437,13.746438026428224,12.646968841552734,0.1129215210676193,0.3005110025405884
simswap/ff/frames/220_219/045.png,1,1.0799603462219238,13.433611869812012,20.081748962402344,0.1341175436973571,0.2924444377422333
simswap/ff/frames/220_219/264.png,1,0.6962055563926697,12.670921325683594,15.237298011779783,0.1949172466993332,0.2887800335884094
simswap/ff/frames/227_169/028.png,1,-0.5682045221328735,12.046135902404783,3.3602135181427,0.3656734526157379,0.1493969112634658
simswap/ff/frames/227_169/085.png,1,-0.3905377984046936,12.792743682861328,3.047430992126465,-0.2389623522758484,-0.065418042242527
simswap/ff/frames/227_169/326.png,1,1.9032737016677856,13.394031524658203,0.9694932699203492,1.3568356037139893,0.3824681937694549
simswap/ff/frames/227_169/369.png,1,1.7754974365234375,12.73122501373291,6.800513744354248,1.266538381576538,0.3183139264583587
simswap/ff/frames/233_995/086.png,1,-0.9861435890197754,13.616616249084473,-9.805238723754885,0.947891354560852,-0.2560040652751922
simswap/ff/frames/233_995/391.png,1,0.4857813715934753,13.65992259979248,-6.123512268066406,1.374423623085022,0.2504037022590637
simswap/ff/frames/233_995/543.png,1,-2.0176515579223637,13.481183052062988,-15.086310386657717,-0.5459399223327637,-0.4122606813907623
simswap/ff/frames/233_995/608.png,1,-0.857948899269104,12.79531955718994,-4.567039012908936,1.4038037061691284,-0.2565644383430481
simswap/ff/frames/249_280/142.png,1,1.429645299911499,13.154590606689451,6.313174724578857,2.02831506729126,0.4476332366466522
simswap/ff/frames/249_280/244.png,1,0.4705381393432617,12.404973030090332,-10.21210765838623,0.4734532535076141,0.2137272208929062
simswap/ff/frames/249_280/305.png,1,1.6749287843704224,12.692251205444336,-12.921709060668944,1.627357840538025,0.2926977574825287
simswap/ff/frames/249_280/569.png,1,-1.8576706647872925,12.37753963470459,-7.877829074859619,-0.4679268598556518,-0.297998309135437
simswap/ff/frames/255_214/000.png,1,-1.2063044309616089,13.051066398620604,5.568690299987793,-0.5982374548912048,-0.2201884537935257
simswap/ff/frames/255_214/211.png,1,-3.4928946495056152,12.90058422088623,-11.751616477966309,1.1848416328430176,-0.283174067735672
simswap/ff/frames/255_214/347.png,1,-3.023348331451416,13.749354362487791,-9.75450611114502,1.3217443227767944,-0.0724906623363494
simswap/ff/frames/255_214/378.png,1,-2.9249513149261475,13.14841651916504,-11.804262161254885,0.3713157176971435,-0.2816286087036133
simswap/ff/frames/257_420/147.png,1,2.2337591648101807,11.716471672058104,-3.3369264602661133,5.5353102684021,0.4367471635341644
simswap/ff/frames/257_420/221.png,1,2.198590040206909,12.51494026184082,-2.550748348236084,3.491172790527344,0.4292861223220825
simswap/ff/frames/257_420/245.png,1,3.1736598014831543,11.782626152038574,-1.333907961845398,4.087457180023193,0.4994688928127289
simswap/ff/frames/257_420/467.png,1,2.1309616565704346,11.270622253417969,-5.558947563171387,3.522923707962036,0.486243724822998
simswap/ff/frames/278_306/000.png,1,-0.0713426023721695,13.547446250915527,-9.16128635406494,0.4428935945034027,0.2665772140026092
simswap/ff/frames/278_306/072.png,1,-1.0925052165985107,13.43297004699707,-3.8225371837615967,0.7758120894432068,-0.2686507403850555
simswap/ff/frames/278_306/173.png,1,-1.3943217992782593,12.342597007751465,-8.177090644836426,0.1764775514602661,-0.0943868607282638
simswap/ff/frames/278_306/260.png,1,-0.8318437337875366,14.252217292785645,-6.085990905761719,0.0175011903047561,-0.2537977397441864
simswap/ff/frames/280_249/136.png,1,-1.3481101989746094,12.848312377929688,2.0996782779693604,0.7144328951835632,-0.0545745566487312
simswap/ff/frames/280_249/195.png,1,-1.3477596044540403,12.945290565490724,4.557158470153809,0.7552690505981445,0.3371356129646301
simswap/ff/frames/280_249/448.png,1,-1.018573760986328,13.076138496398926,6.058291912078857,1.2024811506271362,0.277909517288208
simswap/ff/frames/280_249/546.png,1,-1.2956905364990234,12.815033912658691,7.161386013031006,0.4508262276649475,0.2602564394474029
simswap/ff/frames/288_321/052.png,1,-0.6751047372817993,12.191481590270996,8.38887882232666,0.48199063539505,0.2798899114131927
simswap/ff/frames/288_321/279.png,1,-0.3013061583042145,11.96091365814209,4.831119537353516,0.0469093397259712,0.3263204097747803
simswap/ff/frames/288_321/437.png,1,-0.75773024559021,12.43025016784668,2.905991792678833,0.5682907700538635,0.3678151071071625
simswap/ff/frames/288_321/472.png,1,-0.1546269804239273,12.294678688049316,4.758352279663086,0.9392261505126952,0.2372447699308395
simswap/ff/frames/306_278/046.png,1,-1.9251031875610352,12.295888900756836,10.8113431930542,1.193489909172058,-0.230445459485054
simswap/ff/frames/306_278/164.png,1,-0.629159152507782,11.338675498962402,15.041970252990724,1.9008992910385127,0.3281725645065307
simswap/ff/frames/306_278/445.png,1,-0.7152156829833984,12.996417045593262,6.995135307312012,1.932539105415344,-0.1483608484268188
