image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id16_0000/sample-4515.png,1,-0.068982720375061,11.97563648223877,171.8581085205078,-0.1372238844633102,0.2341850101947784
RDDM/cdf/Fake_from_Celeb-real/id16_0000/sample-4625.png,1,-0.0499386377632617,9.514392852783203,166.5672149658203,-0.0463338308036327,0.2354014217853546
RDDM/cdf/Fake_from_Celeb-real/id16_0000/sample-5219.png,1,-0.0907649770379066,9.8242769241333,150.5260772705078,-0.2226868569850921,0.1212540417909622
RDDM/cdf/Fake_from_Celeb-real/id16_0001/sample-1459.png,1,-0.1024639531970024,9.506933212280272,136.3289337158203,-0.1193239837884903,0.2391771376132965
RDDM/cdf/Fake_from_Celeb-real/id16_0001/sample-2600.png,1,-0.0354835055768489,8.624674797058105,144.04295349121094,-0.0480393730103969,0.2386721968650818
RDDM/cdf/Fake_from_Celeb-real/id16_0001/sample-678.png,1,-0.040769275277853,10.734477996826172,171.5311737060547,-0.0608672052621841,0.2372038215398788
RDDM/cdf/Fake_from_Celeb-real/id16_0001/sample-7407.png,1,-0.0579096935689449,10.859715461730955,141.8353729248047,-0.1134328618645668,0.2374629080295562
RDDM/cdf/Fake_from_Celeb-real/id16_0002/sample-18383.png,1,-0.0660000964999198,6.460716724395752,143.33953857421875,-0.0204793587327003,0.2364498078823089
RDDM/cdf/Fake_from_Celeb-real/id16_0002/sample-4663.png,1,-0.0601801164448261,12.642712593078612,75.12561798095703,-0.1883038878440857,0.2339424788951873
RDDM/cdf/Fake_from_Celeb-real/id16_0002/sample-6078.png,1,-0.1874321103096008,11.97226619720459,74.50651550292969,-0.1940491944551468,0.0863400772213935
RDDM/cdf/Fake_from_Celeb-real/id16_0002/sample-6855.png,1,-0.037812303751707,8.588813781738281,162.01161193847656,-0.0733054280281066,0.2309060245752334
RDDM/cdf/Fake_from_Celeb-real/id16_0003/sample-1524.png,1,-0.052689854055643,9.29681396484375,148.94187927246094,-0.1492058783769607,0.2302911877632141
RDDM/cdf/Fake_from_Celeb-real/id16_0003/sample-20050.png,1,-0.0555700957775116,7.254806518554687,77.33016204833984,-0.1816163659095764,0.2056585848331451
RDDM/cdf/Fake_from_Celeb-real/id16_0003/sample-22169.png,1,-0.0457140319049358,10.6455717086792,134.4888153076172,-0.0987302660942077,0.2346000224351883
RDDM/cdf/Fake_from_Celeb-real/id16_0003/sample-368.png,1,-0.0372938774526119,9.92048168182373,152.465576171875,-0.0932855606079101,0.2246720194816589
RDDM/cdf/Fake_from_Celeb-real/id16_0008/sample-20909.png,1,-0.0497919619083404,11.30853271484375,161.34217834472656,-0.0883823037147522,0.2291021347045898
RDDM/cdf/Fake_from_Celeb-real/id16_0008/sample-22408.png,1,-0.1113886162638664,11.401350021362305,154.2415771484375,-0.0790727064013481,0.2312803268432617
RDDM/cdf/Fake_from_Celeb-real/id16_0008/sample-2981.png,1,-0.0633221641182899,7.598247528076172,148.80711364746094,-0.025716969743371,0.2232697010040283
RDDM/cdf/Fake_from_Celeb-real/id16_0008/sample-6922.png,1,-0.0412925332784652,10.614664077758787,169.21682739257812,-0.1578379720449447,0.2253755629062652
RDDM/cdf/Fake_from_Celeb-real/id16_0010/sample-10332.png,1,-0.0573920756578445,12.43868923187256,89.95340728759766,-0.2090682983398437,0.2344551086425781
RDDM/cdf/Fake_from_Celeb-real/id16_0010/sample-14398.png,1,-0.0528719834983348,9.792855262756348,110.19998931884766,-0.0676555857062339,0.238356813788414
RDDM/cdf/Fake_from_Celeb-real/id16_0010/sample-20316.png,1,-0.0832711681723594,10.204445838928224,156.27342224121094,-0.0499269813299179,0.1065187901258468
RDDM/cdf/Fake_from_Celeb-real/id16_0010/sample-3111.png,1,-0.6268595457077026,11.730764389038086,-9.96249294281006,-0.4431910514831543,-0.2441061437129974
RDDM/cdf/Fake_from_Celeb-real/id16_0012/sample-16858.png,1,-0.0541183277964592,10.687397956848145,58.5223274230957,-0.3258799314498901,0.2341416031122207
RDDM/cdf/Fake_from_Celeb-real/id16_0012/sample-19507.png,1,-0.048512440174818,9.475132942199709,146.05401611328125,-0.0739785358309745,0.2387420684099197
RDDM/cdf/Fake_from_Celeb-real/id16_0012/sample-19624.png,1,-0.0695818662643432,10.792471885681152,122.8746566772461,-0.1046564355492591,0.2341363728046417
RDDM/cdf/Fake_from_Celeb-real/id16_0012/sample-20200.png,1,-0.1437792778015136,11.466514587402344,98.8037338256836,-0.146978959441185,0.2378401011228561
RDDM/cdf/Fake_from_Celeb-real/id16_0013/sample-13879.png,1,-0.087709404528141,11.866878509521484,132.2935791015625,-0.1664891839027404,0.2234173268079757
RDDM/cdf/Fake_from_Celeb-real/id16_0013/sample-14942.png,1,-0.0255894046276807,10.802912712097168,142.7372589111328,-0.0786794424057006,0.2349837124347686
RDDM/cdf/Fake_from_Celeb-real/id16_0013/sample-16278.png,1,-0.0843511596322059,8.27886962890625,159.3260498046875,-0.0297235529869794,0.2282254993915558
RDDM/cdf/Fake_from_Celeb-real/id16_0013/sample-23455.png,1,-0.0850378200411796,12.481749534606934,67.0250473022461,-0.2504406869411468,0.2275912016630172
RDDM/cdf/Fake_from_Celeb-real/id17_0000/sample-1582.png,1,-0.0774507150053978,12.78252124786377,155.88906860351562,-0.0565480105578899,0.2379451394081115
RDDM/cdf/Fake_from_Celeb-real/id17_0000/sample-16017.png,1,-0.0915180742740631,12.265480995178224,75.4814224243164,-0.1165437996387481,0.2375046759843826
RDDM/cdf/Fake_from_Celeb-real/id17_0000/sample-23743.png,1,-0.0601102709770202,10.617670059204102,153.92759704589844,-0.0829785987734794,0.2359334975481033
RDDM/cdf/Fake_from_Celeb-real/id17_0000/sample-24534.png,1,-0.1982111185789108,10.877585411071776,164.2798309326172,-0.0565657392144203,0.1998993158340454
RDDM/cdf/Fake_from_Celeb-real/id17_0001/sample-12057.png,1,-0.0455732643604278,10.284134864807127,156.70094299316406,-0.0799807980656623,0.2329458147287368
RDDM/cdf/Fake_from_Celeb-real/id17_0001/sample-21781.png,1,-0.044033508747816,10.072949409484863,135.50123596191406,-0.1014909744262695,0.2283056080341339
RDDM/cdf/Fake_from_Celeb-real/id17_0001/sample-21895.png,1,-0.0955404862761497,9.120086669921877,123.80651092529295,-0.0982398465275764,0.2189128696918487
RDDM/cdf/Fake_from_Celeb-real/id17_0001/sample-7741.png,1,-0.0821741968393325,11.320725440979004,142.08277893066406,-0.0178308878093957,0.2171183377504348
RDDM/cdf/Fake_from_Celeb-real/id17_0002/sample-1802.png,1,-0.0379655584692955,10.49295139312744,129.59068298339844,-0.1262471824884414,0.2366634011268615
RDDM/cdf/Fake_from_Celeb-real/id17_0002/sample-19170.png,1,-0.0945318639278411,10.289176940917969,144.43783569335938,-0.0163617581129074,0.2160313129425048
RDDM/cdf/Fake_from_Celeb-real/id17_0002/sample-20891.png,1,-0.2710111439228058,10.648158073425291,140.62376403808594,-0.1284071803092956,0.2272145897150039
RDDM/cdf/Fake_from_Celeb-real/id17_0002/sample-4305.png,1,-0.0867911428213119,9.17580223083496,151.24607849121094,-0.045984610915184,0.2250547707080841
RDDM/cdf/Fake_from_Celeb-real/id17_0003/sample-13257.png,1,-0.0712108314037323,11.099321365356444,121.61951446533205,-0.1364508867263794,0.2189016342163086
RDDM/cdf/Fake_from_Celeb-real/id17_0003/sample-23584.png,1,-0.0676887705922126,13.329272270202637,114.80433654785156,-0.275278776884079,0.2243127226829528
RDDM/cdf/Fake_from_Celeb-real/id17_0003/sample-4045.png,1,-0.5006763339042664,8.333273887634277,0.988335132598877,-0.1206771060824394,-0.1871264427900314
RDDM/cdf/Fake_from_Celeb-real/id17_0003/sample-5108.png,1,-0.095164880156517,10.287694931030272,143.52024841308594,-0.1472171545028686,0.2376807630062103
RDDM/cdf/Fake_from_Celeb-real/id17_0004/sample-15944.png,1,-0.063854694366455,9.707796096801758,103.87954711914062,-0.1472136825323104,0.2069167047739029
RDDM/cdf/Fake_from_Celeb-real/id17_0004/sample-25066.png,1,-0.0570630431175231,10.77643871307373,153.7637176513672,-0.0934835821390152,0.2082055360078811
RDDM/cdf/Fake_from_Celeb-real/id17_0004/sample-8996.png,1,-0.1069249436259269,9.525392532348633,138.47230529785156,-0.0393973551690578,0.1349494755268097
RDDM/cdf/Fake_from_Celeb-real/id17_0004/sample-9607.png,1,-0.0582880601286888,11.088297843933104,96.64038848876952,-0.1803076565265655,0.2342558801174163
RDDM/cdf/Fake_from_Celeb-real/id17_0005/sample-11010.png,1,-0.0455362983047962,8.496932029724121,155.70326232910156,-0.103146918118,0.2328806966543197
RDDM/cdf/Fake_from_Celeb-real/id17_0005/sample-4355.png,1,-0.057206105440855,12.121063232421877,106.3465347290039,-0.1264686584472656,0.2323899269104004
RDDM/cdf/Fake_from_Celeb-real/id17_0005/sample-7802.png,1,-0.1061960160732269,12.674522399902344,108.10460662841795,-0.174258753657341,0.2367735654115677
RDDM/cdf/Fake_from_Celeb-real/id17_0005/sample-9251.png,1,-0.0322367399930954,9.37358283996582,174.57949829101562,-0.018736433237791,0.2340073883533477
RDDM/cdf/Fake_from_Celeb-real/id17_0006/sample-13397.png,1,-0.2120934724807739,7.519345283508301,144.20909118652344,-0.0711108967661857,0.1488563120365142
RDDM/cdf/Fake_from_Celeb-real/id17_0006/sample-1518.png,1,-0.5092602968215942,8.779845237731934,170.07191467285156,-0.0362840332090854,0.1445740759372711
RDDM/cdf/Fake_from_Celeb-real/id17_0006/sample-15916.png,1,-0.0722693353891372,9.452463150024414,140.7913360595703,-0.0283123590052127,0.2341714948415756
RDDM/cdf/Fake_from_Celeb-real/id17_0006/sample-25165.png,1,-0.0397280231118202,9.28144645690918,134.5601043701172,-0.0527100749313831,0.2323485910892486
RDDM/cdf/Fake_from_Celeb-real/id17_0008/sample-13579.png,1,-0.1064478307962417,10.153756141662598,135.5501251220703,-0.0503925457596778,0.2333846986293792
RDDM/cdf/Fake_from_Celeb-real/id17_0008/sample-20309.png,1,-0.0730764716863632,11.072087287902832,51.77547073364258,-0.2337184846401214,0.2055915147066116
RDDM/cdf/Fake_from_Celeb-real/id17_0008/sample-20352.png,1,-0.1514063477516174,9.616448402404783,135.9044647216797,-0.0673062726855278,0.2212283462285995
RDDM/cdf/Fake_from_Celeb-real/id17_0008/sample-2378.png,1,-0.0294606685638427,8.974507331848145,134.55931091308594,-0.0515296310186386,0.2280758768320083
RDDM/cdf/Fake_from_Celeb-real/id17_0009/sample-15115.png,1,-0.0691271871328353,11.15316677093506,81.5671157836914,-0.1951217949390411,0.2265836149454116
RDDM/cdf/Fake_from_Celeb-real/id17_0009/sample-19457.png,1,-0.3026222586631775,9.20929718017578,105.59640502929688,-0.3733993768692016,-0.0422948785126209
RDDM/cdf/Fake_from_Celeb-real/id17_0009/sample-24746.png,1,-0.0153845511376857,8.798378944396973,139.2806854248047,-0.0192616209387779,0.2272024005651474
RDDM/cdf/Fake_from_Celeb-real/id17_0009/sample-25554.png,1,-0.0554047338664531,12.43029499053955,136.0500030517578,-0.059692732989788,0.224035307765007
RDDM/cdf/Fake_from_Celeb-real/id19_0000/sample-13672.png,1,-0.0481065027415752,12.220412254333496,125.38678741455078,-0.0793396085500717,0.2351675629615783
RDDM/cdf/Fake_from_Celeb-real/id19_0000/sample-16114.png,1,-0.0713961422443389,11.402436256408691,75.52411651611328,-0.2214086353778839,0.1349494606256485
RDDM/cdf/Fake_from_Celeb-real/id19_0000/sample-1761.png,1,-0.121804304420948,10.251164436340332,65.19317626953125,-0.1872650682926178,0.2379849255084991
RDDM/cdf/Fake_from_Celeb-real/id19_0000/sample-24.png,1,-0.2514682710170746,8.518080711364746,27.80686378479004,-0.3851827681064605,0.0306355413049459
RDDM/cdf/Fake_from_Celeb-real/id19_0001/sample-10338.png,1,-0.0458291359245777,11.482104301452637,131.97657775878906,-0.0459706932306289,0.2159472703933715
RDDM/cdf/Fake_from_Celeb-real/id19_0001/sample-12699.png,1,-0.1922559142112732,12.875502586364746,-1.1284929513931274,-0.361047089099884,0.2154396325349807
RDDM/cdf/Fake_from_Celeb-real/id19_0001/sample-13103.png,1,-0.0923873633146286,12.596596717834473,98.8385009765625,-0.1539446413516998,0.2042925357818603
RDDM/cdf/Fake_from_Celeb-real/id19_0001/sample-23040.png,1,-0.1973983645439148,11.158900260925291,1.6552813053131104,-0.215559497475624,0.1272771954536438
RDDM/cdf/Fake_from_Celeb-real/id19_0002/sample-17483.png,1,-0.0402316637337207,10.798059463500977,163.50430297851562,-0.0865205824375152,0.2288684546947479
RDDM/cdf/Fake_from_Celeb-real/id19_0002/sample-23756.png,1,-0.0624866299331188,10.18547821044922,109.2208251953125,-0.0918890088796615,0.2384117692708969
RDDM/cdf/Fake_from_Celeb-real/id19_0002/sample-5269.png,1,-0.3300946354866028,9.52889633178711,19.263484954833984,-0.2072714120149612,-0.1782179325819015
RDDM/cdf/Fake_from_Celeb-real/id19_0002/sample-6769.png,1,-0.0523876100778579,10.991170883178713,145.5569610595703,-0.1063025593757629,0.2403246611356735
RDDM/cdf/Fake_from_Celeb-real/id19_0003/sample-14351.png,1,-0.051757164299488,9.211770057678224,153.3515625,-0.0487431585788726,0.2180450409650802
RDDM/cdf/Fake_from_Celeb-real/id19_0003/sample-17898.png,1,-0.0483550652861595,12.927203178405762,167.0503692626953,-0.0806521475315094,0.2371237874031067
RDDM/cdf/Fake_from_Celeb-real/id19_0003/sample-2853.png,1,-0.0544910840690135,11.519537925720217,155.0851287841797,-0.0362672992050647,0.2277716845273971
RDDM/cdf/Fake_from_Celeb-real/id19_0003/sample-2941.png,1,-0.072519302368164,10.211312294006348,165.4712677001953,-0.0317661128938198,0.2343956381082534
RDDM/cdf/Fake_from_Celeb-real/id19_0005/sample-10310.png,1,-0.1318897902965545,10.053252220153809,112.5225601196289,-0.1150608509778976,0.2248367220163345
RDDM/cdf/Fake_from_Celeb-real/id19_0005/sample-24010.png,1,-0.0923324450850486,7.785717487335205,140.33102416992188,-0.0994983687996864,0.2072730660438537
RDDM/cdf/Fake_from_Celeb-real/id19_0005/sample-5713.png,1,-0.1620359718799591,10.083311080932615,127.86112213134766,-0.1836964786052703,0.2258176654577255
RDDM/cdf/Fake_from_Celeb-real/id19_0005/sample-6774.png,1,-0.2942276000976562,11.854140281677246,118.57044219970705,-0.2147446870803833,0.2351313233375549
RDDM/cdf/Fake_from_Celeb-real/id19_0006/sample-11875.png,1,-0.0390404686331748,8.80148983001709,164.164306640625,-0.0438749268651008,0.2355505377054214
RDDM/cdf/Fake_from_Celeb-real/id19_0006/sample-23949.png,1,-0.2512415945529938,10.0159912109375,148.2221221923828,-0.0209130402654409,0.2319159358739853
RDDM/cdf/Fake_from_Celeb-real/id19_0006/sample-3352.png,1,-0.0673428177833557,6.101049423217773,147.70701599121094,-0.063491441309452,0.1309869289398193
RDDM/cdf/Fake_from_Celeb-real/id19_0006/sample-3746.png,1,-0.1332951188087463,10.039002418518066,124.48785400390624,-0.1410098075866699,0.2324232310056686
RDDM/cdf/Fake_from_Celeb-real/id19_0007/sample-1000.png,1,-0.0494482219219207,11.727028846740724,44.46587371826172,-0.1672354340553283,0.2293489277362823
RDDM/cdf/Fake_from_Celeb-real/id19_0007/sample-20082.png,1,-0.1692103743553161,10.58351230621338,60.21637344360352,-0.0429397746920585,-0.0769700706005096
RDDM/cdf/Fake_from_Celeb-real/id19_0007/sample-2194.png,1,-0.1013855934143066,8.32308578491211,34.76819610595703,-0.2290606498718261,0.1990190297365188
RDDM/cdf/Fake_from_Celeb-real/id19_0007/sample-3535.png,1,-0.2574395835399627,10.37953281402588,137.60911560058594,-0.1531913876533508,0.1484203338623047
RDDM/cdf/Fake_from_Celeb-real/id1_0000/sample-14619.png,1,-0.4371861219406128,12.46477222442627,-11.191611289978027,-0.241738885641098,-0.1440999209880828
RDDM/cdf/Fake_from_Celeb-real/id1_0000/sample-17450.png,1,-0.0615916028618812,10.841998100280762,181.4799041748047,-0.027979489415884,0.2313765585422516
RDDM/cdf/Fake_from_Celeb-real/id1_0000/sample-6581.png,1,-0.0720834210515022,5.928715705871582,153.4987030029297,-0.0649755224585533,0.2327215075492859
RDDM/cdf/Fake_from_Celeb-real/id1_0000/sample-683.png,1,-0.0506883300840854,12.24730396270752,110.62140655517578,-0.1020586490631103,0.2374071031808853
RDDM/cdf/Fake_from_Celeb-real/id1_0001/sample-1457.png,1,-0.0455544255673885,8.859384536743164,140.32386779785156,-0.0475392006337642,0.2335302978754043
RDDM/cdf/Fake_from_Celeb-real/id1_0001/sample-16290.png,1,-0.0625471174716949,12.358646392822266,84.39862060546875,-0.2921514809131622,0.2376679182052612
RDDM/cdf/Fake_from_Celeb-real/id1_0001/sample-20193.png,1,-0.0514240264892578,11.227591514587402,118.22298431396484,-0.0579312108457088,0.2247440963983535
RDDM/cdf/Fake_from_Celeb-real/id1_0001/sample-3731.png,1,-0.0874587297439575,11.345588684082031,47.14384841918945,-0.2520534992218017,0.240164577960968
RDDM/cdf/Fake_from_Celeb-real/id1_0002/sample-21470.png,1,-0.5708054900169373,10.56912612915039,80.64723205566406,-0.2278415411710739,0.0158264338970184
RDDM/cdf/Fake_from_Celeb-real/id1_0002/sample-2319.png,1,-0.0373205840587616,10.390875816345217,143.19656372070312,-0.0836703032255172,0.2336721569299698
RDDM/cdf/Fake_from_Celeb-real/id1_0002/sample-2332.png,1,-0.0118864681571722,9.962342262268066,161.99620056152344,-0.0951112285256385,0.2352235019207
RDDM/cdf/Fake_from_Celeb-real/id1_0002/sample-7371.png,1,-0.0594222396612167,7.228848457336426,169.68699645996094,-0.0907961055636406,0.2364115118980407
RDDM/cdf/Fake_from_Celeb-real/id1_0003/sample-12067.png,1,-0.0500861443579196,9.814579010009766,144.8973388671875,-0.0600607544183731,0.237867072224617
RDDM/cdf/Fake_from_Celeb-real/id1_0003/sample-22676.png,1,-0.1360438764095306,8.734919548034668,139.3814239501953,-0.1027422100305557,0.1668387800455093
RDDM/cdf/Fake_from_Celeb-real/id1_0003/sample-22821.png,1,-0.052532073110342,8.80721378326416,162.45278930664062,-0.0434285588562488,0.2291807681322097
RDDM/cdf/Fake_from_Celeb-real/id1_0003/sample-23940.png,1,-0.1671271175146103,10.128722190856934,143.5607147216797,-0.1090045124292373,0.2144047170877456
RDDM/cdf/Fake_from_Celeb-real/id1_0004/sample-11509.png,1,-0.1076641976833343,8.151427268981934,37.45059585571289,-0.088585577905178,0.2166205793619156
RDDM/cdf/Fake_from_Celeb-real/id1_0004/sample-15589.png,1,-0.1260434985160827,9.939993858337402,142.8273162841797,-0.070862278342247,0.2134281992912292
RDDM/cdf/Fake_from_Celeb-real/id1_0004/sample-19049.png,1,-0.0519576556980609,12.187715530395508,77.01639556884766,-0.246497169137001,0.2435723543167114
RDDM/cdf/Fake_from_Celeb-real/id1_0004/sample-8128.png,1,-0.0238947067409753,5.817780494689941,174.8680877685547,-0.0856259241700172,0.2288473695516586
RDDM/cdf/Fake_from_Celeb-real/id1_0005/sample-24315.png,1,-0.1178725585341453,12.348296165466309,90.52951049804688,-0.1532288342714309,0.2233123034238815
RDDM/cdf/Fake_from_Celeb-real/id1_0005/sample-5333.png,1,-0.0579530335962772,7.822124481201172,158.83697509765625,-0.0758646950125694,0.2146506458520889
RDDM/cdf/Fake_from_Celeb-real/id1_0005/sample-545.png,1,-0.0561911612749099,11.75258731842041,43.635887145996094,-0.2553299963474273,0.2354284077882766
RDDM/cdf/Fake_from_Celeb-real/id1_0005/sample-562.png,1,-0.0569200254976749,9.879783630371094,148.0125274658203,0.0349734015762805,0.2350135296583175
RDDM/cdf/Fake_from_Celeb-real/id1_0006/sample-1109.png,1,-0.0481575466692447,11.669196128845217,113.13560485839844,-0.1666727066040039,0.2367960214614868
RDDM/cdf/Fake_from_Celeb-real/id1_0006/sample-1261.png,1,-0.1140892580151557,11.090980529785156,19.84950256347656,-0.2505287826061249,0.1904296725988388
RDDM/cdf/Fake_from_Celeb-real/id1_0006/sample-13676.png,1,-0.0558543018996715,9.79576301574707,135.9069366455078,-0.0504467785358428,0.0165681131184101
RDDM/cdf/Fake_from_Celeb-real/id1_0006/sample-5943.png,1,-0.0718647986650466,12.478911399841309,51.932010650634766,-0.2352059334516525,0.2358435243368148
RDDM/cdf/Fake_from_Celeb-real/id1_0007/sample-11062.png,1,-0.0439987815916538,9.197821617126465,147.71775817871094,0.026068752631545,0.2236056327819824
RDDM/cdf/Fake_from_Celeb-real/id1_0007/sample-18568.png,1,-0.0596350990235805,9.322773933410645,149.5114288330078,-0.0390093438327312,0.2233146876096725
