image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/cdf/frames/id13_id10_0005/163.png,1,-0.1489751487970352,12.00644588470459,2.392514944076538,0.4768639206886291,0.0880789682269096
fsgan/cdf/frames/id13_id10_0007/096.png,1,-0.16355961561203,11.303831100463867,2.7565197944641118,0.5400668382644653,-0.123906634747982
fsgan/cdf/frames/id13_id10_0007/161.png,1,1.0384386777877808,11.49891757965088,1.4829655885696411,1.03222393989563,0.1743044853210449
fsgan/cdf/frames/id13_id10_0007/387.png,1,3.5298941135406494,13.846270561218262,8.754576683044434,2.845939874649048,0.4116208255290985
fsgan/cdf/frames/id13_id10_0007/468.png,1,-1.221096754074097,13.058001518249512,-3.108713388442993,-0.229735180735588,-0.2856801450252533
fsgan/cdf/frames/id13_id10_0008/073.png,1,1.189051628112793,10.963078498840332,6.061367034912109,1.8058083057403564,0.3306782245635986
fsgan/cdf/frames/id13_id10_0008/097.png,1,0.7931756973266602,11.900979042053224,5.031065464019775,1.013758420944214,0.3600982427597046
fsgan/cdf/frames/id13_id10_0008/281.png,1,0.68304842710495,12.30090618133545,27.84590148925781,1.1740621328353882,0.305346816778183
fsgan/cdf/frames/id13_id10_0008/293.png,1,0.2130140662193298,11.765594482421877,24.63780975341797,1.872321844100952,0.362233966588974
fsgan/cdf/frames/id13_id7_0000/018.png,1,4.042160034179688,13.021820068359377,-15.043938636779783,3.5946526527404785,0.405153751373291
fsgan/cdf/frames/id13_id7_0000/090.png,1,4.2010345458984375,13.34943962097168,-14.23068904876709,3.335212230682373,0.3813813328742981
fsgan/cdf/frames/id13_id7_0000/126.png,1,2.7671749591827397,13.64875316619873,-15.827282905578612,1.580467939376831,0.3276419341564178
fsgan/cdf/frames/id13_id7_0000/216.png,1,4.216301441192627,12.59518814086914,-17.588706970214844,3.8060269355773926,0.4274033606052398
fsgan/cdf/frames/id13_id7_0009/132.png,1,4.300706386566162,13.973082542419434,13.243988990783691,3.006356954574585,0.3808032572269439
fsgan/cdf/frames/id13_id7_0009/176.png,1,2.5697038173675537,13.349437713623049,10.85144329071045,1.506508708000183,0.3159301578998565
fsgan/cdf/frames/id13_id7_0009/309.png,1,3.2549915313720703,13.239623069763184,9.922377586364746,2.751659393310547,0.3459675908088684
fsgan/cdf/frames/id13_id7_0009/324.png,1,2.640755653381348,11.831706047058104,0.3994293808937073,2.637706756591797,0.2631549835205078
fsgan/cdf/frames/id16_id0_0003/119.png,1,4.20179557800293,13.420122146606444,21.9376220703125,3.015152931213379,0.3894098997116089
fsgan/cdf/frames/id16_id0_0003/238.png,1,4.985826015472412,13.839924812316896,5.207459449768066,3.46464204788208,0.4094344079494476
fsgan/cdf/frames/id16_id0_0003/306.png,1,4.276719093322754,13.11497688293457,12.952016830444336,2.440304517745972,0.4212582111358642
fsgan/cdf/frames/id16_id0_0003/374.png,1,4.175467491149902,13.030457496643066,3.9074454307556152,2.7983052730560303,0.322801411151886
fsgan/cdf/frames/id16_id0_0004/062.png,1,3.543627977371216,13.3134126663208,0.0380543954670429,2.7747302055358887,0.4010059535503387
fsgan/cdf/frames/id16_id0_0004/188.png,1,3.4951634407043457,12.944215774536133,3.216090202331543,2.4329030513763428,0.4456747174263
fsgan/cdf/frames/id16_id0_0004/251.png,1,2.34057354927063,12.053706169128418,4.141852378845215,1.7726224660873413,0.3263884782791137
fsgan/cdf/frames/id16_id0_0004/325.png,1,3.5377542972564697,12.909975051879885,2.701546669006348,2.9531757831573486,0.3164580762386322
fsgan/cdf/frames/id16_id0_0007/030.png,1,2.5597522258758545,13.147300720214844,8.397567749023438,3.7192866802215576,0.3056468665599823
fsgan/cdf/frames/id16_id0_0007/292.png,1,0.8315525054931641,13.034619331359863,6.529543876647949,0.178795114159584,0.0101298885419964
fsgan/cdf/frames/id16_id0_0007/462.png,1,3.475336790084839,12.384657859802246,1.205141544342041,3.332580089569092,0.2258258461952209
fsgan/cdf/frames/id16_id0_0007/478.png,1,3.837515830993652,12.657389640808104,0.626435399055481,3.927504301071167,0.275242805480957
fsgan/cdf/frames/id16_id17_0000/049.png,1,2.5269968509674072,12.130024909973145,3.807588577270508,2.0866146087646484,0.2756300568580627
fsgan/cdf/frames/id16_id17_0000/068.png,1,1.783323884010315,12.677343368530272,-0.5436446070671082,1.5508588552474976,0.2897596359252929
fsgan/cdf/frames/id16_id17_0000/176.png,1,2.2807106971740723,12.816798210144045,4.503332138061523,1.1559298038482666,0.3390583395957947
fsgan/cdf/frames/id16_id17_0000/274.png,1,3.893024682998657,13.395855903625488,3.870425701141357,2.269299030303955,0.399899959564209
fsgan/cdf/frames/id16_id17_0007/017.png,1,3.460734367370605,13.220423698425291,35.88469696044922,1.8491520881652832,0.2473253458738327
fsgan/cdf/frames/id16_id17_0007/105.png,1,2.545403003692627,12.492794036865234,35.522789001464844,1.172299027442932,0.2967087030410766
fsgan/cdf/frames/id16_id17_0007/114.png,1,3.220747947692871,12.010388374328612,19.526996612548828,2.159276962280273,0.3191055357456207
fsgan/cdf/frames/id16_id17_0007/193.png,1,0.4652479887008667,13.09198760986328,5.491872310638428,0.5226306915283203,-0.2727168798446655
fsgan/cdf/frames/id16_id1_0004/157.png,1,1.7516926527023315,13.170966148376465,37.58711624145508,1.7107232809066772,0.3753550052642822
fsgan/cdf/frames/id16_id1_0004/250.png,1,1.7070215940475464,13.022019386291504,61.79689025878906,1.091325283050537,0.344916969537735
fsgan/cdf/frames/id16_id1_0004/355.png,1,1.5221765041351318,13.664579391479492,21.96492576599121,1.486401081085205,0.4306338131427765
fsgan/cdf/frames/id16_id1_0004/368.png,1,1.9261925220489504,13.620220184326172,12.763955116271973,0.999559998512268,0.4335485398769378
fsgan/cdf/frames/id16_id1_0007/021.png,1,2.1924169063568115,12.630971908569336,10.308316230773926,1.6414947509765625,0.2533271014690399
fsgan/cdf/frames/id16_id1_0007/084.png,1,1.7471505403518677,12.040812492370604,1.3270071744918823,1.4690730571746826,0.1918375492095947
fsgan/cdf/frames/id16_id1_0007/105.png,1,1.2157305479049685,13.178597450256348,0.3424041867256164,1.6964057683944702,0.1731386482715606
fsgan/cdf/frames/id16_id1_0007/168.png,1,0.5845901370048523,13.708207130432127,-0.4767354726791382,1.126109004020691,0.176529586315155
fsgan/cdf/frames/id16_id20_0000/010.png,1,0.735256552696228,13.15554904937744,3.6695268154144287,1.0766968727111816,0.3035966455936432
fsgan/cdf/frames/id16_id20_0000/060.png,1,2.0925087928771973,13.272941589355469,0.8619371652603149,1.2772071361541748,-0.0970389097929
fsgan/cdf/frames/id16_id20_0000/070.png,1,1.9656004905700684,12.690009117126465,10.73670768737793,1.9040257930755613,0.3404015600681305
fsgan/cdf/frames/id16_id20_0000/192.png,1,-0.0074535077437758,13.203633308410645,1.4373924732208252,1.4366594552993774,0.2676424980163574
fsgan/cdf/frames/id16_id20_0006/116.png,1,-0.2486302405595779,13.108668327331545,27.30790138244629,0.5452961325645447,0.22799913585186
fsgan/cdf/frames/id16_id20_0006/200.png,1,2.080639600753784,12.40223789215088,17.96500015258789,1.4818276166915894,0.2915882170200348
fsgan/cdf/frames/id16_id20_0006/263.png,1,2.2842466831207275,13.73975658416748,15.903342247009276,2.2062366008758545,0.3300445079803467
fsgan/cdf/frames/id16_id20_0006/284.png,1,1.2164150476455688,12.386067390441896,18.875099182128903,0.7349452972412109,0.224476158618927
fsgan/cdf/frames/id16_id23_0003/035.png,1,0.5432272553443909,12.94552516937256,42.51731491088867,0.9874030947685242,0.298908531665802
fsgan/cdf/frames/id16_id23_0003/071.png,1,2.275162935256958,13.372547149658203,15.830429077148438,0.3687412142753601,0.2783634960651397
fsgan/cdf/frames/id16_id23_0003/125.png,1,1.3119450807571411,13.650988578796388,31.099151611328125,-0.5337119102478027,-0.1823077648878097
fsgan/cdf/frames/id16_id23_0003/131.png,1,1.0903347730636597,13.024916648864746,38.96648025512695,-0.3457792699337005,-0.2174613177776336
fsgan/cdf/frames/id16_id26_0001/000.png,1,-0.48515385389328,12.356637001037598,-6.377309799194336,2.0339014530181885,-0.0734491869807243
fsgan/cdf/frames/id16_id26_0001/216.png,1,-1.3819197416305542,12.39348316192627,0.8851845860481262,0.2098610252141952,0.2191629856824875
fsgan/cdf/frames/id16_id26_0001/288.png,1,0.0798644945025444,13.285849571228027,-0.3197328150272369,2.229299545288086,0.264968603849411
fsgan/cdf/frames/id16_id26_0001/308.png,1,2.532489538192749,11.543240547180176,9.685402870178224,2.9770729541778564,0.3420811593532562
fsgan/cdf/frames/id16_id28_0005/042.png,1,3.3611810207366943,12.724434852600098,13.30557918548584,1.6270875930786133,0.4666462540626526
fsgan/cdf/frames/id16_id28_0005/213.png,1,3.328086853027344,13.205496788024902,14.177266120910645,1.455124020576477,0.4532561004161834
fsgan/cdf/frames/id16_id28_0005/266.png,1,3.098202705383301,13.433621406555176,23.11469268798828,1.7956370115280151,0.4278074502944946
fsgan/cdf/frames/id16_id28_0005/277.png,1,2.920441150665283,13.698409080505373,12.434470176696776,1.7556993961334229,0.3214231729507446
fsgan/cdf/frames/id16_id2_0001/000.png,1,2.62691593170166,12.614039421081545,-2.8026039600372314,2.938359022140503,0.3595010936260223
fsgan/cdf/frames/id16_id2_0001/181.png,1,3.826501846313477,13.44387912750244,3.343681573867798,2.817318916320801,0.4001727998256683
fsgan/cdf/frames/id16_id2_0001/229.png,1,3.3785903453826904,12.63143253326416,2.1796329021453857,3.128652334213257,0.3784757852554321
fsgan/cdf/frames/id16_id2_0001/290.png,1,4.419453144073486,13.561168670654297,7.602381229400635,3.864211320877075,0.5265995264053345
fsgan/cdf/frames/id16_id2_0004/095.png,1,2.4704394340515137,12.126498222351074,6.614805698394775,0.7062090039253235,0.3043498694896698
fsgan/cdf/frames/id16_id2_0004/150.png,1,1.5528504848480225,13.214111328125,3.586202383041382,1.0787724256515503,0.3345115184783935
fsgan/cdf/frames/id16_id2_0004/205.png,1,-0.2898962199687958,12.997032165527344,6.452624320983887,0.1471188813447952,0.3297496140003204
fsgan/cdf/frames/id16_id2_0004/424.png,1,0.4647911787033081,13.041125297546388,9.727171897888184,0.6934523582458496,0.3051731586456299
fsgan/cdf/frames/id16_id2_0006/232.png,1,2.150794982910156,13.358830451965332,-1.324905514717102,1.9245100021362305,0.301556259393692
fsgan/cdf/frames/id16_id2_0006/281.png,1,2.492009162902832,12.733925819396973,12.745397567749023,2.09027361869812,0.4138766527175903
fsgan/cdf/frames/id16_id2_0006/293.png,1,3.400531053543091,13.450764656066896,5.658174514770508,3.0166237354278564,0.4427636861801147
fsgan/cdf/frames/id16_id2_0006/379.png,1,1.8000731468200684,13.007996559143066,5.885355472564697,1.8109536170959477,0.3204582631587982
fsgan/cdf/frames/id16_id31_0002/062.png,1,0.2742626070976257,13.209880828857422,6.949916362762451,1.5491228103637695,0.2895801961421966
fsgan/cdf/frames/id16_id31_0002/327.png,1,0.4086167812347412,12.140998840332031,21.22732162475586,0.6437492370605469,0.2747767269611358
fsgan/cdf/frames/id16_id31_0002/343.png,1,1.4162660837173462,13.755043983459473,22.677471160888672,0.946456253528595,0.3414866924285888
fsgan/cdf/frames/id16_id31_0002/390.png,1,2.421707391738892,12.280577659606934,7.126788139343262,1.240857481956482,0.3145695626735687
fsgan/cdf/frames/id16_id35_0004/016.png,1,1.0118610858917236,12.067497253417969,4.4683990478515625,0.2020100951194763,0.3245632946491241
fsgan/cdf/frames/id16_id35_0004/049.png,1,0.3027649521827698,13.976433753967283,36.52138900756836,1.0725905895233154,0.3990729451179504
fsgan/cdf/frames/id16_id35_0004/098.png,1,-0.529183566570282,12.821948051452637,7.799408435821533,0.0765782594680786,0.2232027351856231
fsgan/cdf/frames/id16_id35_0004/230.png,1,0.1965201497077942,12.08621883392334,5.302260875701904,0.6015996932983398,0.2417632341384887
fsgan/cdf/frames/id16_id35_0007/269.png,1,0.1022296249866485,12.783662796020508,15.65060043334961,0.4954967200756073,0.282437264919281
fsgan/cdf/frames/id16_id35_0007/333.png,1,1.476256012916565,13.962854385375977,-2.665294647216797,2.4175684452056885,0.3634997010231018
fsgan/cdf/frames/id16_id35_0007/346.png,1,1.47059428691864,13.875889778137209,-4.068943500518799,1.0539194345474243,0.2957298159599304
fsgan/cdf/frames/id16_id35_0007/359.png,1,1.6295453310012815,12.523460388183594,-0.6625144481658936,0.6807039976119995,0.3507915139198303
fsgan/cdf/frames/id16_id3_0001/024.png,1,3.5512757301330566,12.066075325012209,3.833796262741089,4.209882736206055,0.3260478675365448
fsgan/cdf/frames/id16_id3_0001/036.png,1,3.0914435386657715,12.665677070617676,2.3841261863708496,3.513075828552246,0.3202455341815948
fsgan/cdf/frames/id16_id3_0001/073.png,1,3.4408929347991943,12.406006813049316,7.597360610961914,3.920354604721069,0.3399749398231506
fsgan/cdf/frames/id16_id3_0001/305.png,1,3.637592077255249,12.126585960388184,16.953962326049805,3.0692615509033203,0.3503475487232208
fsgan/cdf/frames/id16_id3_0009/048.png,1,-0.1158781200647354,13.572796821594238,3.634908437728882,0.7257755994796753,0.2448869347572326
fsgan/cdf/frames/id16_id3_0009/112.png,1,1.6432368755340576,13.403382301330566,7.183813571929932,0.9680476784706116,0.2694568932056427
fsgan/cdf/frames/id16_id3_0009/272.png,1,1.4103879928588867,13.507500648498535,12.934568405151367,0.9781278371810912,0.3457636833190918
fsgan/cdf/frames/id16_id3_0009/416.png,1,-2.585188150405884,13.040005683898926,4.845023155212402,-0.5932551026344299,-0.3150661289691925
fsgan/cdf/frames/id16_id6_0005/083.png,1,4.331138610839844,13.232768058776855,3.746883630752564,1.6919690370559692,0.42230424284935
fsgan/cdf/frames/id16_id6_0005/155.png,1,4.022607803344727,13.244854927062988,7.788068771362305,1.8068046569824217,0.424396276473999
fsgan/cdf/frames/id16_id6_0005/215.png,1,2.825977325439453,12.605124473571776,3.983157396316528,1.909052491188049,0.3999359011650085
fsgan/cdf/frames/id16_id6_0005/311.png,1,3.1731767654418945,13.185575485229492,16.339649200439453,1.7818697690963743,0.3617276847362518
fsgan/cdf/frames/id16_id9_0000/000.png,1,0.9633374810218812,12.79767894744873,2.057352304458618,1.2840672731399536,0.3357690870761871
fsgan/cdf/frames/id16_id9_0000/173.png,1,3.450944423675537,11.271801948547363,16.966148376464844,2.0491058826446533,0.3205867409706116
fsgan/cdf/frames/id16_id9_0000/216.png,1,4.311525821685791,11.734112739562988,-4.102492332458496,3.2216508388519287,0.3620689213275909
fsgan/cdf/frames/id16_id9_0000/331.png,1,2.1989834308624268,12.18861484527588,32.72170639038086,1.9368929862976076,0.3993255496025085
fsgan/cdf/frames/id16_id9_0007/044.png,1,0.0382162481546402,11.624448776245115,-14.755356788635254,0.4603821933269501,-0.3208248913288116
fsgan/cdf/frames/id16_id9_0007/352.png,1,2.281092643737793,11.087904930114746,-0.9021880626678468,1.8570972681045528,0.3086885809898376
fsgan/cdf/frames/id16_id9_0007/366.png,1,2.718874931335449,13.038216590881348,-3.612131834030152,1.693532943725586,0.3402191698551178
fsgan/cdf/frames/id16_id9_0007/440.png,1,1.4094492197036743,12.551031112670898,-5.188753128051758,0.9441307187080384,0.2902411520481109
fsgan/cdf/frames/id17_id0_0000/075.png,1,2.521555662155152,14.170992851257324,35.66460037231445,1.0448665618896484,0.356832891702652
fsgan/cdf/frames/id17_id0_0000/090.png,1,3.334622383117676,14.034667015075684,35.11854934692383,1.1548153162002563,0.4099193215370178
fsgan/cdf/frames/id17_id0_0000/120.png,1,0.7914785146713257,13.227914810180664,29.507423400878903,1.491087555885315,0.2716174125671386
fsgan/cdf/frames/id17_id0_0000/181.png,1,1.4256720542907717,13.389872550964355,35.74909591674805,2.762267589569092,0.4807609021663666
fsgan/cdf/frames/id17_id16_0000/040.png,1,0.1978606283664703,12.950406074523926,11.850181579589844,2.2071022987365723,0.233303964138031
fsgan/cdf/frames/id17_id16_0000/081.png,1,3.503602981567383,12.959073066711426,6.053802490234375,2.009805679321289,0.4918292760848999
fsgan/cdf/frames/id17_id16_0000/132.png,1,0.9556778073310852,12.067926406860352,14.502875328063965,2.211136817932129,0.3312422335147857
fsgan/cdf/frames/id17_id16_0000/254.png,1,1.1230803728103638,12.994498252868652,13.79112720489502,2.2105369567871094,0.2444244623184204
fsgan/cdf/frames/id17_id16_0007/155.png,1,2.8083691596984863,13.113351821899414,8.625348091125488,3.335808277130127,0.3925172090530395
fsgan/cdf/frames/id17_id16_0007/200.png,1,1.9722683429718015,11.641958236694336,4.180953025817871,2.976322889328003,0.3383074104785919
fsgan/cdf/frames/id17_id16_0007/237.png,1,2.711657762527466,12.212320327758787,-0.1870607435703277,3.741701364517212,0.43620166182518
fsgan/cdf/frames/id17_id16_0007/255.png,1,3.075801134109497,12.232604026794434,-2.663156747817993,3.7789714336395264,0.396799236536026
fsgan/cdf/frames/id17_id1_0000/011.png,1,-0.0852717235684394,13.975407600402832,11.855806350708008,0.3853153586387634,0.308738648891449
fsgan/cdf/frames/id17_id1_0000/059.png,1,2.045139789581299,13.190422058105469,19.6053466796875,1.2252498865127563,0.3214344680309295
fsgan/cdf/frames/id17_id1_0000/143.png,1,3.990509271621704,14.235504150390623,11.755478858947754,1.2200664281845093,0.4133365750312805
fsgan/cdf/frames/id17_id1_0000/310.png,1,3.259492874145508,13.248713493347168,9.152435302734377,1.0106065273284912,0.3587566018104553
fsgan/cdf/frames/id17_id1_0007/263.png,1,3.608255624771118,12.675923347473145,1.430034041404724,2.354878187179565,0.4665515124797821
fsgan/cdf/frames/id17_id1_0007/295.png,1,3.5897879600524902,13.139937400817873,0.810994029045105,2.9673938751220703,0.4206298887729645
fsgan/cdf/frames/id17_id1_0007/316.png,1,2.676855087280273,12.997400283813477,0.6547958254814148,2.1975247859954834,0.3029427230358124
fsgan/cdf/frames/id17_id1_0007/327.png,1,0.4445683360099792,11.351961135864258,5.545228958129883,1.3221235275268557,0.2176894396543502
fsgan/cdf/frames/id17_id21_0000/075.png,1,4.075631618499756,12.933223724365234,-2.962794303894043,3.306946992874145,0.4745921790599823
fsgan/cdf/frames/id17_id21_0000/157.png,1,2.022584915161133,12.323681831359863,-3.593257427215576,1.1010701656341553,0.3195459544658661
fsgan/cdf/frames/id17_id21_0000/210.png,1,3.165339469909668,13.005202293395996,8.222427368164062,0.9085766077041626,0.3341317772865295
fsgan/cdf/frames/id17_id21_0000/217.png,1,0.8875188827514648,11.802767753601074,2.3526008129119877,0.0756809189915657,0.2369673699140548
fsgan/cdf/frames/id17_id23_0000/020.png,1,0.4937939047813415,12.454623222351074,11.10291576385498,1.1820526123046875,0.3542937040328979
fsgan/cdf/frames/id17_id23_0000/061.png,1,-0.1178780347108841,11.485297203063965,13.27289581298828,1.376063585281372,0.3126891553401947
