image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/real/frames/0038/066.png,0,1.9370737075805664,13.01852798461914,8.266118049621582,0.9981968998908995,0.3167319297790527
deepfacelab/real/frames/0038/070.png,0,2.213484764099121,13.73405933380127,7.612398624420166,1.335126280784607,0.3498229682445526
deepfacelab/real/frames/0038/074.png,0,-0.5761746764183044,13.846997261047363,18.691349029541016,0.8946743607521057,-0.1269737333059311
deepfacelab/real/frames/0038/078.png,0,-1.1797200441360474,13.355342864990234,8.645188331604004,0.3170740902423858,-0.0980051532387733
deepfacelab/real/frames/0038/082.png,0,-0.8728610873222351,12.508299827575684,26.24257469177246,0.516616940498352,-0.2625517845153808
deepfacelab/real/frames/0038/086.png,0,-1.4669560194015503,13.864023208618164,24.661733627319336,0.3609335720539093,-0.0530552603304386
deepfacelab/real/frames/0038/090.png,0,-1.5653784275054932,13.570809364318848,35.49542617797852,0.0899367853999137,-0.1053919866681099
deepfacelab/real/frames/0038/094.png,0,-0.6483040452003479,12.93451976776123,37.37291717529297,1.2736263275146484,0.2536085546016693
deepfacelab/real/frames/0038/098.png,0,-1.0579826831817627,13.751140594482422,22.316822052001957,0.9687033891677856,-0.0335710830986499
deepfacelab/real/frames/0038/102.png,0,-1.35401713848114,12.478861808776855,8.345765113830566,0.8112637996673584,-0.2293568253517151
deepfacelab/real/frames/0038/106.png,0,-1.2067999839782717,12.01921558380127,8.304667472839355,1.5230129957199097,-0.0263483002781867
deepfacelab/real/frames/0038/110.png,0,-0.3726236522197723,13.977134704589844,11.882610321044922,1.956953525543213,0.3264004588127136
deepfacelab/real/frames/0038/114.png,0,-0.9331367015838624,13.92442226409912,22.94972801208496,0.8188381195068359,0.2669249176979065
deepfacelab/real/frames/0038/118.png,0,-1.3300628662109375,13.389131546020508,7.013434410095215,2.126167058944702,0.3325249552726745
deepfacelab/real/frames/0038/122.png,0,-1.5756932497024536,13.55553913116455,-3.172799825668335,0.7183353304862976,-0.0892691314220428
deepfacelab/real/frames/0039/000.png,0,-0.9262600541114808,13.42832088470459,-1.4626140594482422,0.1570945382118225,-0.1591064631938934
deepfacelab/real/frames/0039/003.png,0,-0.7297037243843079,13.487177848815918,9.188880920410156,0.2537630498409271,0.2030785083770752
deepfacelab/real/frames/0039/007.png,0,-0.8434173464775085,14.030230522155762,8.105801582336426,0.0701091960072517,0.1959719955921173
deepfacelab/real/frames/0039/011.png,0,-0.9160194396972656,13.827681541442873,7.623257637023926,-0.1992374211549759,0.0632536709308624
deepfacelab/real/frames/0039/014.png,0,-1.447988510131836,13.877625465393066,5.530571460723877,-0.6372747421264648,-0.2121613621711731
deepfacelab/real/frames/0039/018.png,0,-0.7114835381507874,13.119977951049805,7.458788871765137,1.3071593046188354,0.1535455882549286
deepfacelab/real/frames/0039/022.png,0,-1.852933645248413,13.114456176757812,19.6076774597168,0.5533294677734375,0.2309823334217071
deepfacelab/real/frames/0039/026.png,0,-0.8787146210670471,13.666893005371094,22.898971557617188,0.7216706871986389,0.4000805020332336
deepfacelab/real/frames/0039/029.png,0,-0.2706233859062195,13.472725868225098,13.68273639678955,0.7037278413772583,0.3255519270896911
deepfacelab/real/frames/0039/033.png,0,0.1704026758670807,13.492488861083984,23.738819122314453,0.7783337831497192,0.3571764528751373
deepfacelab/real/frames/0039/037.png,0,-0.0478040426969528,13.461195945739746,11.29577350616455,0.6271106600761414,0.3671036660671234
deepfacelab/real/frames/0039/041.png,0,0.886940598487854,13.042380332946776,10.899273872375488,0.7356718182563782,0.3759211599826813
deepfacelab/real/frames/0039/044.png,0,-0.3291075527667999,13.18308925628662,10.247204780578612,0.6298762559890747,0.3650107681751251
deepfacelab/real/frames/0039/048.png,0,-0.6301819086074829,12.90185260772705,1.932632327079773,0.5246517658233643,0.2911496162414551
deepfacelab/real/frames/0039/052.png,0,-0.4503896832466125,13.540963172912598,6.422266006469727,1.1972742080688477,0.4139371514320373
deepfacelab/real/frames/0039/056.png,0,-0.7481663227081299,13.660571098327637,8.471389770507812,0.7184969186782837,0.3539390563964844
deepfacelab/real/frames/0039/059.png,0,-1.525586485862732,13.15989875793457,19.670265197753903,0.4418348670005798,0.3127776384353637
deepfacelab/real/frames/0039/063.png,0,-1.330716609954834,13.563313484191896,9.900835990905762,0.8987705707550049,0.2674309313297272
deepfacelab/real/frames/0039/067.png,0,-0.9025675654411316,13.952513694763184,19.060497283935547,-0.5037294626235962,0.3396967649459839
deepfacelab/real/frames/0039/071.png,0,-0.5002323985099792,13.682938575744627,12.47848892211914,-0.069201536476612,0.2687692940235138
deepfacelab/real/frames/0039/074.png,0,0.1939283311367035,13.31096363067627,11.331088066101074,1.4293559789657593,0.4312606453895569
deepfacelab/real/frames/0039/078.png,0,-0.0179291144013404,13.550585746765137,17.333988189697266,2.062877655029297,0.3305044770240783
deepfacelab/real/frames/0039/082.png,0,-0.1705711334943771,13.756598472595217,12.23509120941162,0.2815430462360382,0.3616305291652679
deepfacelab/real/frames/0039/086.png,0,-0.464938074350357,13.568896293640137,7.285026550292969,0.318035364151001,0.3197099268436432
deepfacelab/real/frames/0039/089.png,0,-0.7589422464370728,13.44852352142334,12.572171211242676,0.0573600605130195,0.2423090189695358
deepfacelab/real/frames/0039/093.png,0,0.3984946608543396,14.00507926940918,12.051692962646484,0.5993431806564331,0.3164242506027221
deepfacelab/real/frames/0039/097.png,0,-0.5799569487571716,12.888930320739746,7.732912540435791,-0.5240795612335205,0.1856601238250732
deepfacelab/real/frames/0039/101.png,0,-0.9127028584480286,13.815519332885742,11.789346694946287,-0.0656002163887023,0.3234739601612091
deepfacelab/real/frames/0039/104.png,0,-1.605108380317688,13.557575225830078,11.154585838317873,-0.7434576749801636,0.104951687157154
deepfacelab/real/frames/0039/108.png,0,-0.5933917164802551,13.834089279174805,7.721385955810547,0.3579787015914917,0.3118075132369995
deepfacelab/real/frames/0039/112.png,0,0.3768179714679718,13.689809799194336,11.640454292297363,1.0166244506835938,0.3392006754875183
deepfacelab/real/frames/0039/116.png,0,-1.6398227214813232,13.17917823791504,6.8715410232543945,-0.3292770683765411,0.2583069205284118
deepfacelab/real/frames/0040/000.png,0,0.738614559173584,12.923479080200195,-15.206612586975098,1.4406416416168213,-0.1584278047084808
deepfacelab/real/frames/0040/039.png,0,0.263507604598999,11.142705917358398,-4.420724868774414,0.4742259383201599,-0.2681582272052765
deepfacelab/real/frames/0040/079.png,0,-0.0844207406044006,12.676037788391112,-3.181913375854492,0.5539300441741943,0.2606189846992492
deepfacelab/real/frames/0040/1039.png,0,0.5331296324729919,12.971247673034668,-2.6039798259735107,0.4344230890274048,0.2254339605569839
deepfacelab/real/frames/0040/1079.png,0,-0.0946164205670356,12.95428466796875,-0.6400025486946106,-0.2035443484783172,-0.1440451890230178
deepfacelab/real/frames/0040/1119.png,0,0.0040454687550663,13.040727615356444,-2.9713351726531982,0.3096317052841186,0.2504372596740722
deepfacelab/real/frames/0040/1159.png,0,-0.1297993808984756,12.368085861206056,-4.427644729614258,0.190406247973442,0.2586041092872619
deepfacelab/real/frames/0040/119.png,0,1.9172053337097168,13.079639434814451,-2.4003052711486816,0.5415762662887573,0.3175452351570129
deepfacelab/real/frames/0040/1199.png,0,0.0522622615098953,12.243160247802734,-5.598329544067383,0.3134327530860901,-0.245940163731575
deepfacelab/real/frames/0040/1239.png,0,-0.728697657585144,13.02007007598877,-2.142594575881958,0.2803754806518554,-0.2448188364505767
deepfacelab/real/frames/0040/159.png,0,1.621402621269226,12.970192909240724,0.9252142906188964,1.6179802417755127,0.2943319082260132
deepfacelab/real/frames/0040/199.png,0,-0.0871310904622078,13.242074012756348,-5.769214630126953,0.8883626461029053,0.2166787534952163
deepfacelab/real/frames/0040/239.png,0,0.6738712191581726,13.346879005432127,-2.3230669498443604,0.2216943353414535,0.3060820698738098
deepfacelab/real/frames/0040/279.png,0,-0.7428496479988098,12.603167533874512,-3.930786609649658,0.4892387092113495,-0.1437836289405822
deepfacelab/real/frames/0040/319.png,0,1.5969586372375488,11.20029640197754,-5.268113136291504,1.7265952825546265,0.4093691408634186
deepfacelab/real/frames/0040/359.png,0,0.0593568682670593,13.01577854156494,-3.051231384277344,0.5344389081001282,0.2570844888687134
deepfacelab/real/frames/0040/399.png,0,0.8478261828422546,12.566817283630373,-4.829874515533447,0.8492807149887085,0.2437935024499893
deepfacelab/real/frames/0040/439.png,0,-0.7378576993942261,11.11697006225586,-1.244910717010498,0.2833549678325653,-0.2824609875679016
deepfacelab/real/frames/0040/479.png,0,-0.1399748623371124,12.87293529510498,-2.193143844604492,0.4003570675849914,-0.0589608699083328
deepfacelab/real/frames/0040/519.png,0,0.4652616083621979,12.941546440124512,-2.6660444736480717,0.2313926070928573,-0.2274820506572723
deepfacelab/real/frames/0040/559.png,0,0.6564807891845703,12.496474266052246,-2.878100872039795,0.6196753978729248,0.2571098804473877
deepfacelab/real/frames/0040/599.png,0,1.2798850536346436,11.839892387390137,-0.7658987641334534,0.6415027379989624,0.2735139727592468
deepfacelab/real/frames/0040/639.png,0,-0.0285445488989353,11.506905555725098,-4.223413944244385,0.3975724577903747,0.2791305780410766
deepfacelab/real/frames/0040/679.png,0,0.6685739755630493,12.60024356842041,-2.27164626121521,0.391880452632904,0.3147243559360504
deepfacelab/real/frames/0040/719.png,0,0.7923853993415833,12.275856971740724,-5.684902667999268,0.716369092464447,0.308451235294342
deepfacelab/real/frames/0040/759.png,0,0.2704864144325256,12.96447467803955,-1.670006275177002,0.1348026394844055,-0.0555190704762935
deepfacelab/real/frames/0040/799.png,0,1.6071885824203491,13.133063316345217,-3.46309494972229,0.3904494345188141,0.0051191486418247
deepfacelab/real/frames/0040/839.png,0,1.5700311660766602,13.526640892028809,-6.1160736083984375,1.9222408533096316,0.3359476923942566
deepfacelab/real/frames/0040/879.png,0,-0.3041342794895172,12.896842002868652,-7.783010482788086,0.3319060802459717,0.204101026058197
deepfacelab/real/frames/0040/919.png,0,1.2954392433166504,11.885613441467283,-4.215965270996094,0.4759266972541809,-0.1557831615209579
deepfacelab/real/frames/0040/959.png,0,0.3296744525432586,13.57532787322998,-5.08088493347168,0.5171403288841248,0.4331855773925781
deepfacelab/real/frames/0040/999.png,0,-0.4237329661846161,12.939509391784668,-3.9672253131866455,0.2242355495691299,0.2818081378936767
deepfacelab/real/frames/0041/000.png,0,-0.7655944228172302,12.871657371520996,-11.484992027282717,-0.1607670187950134,-0.1376554518938064
deepfacelab/real/frames/0041/033.png,0,-0.0094902925193309,13.757834434509276,-7.67385196685791,-0.62495356798172,0.23227059841156
deepfacelab/real/frames/0041/066.png,0,-0.9014140367507936,12.314810752868652,-6.345099925994873,-0.4519913494586944,0.285902738571167
deepfacelab/real/frames/0041/099.png,0,-1.523901343345642,12.825823783874512,-7.266486167907715,-0.1617787629365921,-0.3330987989902496
deepfacelab/real/frames/0041/1024.png,0,-0.1106351315975189,12.970112800598145,-9.139182090759276,0.4026322960853576,0.2636825442314148
deepfacelab/real/frames/0041/132.png,0,-1.9327514171600344,13.374006271362305,-7.313340187072754,0.0313259735703468,-0.3424484133720398
deepfacelab/real/frames/0041/165.png,0,-1.9609633684158323,12.750231742858888,-5.209562301635742,-0.2337086498737335,-0.2794049382209778
deepfacelab/real/frames/0041/198.png,0,-0.9685702919960022,12.699971199035645,-10.34488582611084,-0.5466048717498779,-0.2745047211647033
deepfacelab/real/frames/0041/231.png,0,-0.2434953898191452,12.528727531433104,-9.472646713256836,0.4333758652210235,0.2688254415988922
deepfacelab/real/frames/0041/264.png,0,-1.034087061882019,12.2222318649292,-12.254773139953612,-0.8493360280990601,-0.3446274697780609
deepfacelab/real/frames/0041/297.png,0,-0.0066780010238289,13.239439010620115,-5.114590644836426,-0.5223568081855774,0.0275883860886096
deepfacelab/real/frames/0041/330.png,0,-0.278424471616745,13.73571491241455,-6.97569465637207,-0.5864160060882568,-0.3081806302070617
deepfacelab/real/frames/0041/363.png,0,-0.9263116121292114,13.359082221984863,-7.744258403778076,-0.5555148124694824,-0.2894190847873688
deepfacelab/real/frames/0041/396.png,0,-1.8734729290008545,12.823897361755373,-9.264778137207031,-0.575170636177063,-0.3219313621520996
deepfacelab/real/frames/0041/429.png,0,-0.7666032910346985,13.437262535095217,-9.3114595413208,0.4467568695545196,0.3397062420845032
deepfacelab/real/frames/0041/462.png,0,-0.2583669126033783,12.958662033081056,-5.683262348175049,0.4695703685283661,-0.1017893850803375
deepfacelab/real/frames/0041/495.png,0,-0.7829840183258057,13.927102088928224,-7.414566516876221,0.4758129119873047,-0.0648009553551673
deepfacelab/real/frames/0041/528.png,0,-1.7074319124221802,13.826260566711426,-12.433219909667969,-0.7969554662704468,-0.2871565818786621
deepfacelab/real/frames/0041/561.png,0,-1.3227509260177612,12.491360664367676,-5.670166969299316,0.2675655484199524,0.095901146531105
deepfacelab/real/frames/0041/594.png,0,-1.6082215309143066,12.842233657836914,-5.6426849365234375,-0.1603466421365738,-0.2874376177787781
deepfacelab/real/frames/0041/627.png,0,-1.7037925720214844,13.35216236114502,-8.94503116607666,-0.5141592025756836,-0.30098757147789
deepfacelab/real/frames/0041/660.png,0,-1.3887839317321775,13.67737865447998,-8.518941879272461,0.4380486011505127,-0.2482521831989288
deepfacelab/real/frames/0041/693.png,0,-1.813822150230408,13.055195808410645,-6.100860595703125,-0.5874679088592529,-0.3349356651306152
deepfacelab/real/frames/0041/726.png,0,-0.5098450779914856,13.612942695617676,-7.188232421875,-0.2796758115291595,0.1014128029346466
deepfacelab/real/frames/0041/759.png,0,-0.6219396591186523,13.187262535095217,-9.241864204406738,0.5079547762870789,0.2822110950946808
deepfacelab/real/frames/0041/792.png,0,-0.983729362487793,11.960013389587402,-11.820411682128906,-0.2805965542793274,-0.3172547817230224
deepfacelab/real/frames/0041/825.png,0,-0.9088656902313232,13.63153076171875,-6.975103855133057,-0.0178856588900089,-0.1669579446315765
deepfacelab/real/frames/0041/858.png,0,-1.50994610786438,13.482117652893066,-8.641531944274902,0.1338313966989517,0.2973661124706268
deepfacelab/real/frames/0041/891.png,0,-1.328435301780701,13.246326446533203,-6.213876724243164,0.3324961364269256,-0.2845351099967956
deepfacelab/real/frames/0041/924.png,0,-2.36184310913086,11.806623458862305,-6.364901542663574,-0.7310003042221069,-0.3322158455848694
deepfacelab/real/frames/0041/957.png,0,-0.940446674823761,13.625287055969238,-6.231517791748047,-0.4586611986160278,0.2289022505283355
deepfacelab/real/frames/0041/990.png,0,-1.850153923034668,12.7590970993042,-7.417971134185791,-0.5778857469558716,-0.2800096273422241
deepfacelab/real/frames/0042/000.png,0,-2.5119292736053467,13.573100090026855,-10.807236671447754,-0.0478941462934017,-0.3665692806243896
deepfacelab/real/frames/0042/042.png,0,-1.722630262374878,12.612018585205078,12.487252235412598,0.5223520398139954,-0.2754299938678741
deepfacelab/real/frames/0042/085.png,0,-1.2813756465911863,12.61197566986084,3.784487009048462,0.3230491578578949,-0.2839932739734649
deepfacelab/real/frames/0042/1023.png,0,-1.0408258438110352,12.003382682800291,14.685677528381348,0.8753051161766052,-0.1221363395452499
deepfacelab/real/frames/0042/1066.png,0,-1.6360350847244265,12.356114387512209,9.944448471069336,0.7195989489555359,0.0894552618265152
deepfacelab/real/frames/0042/1108.png,0,-1.6930325031280518,12.843366622924805,12.460411071777344,0.2360543310642242,-0.1825504004955291
deepfacelab/real/frames/0042/1151.png,0,-1.84134578704834,11.605951309204102,14.739563941955566,0.3873747885227203,-0.1679183840751648
deepfacelab/real/frames/0042/1194.png,0,-0.8283072710037231,13.150071144104004,-7.029349327087402,1.0754780769348145,0.3859496712684631
deepfacelab/real/frames/0042/1236.png,0,-0.5844309329986572,12.650483131408691,6.141973495483398,0.8895605802536011,0.0034660780802369
deepfacelab/real/frames/0042/127.png,0,-0.2585482597351074,13.52641773223877,16.000843048095703,1.2059338092803955,0.1868185400962829
deepfacelab/real/frames/0042/1279.png,0,0.0173057056963443,12.649704933166504,6.193547248840332,1.225533366203308,0.4310080409049988
deepfacelab/real/frames/0042/1322.png,0,-1.5898818969726562,13.618341445922852,5.355976104736328,-0.0438895672559738,-0.2612847983837127
deepfacelab/real/frames/0042/170.png,0,-0.60277259349823,13.935770988464355,9.732165336608888,0.5886239409446716,0.1358016282320022
deepfacelab/real/frames/0042/213.png,0,-0.1149379387497901,12.901545524597168,12.257378578186035,0.639421284198761,0.1137417033314704
deepfacelab/real/frames/0042/255.png,0,-1.5634284019470217,12.88893985748291,6.396058082580566,0.0510379262268543,-0.2596708238124847
deepfacelab/real/frames/0042/298.png,0,-0.554109513759613,13.374981880187988,14.91788387298584,0.5121762156486511,0.3272657096385956
deepfacelab/real/frames/0042/341.png,0,-0.366039514541626,13.268450736999512,17.43158721923828,1.1604154109954834,0.4021250903606415
deepfacelab/real/frames/0042/383.png,0,-1.9824841022491453,12.49085521697998,4.965666770935059,0.603937566280365,-0.0178564246743917
deepfacelab/real/frames/0042/426.png,0,-1.647133469581604,12.753792762756348,9.306843757629396,0.5542176961898804,0.1339565366506576
deepfacelab/real/frames/0042/469.png,0,-1.5983598232269287,13.148564338684082,11.196980476379396,1.0512765645980835,0.2163331061601638
deepfacelab/real/frames/0042/511.png,0,-1.0625184774398804,12.792749404907228,18.183481216430664,0.5979481935501099,0.2818566262722015
deepfacelab/real/frames/0042/554.png,0,-0.490417331457138,12.519082069396973,-2.317260503768921,1.455476999282837,0.3773268759250641
deepfacelab/real/frames/0042/597.png,0,-0.8566944599151611,13.37013339996338,30.42803192138672,0.3405221700668335,0.228496104478836
deepfacelab/real/frames/0042/639.png,0,-0.1041308343410492,12.529915809631348,9.77164363861084,1.2971982955932615,0.3534433841705322
deepfacelab/real/frames/0042/682.png,0,-1.2106738090515137,12.224024772644045,4.951717376708984,0.6101468205451965,0.285111129283905
deepfacelab/real/frames/0042/724.png,0,-1.7437481880187988,13.597185134887695,11.871965408325195,-0.1366117745637893,-0.230176955461502
deepfacelab/real/frames/0042/767.png,0,-0.8811578154563904,12.32261848449707,15.541726112365724,0.6133928298950195,-0.055507156997919
deepfacelab/real/frames/0042/810.png,0,-0.7715790867805481,13.743054389953612,9.242741584777832,0.6206230521202087,0.3066825270652771
deepfacelab/real/frames/0042/852.png,0,-1.783450484275818,11.55723476409912,6.436480522155762,0.4996136724948883,-0.2655270099639892
deepfacelab/real/frames/0042/895.png,0,-0.9766801595687866,12.718174934387209,16.4910888671875,0.5256940126419067,0.2659790813922882
deepfacelab/real/frames/0042/938.png,0,-0.4483427405357361,12.65815258026123,8.841811180114746,0.5570360422134399,-0.0196522679179906
deepfacelab/real/frames/0042/980.png,0,-1.2123279571533203,13.157130241394045,12.476275444030762,0.733720600605011,0.3099584877490997
deepfacelab/real/frames/0043/000.png,0,-0.9726414084434508,12.743904113769531,-3.555330514907837,0.3101913034915924,-0.2227061241865158
deepfacelab/real/frames/0043/036.png,0,-0.1564922928810119,10.897101402282717,-9.418843269348145,1.1930458545684814,-0.0919230505824089
deepfacelab/real/frames/0043/072.png,0,0.3609359860420227,14.051316261291504,-4.200469970703125,1.0895932912826538,0.416670948266983
deepfacelab/real/frames/0043/1017.png,0,0.3738766312599182,12.51693344116211,-2.592314958572388,0.879524827003479,0.3143386542797088
deepfacelab/real/frames/0043/1054.png,0,1.3731058835983276,12.009566307067873,3.8279948234558105,0.2809256315231323,0.2935091853141784
deepfacelab/real/frames/0043/109.png,0,0.8444228172302246,13.13253688812256,-3.338551521301269,1.804794430732727,0.4035018980503082
deepfacelab/real/frames/0043/1090.png,0,0.5185524821281433,12.613962173461914,-0.6735479831695557,1.0967588424682615,0.3279341757297516
deepfacelab/real/frames/0043/1127.png,0,0.0848379954695701,12.813947677612305,-0.6304857134819031,0.6028756499290466,0.3412937819957733
deepfacelab/real/frames/0043/145.png,0,-0.3168322741985321,11.16462230682373,-7.795790672302246,1.3233426809310913,0.2420296669006347
deepfacelab/real/frames/0043/181.png,0,0.0342948623001575,13.749072074890137,-3.68996787071228,1.4237477779388428,0.3549023270606994
deepfacelab/real/frames/0043/218.png,0,-0.0355680882930755,12.783673286437988,-2.858160972595215,1.1158580780029297,0.284989595413208
deepfacelab/real/frames/0043/254.png,0,-0.6098262667655945,12.697030067443848,-1.5506335496902466,0.1554088443517685,0.2226369827985763
deepfacelab/real/frames/0043/290.png,0,0.0826113224029541,13.05880355834961,0.5412825345993042,0.8870428800582886,0.3446700572967529
deepfacelab/real/frames/0043/327.png,0,0.4662975668907165,12.153192520141602,1.70688796043396,1.0722726583480835,0.3205078840255737
deepfacelab/real/frames/0043/363.png,0,0.6826090812683105,12.62724781036377,-5.631633758544922,0.9893704652786256,0.3419528007507324
deepfacelab/real/frames/0043/399.png,0,0.8294053673744202,13.459731101989746,-5.589631080627441,1.6971954107284546,0.3818815648555755
deepfacelab/real/frames/0043/436.png,0,-0.1154331043362617,13.602201461791992,-0.5485852956771851,1.0985686779022217,0.291327029466629
deepfacelab/real/frames/0043/472.png,0,-0.0891392529010772,12.1085844039917,-5.7994160652160645,1.830551028251648,0.0161945298314094
deepfacelab/real/frames/0043/508.png,0,0.8197545409202576,13.080570220947266,3.876347780227661,0.3529840111732483,0.3056854605674743
deepfacelab/real/frames/0043/545.png,0,0.2821425199508667,13.016289710998535,8.2468900680542,0.1480988264083862,0.2712542712688446
deepfacelab/real/frames/0043/581.png,0,1.4078892469406128,12.89371109008789,-3.8095333576202393,0.8978309035301208,0.3669463098049164
deepfacelab/real/frames/0043/618.png,0,-0.0702769681811332,12.444165229797363,-4.852931022644043,0.4511918723583221,0.3248500823974609
deepfacelab/real/frames/0043/654.png,0,-0.3482480943202972,12.617344856262209,-4.96197509765625,1.164407730102539,0.2869195640087127
deepfacelab/real/frames/0043/690.png,0,-0.1453905403614044,12.353148460388184,-2.505835056304932,0.389129638671875,0.2732365131378174
deepfacelab/real/frames/0043/727.png,0,-0.8837302327156067,13.338700294494627,0.1709688603878021,-0.1576747000217437,0.2628864645957947
deepfacelab/real/frames/0043/763.png,0,0.5076442360877991,12.344195365905762,0.2741290926933288,0.471159964799881,0.3675114512443542
deepfacelab/real/frames/0043/799.png,0,0.0961932018399238,13.362241744995115,-0.9017582535743712,1.0662384033203125,0.3394952714443207
deepfacelab/real/frames/0043/836.png,0,0.8688684105873108,12.57004451751709,-0.965560793876648,1.3951373100280762,0.4320258498191833
deepfacelab/real/frames/0043/872.png,0,-0.2451755553483963,11.723557472229004,-1.1435221433639526,0.4999508261680603,0.2769415974617004
deepfacelab/real/frames/0043/908.png,0,1.125006914138794,12.336906433105469,-1.904224634170532,0.2530578374862671,0.2788942456245422
deepfacelab/real/frames/0043/945.png,0,0.1106298193335533,12.499463081359863,-2.193957805633545,2.244046926498413,0.3620437085628509
deepfacelab/real/frames/0043/981.png,0,1.0602285861968994,12.52741241455078,-3.023050546646118,0.3128474056720733,0.3699507713317871
deepfacelab/real/frames/0044/000.png,0,-1.4687374830245972,11.832040786743164,-10.5613431930542,0.2438014447689056,-0.2428278177976608
deepfacelab/real/frames/0044/036.png,0,-0.6498637795448303,11.807557106018066,7.439147472381592,-0.0425586998462677,-0.2096650898456573
deepfacelab/real/frames/0044/073.png,0,-0.96532541513443,12.686305046081545,10.324110984802246,0.1732556372880935,-0.1149695888161659
deepfacelab/real/frames/0044/1032.png,0,1.1647984981536863,11.605103492736816,-6.49091386795044,0.4425066709518432,0.1551636904478073
deepfacelab/real/frames/0044/1069.png,0,-1.495826244354248,13.198201179504396,-3.638692855834961,-0.7997804284095764,-0.3070822358131408
deepfacelab/real/frames/0044/110.png,0,-0.2534013986587524,12.300453186035156,5.615866661071777,0.5871698260307312,0.3753572106361389
deepfacelab/real/frames/0044/1106.png,0,0.0448346771299839,13.092647552490234,18.47901725769043,0.7372499108314514,0.366543561220169
deepfacelab/real/frames/0044/1143.png,0,-0.0143885985016822,13.149407386779783,-5.570520401000977,0.628654420375824,0.2881072759628296
deepfacelab/real/frames/0044/147.png,0,-0.7391552925109863,11.95732593536377,10.793572425842283,0.4361299574375152,0.3194010555744171
deepfacelab/real/frames/0044/184.png,0,-1.033453106880188,13.162169456481934,22.392967224121094,0.4706704914569855,0.3601871728897095
deepfacelab/real/frames/0044/221.png,0,0.1714347302913665,12.55498218536377,-3.445079803466797,0.8062824010848999,0.3117970526218414
deepfacelab/real/frames/0044/258.png,0,0.5938416123390198,12.153902053833008,19.62649726867676,0.895134687423706,0.3434558510780334
deepfacelab/real/frames/0044/294.png,0,1.1279101371765137,12.952666282653809,11.3706636428833,0.4315234124660492,0.3691257536411285
deepfacelab/real/frames/0044/331.png,0,-0.5731613636016846,12.683266639709473,8.63829231262207,0.2426252216100692,0.3498230278491974
deepfacelab/real/frames/0044/368.png,0,-0.6795231103897095,12.829510688781738,26.78978538513184,0.0962529778480529,0.2599073648452759
deepfacelab/real/frames/0044/405.png,0,0.3785949945449829,13.765192985534668,10.329644203186035,0.6137176752090454,0.1519431173801422
deepfacelab/real/frames/0044/442.png,0,0.7009837627410889,13.59924602508545,6.799817085266113,-0.4671985507011413,0.0144894663244485
deepfacelab/real/frames/0044/479.png,0,0.2560901641845703,12.744421005249023,-5.525010108947754,0.7590456008911133,0.2026195526123047
deepfacelab/real/frames/0044/516.png,0,-0.5599974393844604,12.764166831970217,-6.442061901092529,0.1645322442054748,0.2589836716651916
deepfacelab/real/frames/0044/553.png,0,-1.092565894126892,11.91144847869873,-2.3642210960388184,0.1000892370939254,-0.2674847841262817
deepfacelab/real/frames/0044/589.png,0,-0.0737534835934639,12.662211418151855,-3.630995035171509,0.6589468121528625,0.1608301550149917
deepfacelab/real/frames/0044/626.png,0,-0.6217015981674194,13.155524253845217,-5.4379425048828125,0.3471090495586395,-0.2255139946937561
deepfacelab/real/frames/0044/663.png,0,-0.6742871999740601,12.931920051574709,-4.809483528137207,0.1571287512779235,0.0569145753979682
deepfacelab/real/frames/0044/700.png,0,-0.288354754447937,12.712817192077637,-3.0831117630004883,-0.2907756567001343,-0.260608047246933
deepfacelab/real/frames/0044/737.png,0,0.9644879102706908,13.68231964111328,-4.148725509643555,0.4279449582099914,0.1810273975133896
deepfacelab/real/frames/0044/774.png,0,-0.2742967009544372,12.682455062866213,9.279908180236816,-0.116572231054306,-0.0393309108912944
deepfacelab/real/frames/0044/811.png,0,-0.3388634324073791,12.867527961730955,-2.1633479595184326,0.042789377272129,-0.2716662585735321
deepfacelab/real/frames/0044/848.png,0,0.9084692001342772,13.869860649108888,-5.534772872924805,0.0819020345807075,-0.0004532969323918
deepfacelab/real/frames/0044/884.png,0,-1.0838245153427124,13.104941368103027,-5.021154880523682,0.2833675742149353,-0.0123978210613131
deepfacelab/real/frames/0044/921.png,0,0.1096086204051971,11.601759910583496,-3.2120449542999268,0.0138131119310855,-0.1771762818098068
deepfacelab/real/frames/0044/958.png,0,-0.0461414083838462,12.993924140930176,-5.476830959320068,0.1930622607469558,-0.1299820989370346
deepfacelab/real/frames/0044/995.png,0,0.7546764612197876,12.33474826812744,-7.082575798034668,0.274040013551712,0.1279335618019104
deepfacelab/real/frames/0045/000.png,0,-0.8595654368400574,12.864832878112791,-10.052294731140137,-0.0630140230059623,-0.3365985453128814
deepfacelab/real/frames/0045/028.png,0,-0.2938564419746399,13.884196281433104,-3.67975640296936,-0.5313536524772644,-0.294035792350769
deepfacelab/real/frames/0045/057.png,0,-0.0869797319173812,12.19564151763916,-2.7280848026275635,-0.0023931225296109,-0.302598088979721
deepfacelab/real/frames/0045/086.png,0,0.6715895533561707,12.431636810302734,6.581126689910889,0.4808359146118164,-0.1544238626956939
deepfacelab/real/frames/0045/115.png,0,1.4178102016448977,11.194472312927246,3.8067357540130615,0.4524238705635071,-0.1959443241357803
