image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
facevid2vid/cdf/frames/id13_id10_0008/428.png,1,3.1289639472961426,11.180168151855469,3.892179965972901,1.07608962059021,0.3598745763301849
facevid2vid/cdf/frames/id13_id7_0000/000.png,1,-3.3021435737609863,13.52685546875,-14.005622863769531,-0.6334338188171387,-0.4032904505729675
facevid2vid/cdf/frames/id13_id7_0000/094.png,1,-0.6192501783370972,12.919907569885254,-8.357763290405273,0.9751401543617249,-0.1055400073528289
facevid2vid/cdf/frames/id13_id7_0000/126.png,1,-1.0190773010253906,13.083216667175291,-8.540666580200195,1.328865647315979,-0.2020478248596191
facevid2vid/cdf/frames/id13_id7_0000/294.png,1,-1.933706283569336,13.164060592651367,-8.119795799255371,0.2866460084915161,-0.3458825647830963
facevid2vid/cdf/frames/id13_id7_0009/196.png,1,-0.1582565903663635,12.497321128845217,10.158495903015137,1.226483941078186,0.2159348279237747
facevid2vid/cdf/frames/id13_id7_0009/210.png,1,-0.1552001535892486,12.452910423278809,8.347370147705078,1.3206331729888916,0.1310930699110031
facevid2vid/cdf/frames/id13_id7_0009/266.png,1,-0.3783634006977081,13.617115020751951,12.586519241333008,1.1393743753433228,0.2478913962841034
facevid2vid/cdf/frames/id13_id7_0009/364.png,1,-1.130496621131897,13.284844398498535,3.34526801109314,0.4805688560009002,0.2150000929832458
facevid2vid/cdf/frames/id16_id0_0003/087.png,1,0.6256352663040161,12.408604621887209,8.300776481628418,2.207766532897949,0.2293669432401657
facevid2vid/cdf/frames/id16_id0_0003/107.png,1,2.4988834857940674,10.87348175048828,-5.632763862609863,2.2557520866394043,0.3789063394069671
facevid2vid/cdf/frames/id16_id0_0003/126.png,1,0.5565983653068542,11.971403121948242,-4.078041076660156,1.7551205158233645,0.3913172781467438
facevid2vid/cdf/frames/id16_id0_0003/155.png,1,0.6262350082397461,11.514233589172363,-5.627457141876221,1.3988637924194336,0.3635193407535553
facevid2vid/cdf/frames/id16_id0_0004/079.png,1,0.4467170834541321,11.745347023010254,-1.4730939865112305,1.1164605617523191,0.0642030239105224
facevid2vid/cdf/frames/id16_id0_0004/158.png,1,-0.4752131700515747,13.530527114868164,0.6528990864753723,1.0014921426773071,0.0636676624417305
facevid2vid/cdf/frames/id16_id0_0004/277.png,1,-0.7731655836105347,12.293110847473145,4.034275531768799,0.1424165964126587,0.0011991403298452
facevid2vid/cdf/frames/id16_id0_0004/317.png,1,1.07888662815094,10.933319091796877,2.758262157440185,1.6984918117523191,-0.2176396548748016
facevid2vid/cdf/frames/id16_id0_0007/045.png,1,2.231393575668335,12.631508827209473,17.015527725219727,2.4805350303649902,0.2778436839580536
facevid2vid/cdf/frames/id16_id0_0007/073.png,1,1.9902766942977903,12.992810249328612,4.931705474853516,1.989077091217041,0.2397728860378265
facevid2vid/cdf/frames/id16_id0_0007/210.png,1,2.8232855796813965,11.90044116973877,11.784490585327148,2.149054288864136,0.2908215820789337
facevid2vid/cdf/frames/id16_id0_0007/256.png,1,1.9692201614379885,13.095443725585938,12.415634155273438,2.191837787628174,0.2719973623752594
facevid2vid/cdf/frames/id16_id17_0000/092.png,1,1.6849365234375,10.646674156188965,0.2993843555450439,1.7094347476959229,0.3064337074756622
facevid2vid/cdf/frames/id16_id17_0000/122.png,1,0.7057594060897827,11.590819358825684,4.452417373657227,1.5672398805618286,0.3180424571037292
facevid2vid/cdf/frames/id16_id17_0000/214.png,1,2.974278926849365,11.654561042785645,5.608486652374268,1.682809352874756,0.3430481851100921
facevid2vid/cdf/frames/id16_id17_0000/224.png,1,1.1883502006530762,11.590296745300291,12.270743370056152,1.099484920501709,0.3232049942016601
facevid2vid/cdf/frames/id16_id17_0007/064.png,1,0.990020513534546,13.589133262634276,18.64775276184082,0.9614986777305604,0.3269651234149933
facevid2vid/cdf/frames/id16_id17_0007/128.png,1,-0.3430626988410949,13.886433601379396,10.58817195892334,0.4764961004257202,0.2771247327327728
facevid2vid/cdf/frames/id16_id17_0007/164.png,1,0.2247252315282821,13.728642463684082,21.488222122192383,0.6350074410438538,0.3118105232715606
facevid2vid/cdf/frames/id16_id17_0007/201.png,1,-0.5615864992141724,12.916769981384276,18.387985229492188,0.3311182260513305,0.3324510157108307
facevid2vid/cdf/frames/id16_id1_0004/079.png,1,0.2481807321310043,12.46891975402832,11.36215877532959,1.1999114751815796,0.299218475818634
facevid2vid/cdf/frames/id16_id1_0004/238.png,1,0.0503691211342811,12.758133888244627,10.00981903076172,0.9439548254013062,0.2982438504695892
facevid2vid/cdf/frames/id16_id1_0004/317.png,1,0.2647201716899872,12.68979263305664,14.04636287689209,1.361106038093567,0.284629225730896
facevid2vid/cdf/frames/id16_id1_0004/410.png,1,0.2933023273944855,12.3753080368042,4.697165489196777,0.5031384229660034,0.2885052859783172
facevid2vid/cdf/frames/id16_id1_0007/018.png,1,-0.3170480728149414,12.629833221435549,1.5070394277572632,0.3096217215061188,0.2740047872066498
facevid2vid/cdf/frames/id16_id1_0007/174.png,1,1.129916429519653,13.267060279846191,-2.453796625137329,1.3733357191085815,0.3140737414360046
facevid2vid/cdf/frames/id16_id1_0007/274.png,1,-0.0427200458943843,13.235107421875,0.3899718523025512,0.9721208214759828,0.2561348676681518
facevid2vid/cdf/frames/id16_id1_0007/284.png,1,-0.1858114898204803,13.078139305114746,2.340727567672729,1.449914813041687,0.2746837139129638
facevid2vid/cdf/frames/id16_id20_0000/051.png,1,0.4324128329753876,12.342541694641112,-7.345470428466797,0.7440565824508667,0.2904236614704132
facevid2vid/cdf/frames/id16_id20_0000/071.png,1,-0.2599523961544037,12.220773696899414,-19.49931526184082,0.948927402496338,0.2644086182117462
facevid2vid/cdf/frames/id16_id20_0000/184.png,1,-0.7931065559387207,11.127205848693848,-17.022024154663086,0.4419892728328705,-0.1097238138318061
facevid2vid/cdf/frames/id16_id20_0000/286.png,1,0.4263912439346313,11.940873146057127,2.640266895294189,1.257158875465393,0.3736516535282135
facevid2vid/cdf/frames/id16_id20_0006/014.png,1,-0.1361895352602005,12.2889404296875,9.265300750732422,1.93855094909668,0.2548794448375702
facevid2vid/cdf/frames/id16_id20_0006/087.png,1,-0.669059157371521,11.839678764343262,13.023284912109377,1.906883120536804,0.2704405486583709
facevid2vid/cdf/frames/id16_id20_0006/094.png,1,0.1379135400056839,12.964491844177246,17.351421356201172,1.676547288894653,0.352776825428009
facevid2vid/cdf/frames/id16_id20_0006/159.png,1,-1.7657437324523926,10.758082389831545,9.694605827331545,0.9572942852973938,0.122895523905754
facevid2vid/cdf/frames/id16_id21_0002/140.png,1,-0.4592556953430176,13.00889492034912,-0.314151793718338,0.5870787501335144,0.2751756012439728
facevid2vid/cdf/frames/id16_id21_0002/221.png,1,-1.099112629890442,10.96188735961914,3.588149309158325,0.1805261224508285,0.2336843609809875
facevid2vid/cdf/frames/id16_id21_0002/315.png,1,-1.034984827041626,13.033376693725586,6.1363935470581055,-0.0746436119079589,0.2287102937698364
facevid2vid/cdf/frames/id16_id21_0002/326.png,1,-2.1005289554595947,13.139714241027832,-3.2658004760742188,0.1583348512649536,0.1443070918321609
facevid2vid/cdf/frames/id16_id26_0001/020.png,1,0.3505234122276306,13.02744960784912,17.49016571044922,2.8492138385772705,0.2903221547603607
facevid2vid/cdf/frames/id16_id26_0001/081.png,1,2.4776930809021,12.750218391418455,19.619218826293945,2.6896886825561523,0.3386318385601043
facevid2vid/cdf/frames/id16_id26_0001/101.png,1,3.172121047973633,13.264683723449709,10.51237678527832,2.9741485118865967,0.3273462653160095
facevid2vid/cdf/frames/id16_id26_0001/162.png,1,3.549656867980957,13.35865306854248,22.23886489868164,2.467212915420532,0.3344859182834625
facevid2vid/cdf/frames/id16_id28_0005/011.png,1,-0.6533903479576111,12.279065132141112,1.1453990936279297,1.174675226211548,0.2250280976295471
facevid2vid/cdf/frames/id16_id28_0005/066.png,1,-1.1106868982315063,11.28225326538086,2.397465944290161,1.0313645601272583,0.1388330459594726
facevid2vid/cdf/frames/id16_id28_0005/077.png,1,-0.9428902864456176,11.960623741149902,0.404876172542572,1.2512069940567017,0.1267540156841278
facevid2vid/cdf/frames/id16_id28_0005/210.png,1,-0.2674427330493927,12.195027351379396,3.8362982273101807,1.1113104820251465,0.3258027136325836
facevid2vid/cdf/frames/id16_id2_0001/111.png,1,1.4838303327560425,11.554763793945312,-3.211505651473999,1.6589767932891846,0.2700179815292358
facevid2vid/cdf/frames/id16_id2_0001/193.png,1,1.01814067363739,12.039255142211914,-3.545671224594116,1.8497430086135864,0.2397440522909164
facevid2vid/cdf/frames/id16_id2_0001/254.png,1,0.7219939827919006,12.759312629699709,7.308352470397949,1.714357852935791,0.286436527967453
facevid2vid/cdf/frames/id16_id2_0001/274.png,1,0.2710224092006683,12.452099800109863,10.334721565246582,1.1729460954666138,0.2725358605384826
facevid2vid/cdf/frames/id16_id2_0004/079.png,1,0.0276503227651119,11.95610237121582,0.023977268487215,1.1898432970046997,0.3154911398887634
facevid2vid/cdf/frames/id16_id2_0004/158.png,1,-0.1766095906496048,12.197047233581545,-1.5536794662475586,0.2206290513277053,0.2435517758131027
facevid2vid/cdf/frames/id16_id2_0004/277.png,1,-0.1294216066598892,12.861316680908203,-2.2487246990203857,0.4235943853855133,0.2871107459068298
facevid2vid/cdf/frames/id16_id2_0004/290.png,1,0.1594593524932861,12.6171236038208,5.521015644073486,0.6375380754470825,0.277453601360321
facevid2vid/cdf/frames/id16_id2_0006/000.png,1,-1.604051947593689,12.577613830566406,-6.571359634399414,0.0028660097159445,0.2023361772298813
facevid2vid/cdf/frames/id16_id2_0006/152.png,1,-1.7866731882095337,11.647809028625488,-4.530152320861816,0.2861928641796112,0.3223682343959808
facevid2vid/cdf/frames/id16_id2_0006/203.png,1,0.8336766958236694,12.267622947692873,4.809995651245117,1.7575944662094116,0.2903550267219543
facevid2vid/cdf/frames/id16_id2_0006/217.png,1,-0.6491646766662598,11.77327823638916,3.1622402667999268,0.6574218273162842,0.2446953207254409
facevid2vid/cdf/frames/id16_id31_0002/046.png,1,0.3378798067569732,12.980728149414062,3.816922187805176,0.4339098334312439,0.2581810355186462
facevid2vid/cdf/frames/id16_id31_0002/233.png,1,-0.0433976575732231,11.818638801574709,4.597043991088867,1.00324285030365,0.2446004003286361
facevid2vid/cdf/frames/id16_id31_0002/291.png,1,0.8393588066101074,12.89309787750244,2.371578454971313,0.0421679019927978,0.2732479274272918
facevid2vid/cdf/frames/id16_id31_0002/303.png,1,1.134536862373352,12.557753562927246,3.600804328918457,0.1219046786427497,0.2842989265918731
facevid2vid/cdf/frames/id16_id35_0004/000.png,1,0.8258956670761108,12.09676456451416,7.934920310974121,1.2609736919403076,0.2821279168128967
facevid2vid/cdf/frames/id16_id35_0004/198.png,1,1.2862038612365725,11.258742332458496,9.851582527160645,1.7647191286087036,0.2737198770046234
facevid2vid/cdf/frames/id16_id35_0004/251.png,1,0.4678901135921478,12.104110717773438,12.988743782043455,1.2338778972625732,0.3169460296630859
facevid2vid/cdf/frames/id16_id35_0004/317.png,1,1.674342393875122,11.844325065612791,10.161582946777344,1.347060203552246,0.2639879286289215
facevid2vid/cdf/frames/id16_id35_0007/064.png,1,0.070942036807537,13.289243698120115,3.81124210357666,0.8704144954681396,0.3458934128284454
facevid2vid/cdf/frames/id16_id35_0007/100.png,1,0.3850950598716736,13.333489418029783,4.991047859191895,1.1385324001312256,0.3669451177120209
facevid2vid/cdf/frames/id16_id35_0007/137.png,1,0.1925646960735321,13.373621940612791,4.880252838134766,0.7129275798797607,0.377106100320816
facevid2vid/cdf/frames/id16_id35_0007/284.png,1,2.409902334213257,12.704512596130373,7.695226669311523,1.092312216758728,0.4198347926139831
facevid2vid/cdf/frames/id16_id3_0001/193.png,1,-1.8259036540985107,12.479734420776367,0.3468494415283203,1.3787702322006226,0.1478152871131897
facevid2vid/cdf/frames/id16_id3_0001/233.png,1,0.1016833707690239,9.58623504638672,10.761513710021973,0.9370228052139282,0.277864009141922
facevid2vid/cdf/frames/id16_id3_0001/243.png,1,-0.4134529829025268,11.928163528442385,5.36275577545166,2.054160594940185,0.2392261624336242
facevid2vid/cdf/frames/id16_id3_0001/315.png,1,-0.9791033267974854,10.848934173583984,0.2602147758007049,2.894972562789917,0.2282104939222335
facevid2vid/cdf/frames/id16_id3_0009/040.png,1,-1.852489352226257,12.678622245788574,5.931766033172607,0.6359010338783264,-0.3140325844287872
facevid2vid/cdf/frames/id16_id3_0009/212.png,1,-1.9296220541000368,12.03773307800293,11.38024616241455,0.5152380466461182,-0.2777455449104309
facevid2vid/cdf/frames/id16_id3_0009/222.png,1,-0.8953090310096741,12.620104789733888,5.351369380950928,0.8198179006576538,-0.1832689195871353
facevid2vid/cdf/frames/id16_id3_0009/253.png,1,-2.142040491104126,11.742862701416016,-1.1082651615142822,0.8864610195159912,-0.2421015948057174
facevid2vid/cdf/frames/id16_id6_0001/020.png,1,0.458640843629837,13.30015468597412,6.794380187988281,1.6867085695266724,0.2749024331569671
facevid2vid/cdf/frames/id16_id6_0001/060.png,1,-0.7674342393875122,11.780644416809082,-5.31144905090332,0.3933295905590057,-0.2449026107788086
facevid2vid/cdf/frames/id16_id6_0001/121.png,1,0.3651106059551239,13.227487564086914,2.4634244441986084,1.5920686721801758,0.2237843573093414
facevid2vid/cdf/frames/id16_id6_0001/284.png,1,0.7247426509857178,13.756844520568848,6.960457801818848,1.4851564168930054,0.2781550288200378
facevid2vid/cdf/frames/id16_id6_0005/233.png,1,0.555214524269104,12.804686546325684,-0.6338649392127991,1.0295933485031128,0.3250785171985626
facevid2vid/cdf/frames/id16_id6_0005/288.png,1,-0.6378421783447266,13.35941219329834,-1.2825242280960083,1.1379796266555786,0.2781884968280792
facevid2vid/cdf/frames/id16_id6_0005/299.png,1,3.023747444152832,13.410063743591309,0.3956745564937591,1.758252501487732,0.3630067110061645
facevid2vid/cdf/frames/id16_id6_0005/310.png,1,2.377734899520874,13.453326225280762,0.612275242805481,1.8841333389282229,0.3416296541690826
facevid2vid/cdf/frames/id16_id9_0000/020.png,1,-1.635569453239441,13.403353691101074,3.351982831954956,0.4053044617176056,0.2755398750305176
facevid2vid/cdf/frames/id16_id9_0000/030.png,1,1.3921473026275637,12.804291725158691,7.183603763580322,1.9290552139282229,0.3052470088005066
facevid2vid/cdf/frames/id16_id9_0000/061.png,1,0.6946110725402832,13.130541801452637,5.956537246704102,1.1416893005371094,0.255962610244751
facevid2vid/cdf/frames/id16_id9_0000/255.png,1,-0.8548389673233032,13.348711967468262,6.717375755310059,0.6938309669494629,0.2595835626125335
facevid2vid/cdf/frames/id16_id9_0007/027.png,1,0.2814339697360992,11.81704330444336,-5.646860122680664,1.5984123945236206,0.2525858581066131
facevid2vid/cdf/frames/id16_id9_0007/064.png,1,0.4653127193450928,12.547051429748535,-7.76827335357666,2.5777783393859863,0.257507175207138
facevid2vid/cdf/frames/id16_id9_0007/155.png,1,0.3931770920753479,12.485793113708496,-0.7603865265846252,1.576322317123413,0.2652961611747741
facevid2vid/cdf/frames/id16_id9_0007/238.png,1,0.7296155691146851,11.34138298034668,-3.2299602031707764,1.4829599857330322,0.2967798709869385
facevid2vid/cdf/frames/id17_id0_0000/068.png,1,2.8584530353546143,12.976644515991213,9.261597633361816,1.7119898796081543,0.3186081647872925
facevid2vid/cdf/frames/id17_id0_0000/127.png,1,3.3918466567993164,13.272589683532717,17.898908615112305,2.309023857116699,0.3832263648509979
facevid2vid/cdf/frames/id17_id0_0000/177.png,1,3.22588324546814,12.37021255493164,14.80067539215088,1.225497841835022,0.2899542450904846
facevid2vid/cdf/frames/id17_id0_0000/255.png,1,1.118685603141785,12.121298789978027,20.054676055908203,1.403286337852478,0.248139813542366
facevid2vid/cdf/frames/id17_id16_0000/000.png,1,-2.4838242530822754,11.665878295898438,1.562502384185791,0.1153281107544899,-0.0170443225651979
facevid2vid/cdf/frames/id17_id16_0000/118.png,1,-0.0575581118464469,12.528803825378418,14.08960247039795,1.7626577615737915,0.3080100417137146
facevid2vid/cdf/frames/id17_id16_0000/147.png,1,-0.1746772676706314,12.26529026031494,5.211061477661133,2.1043524742126465,0.3513273000717163
facevid2vid/cdf/frames/id17_id16_0000/226.png,1,-0.6976275444030762,11.112689018249512,10.454241752624512,0.5965633988380432,0.2065851092338562
facevid2vid/cdf/frames/id17_id16_0007/026.png,1,-0.7167444825172424,10.158226013183594,11.251648902893066,1.9183403253555296,-0.1918302774429321
facevid2vid/cdf/frames/id17_id16_0007/211.png,1,-1.795602321624756,10.770448684692385,10.67579460144043,0.0853268280625343,-0.2697185575962066
facevid2vid/cdf/frames/id17_id16_0007/220.png,1,-2.1674883365631104,10.712907791137695,10.14880084991455,0.7651724219322205,-0.2607959508895874
facevid2vid/cdf/frames/id17_id16_0007/264.png,1,-0.8335606455802917,11.18940258026123,1.3304219245910645,1.6975464820861816,0.3465813398361206
facevid2vid/cdf/frames/id17_id1_0000/049.png,1,-0.3219077289104461,12.352855682373049,1.0953831672668457,0.7613390684127808,0.2389967888593673
facevid2vid/cdf/frames/id17_id1_0000/059.png,1,-0.7222030758857727,12.502816200256348,4.626259803771973,0.3023573756217956,-0.1990993916988372
facevid2vid/cdf/frames/id17_id1_0000/078.png,1,0.2686167955398559,13.277588844299316,5.863063812255859,0.8821310997009277,0.238036423921585
facevid2vid/cdf/frames/id17_id1_0000/118.png,1,-0.0480804964900016,12.57350254058838,11.849197387695312,0.2565382719039917,0.0778611674904823
facevid2vid/cdf/frames/id17_id1_0007/035.png,1,0.6028440594673157,12.802251815795898,4.176751613616943,0.9275956749916076,0.3191429078578949
facevid2vid/cdf/frames/id17_id1_0007/070.png,1,1.0545268058776855,12.636388778686523,-2.8950753211975098,0.938046932220459,0.300258994102478
facevid2vid/cdf/frames/id17_id1_0007/114.png,1,0.2625142335891723,11.25140380859375,-2.547180414199829,2.0231783390045166,0.3537478148937225
facevid2vid/cdf/frames/id17_id1_0007/220.png,1,0.4501050114631653,12.627305030822754,-2.3752400875091557,0.946175754070282,0.3124744892120361
facevid2vid/cdf/frames/id17_id21_0000/167.png,1,-0.3890216648578644,10.33022403717041,2.839843511581421,0.1561392247676849,0.3298279047012329
facevid2vid/cdf/frames/id17_id21_0000/216.png,1,-0.9128251075744628,10.219733238220217,-6.409869194030762,0.0141787100583314,0.0751459747552871
