image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id13_id10_0005/288.png,1,4.560693264007568,13.151599884033203,-2.236077308654785,3.456686496734619,0.4769046306610107
faceswap/faceswap/cdf/frames/id13_id10_0007/000.png,1,2.779028415679932,12.895546913146973,1.0181885957717896,1.4449692964553833,0.302291065454483
faceswap/faceswap/cdf/frames/id13_id10_0007/130.png,1,3.954959392547608,10.568108558654783,16.527366638183594,4.391987323760986,0.6749677062034607
faceswap/faceswap/cdf/frames/id13_id10_0007/174.png,1,3.9860739707946777,12.839072227478027,13.614462852478027,4.407676696777344,0.6528950929641724
faceswap/faceswap/cdf/frames/id13_id10_0007/407.png,1,3.68145489692688,10.786951065063477,11.463845252990724,4.0443620681762695,0.7131180763244629
faceswap/faceswap/cdf/frames/id13_id10_0008/206.png,1,-0.097254067659378,13.624094009399414,9.141998291015623,1.9815319776535036,0.3303920924663543
faceswap/faceswap/cdf/frames/id13_id10_0008/221.png,1,0.6930558085441589,13.37602424621582,16.250091552734375,2.403503656387329,0.4044583439826965
faceswap/faceswap/cdf/frames/id13_id10_0008/280.png,1,1.805541396141052,13.275628089904783,8.593594551086426,3.276296377182007,0.4015761613845825
faceswap/faceswap/cdf/frames/id13_id10_0008/384.png,1,0.5147754549980164,13.735054969787598,3.8754184246063232,2.9001779556274414,0.3147704005241394
faceswap/faceswap/cdf/frames/id13_id7_0000/094.png,1,3.764383316040039,13.033733367919922,7.818387508392334,8.718132972717285,0.5788151025772095
faceswap/faceswap/cdf/frames/id13_id7_0000/115.png,1,3.6374258995056152,12.934736251831056,6.569366455078125,7.736101150512695,0.5188561677932739
faceswap/faceswap/cdf/frames/id13_id7_0000/136.png,1,3.8590569496154794,13.143267631530762,17.86635398864746,6.913102626800537,0.4283304512500763
faceswap/faceswap/cdf/frames/id13_id7_0000/168.png,1,3.893571615219116,12.04017734527588,3.4122250080108643,6.198029041290283,0.3643583059310913
faceswap/faceswap/cdf/frames/id13_id7_0009/084.png,1,2.832489490509033,12.522215843200684,10.374900817871094,3.5056421756744385,0.4329540133476257
faceswap/faceswap/cdf/frames/id13_id7_0009/168.png,1,3.003809928894043,13.484333038330078,6.318807601928711,5.678295135498047,0.5112878680229187
faceswap/faceswap/cdf/frames/id13_id7_0009/294.png,1,3.0094830989837646,13.300986289978027,4.112915515899658,4.920823574066162,0.4828910231590271
faceswap/faceswap/cdf/frames/id13_id7_0009/336.png,1,2.883662462234497,13.161405563354492,-2.101461172103882,4.748146057128906,0.4146929383277893
faceswap/faceswap/cdf/frames/id16_id0_0003/048.png,1,3.02833104133606,12.734441757202148,-4.30387544631958,5.530373573303223,0.5049484372138977
faceswap/faceswap/cdf/frames/id16_id0_0003/077.png,1,2.616166114807129,14.441399574279783,-0.5699422359466553,5.359397411346436,0.5750452280044556
faceswap/faceswap/cdf/frames/id16_id0_0003/224.png,1,3.069739818572998,12.186305046081545,2.4997055530548096,4.303027629852295,0.4990779757499695
faceswap/faceswap/cdf/frames/id16_id0_0003/272.png,1,3.302377700805664,13.144220352172852,3.395893812179565,5.198318004608154,0.4952654242515564
faceswap/faceswap/cdf/frames/id16_id0_0004/118.png,1,4.191622257232666,12.367661476135254,16.297351837158203,4.4755730628967285,0.5392450094223022
faceswap/faceswap/cdf/frames/id16_id0_0004/158.png,1,2.240980386734009,12.133570671081545,18.562026977539062,2.4409728050231934,0.3590410351753235
faceswap/faceswap/cdf/frames/id16_id0_0004/277.png,1,2.290759563446045,13.24548625946045,21.62677383422852,1.710688829421997,0.1981567740440368
faceswap/faceswap/cdf/frames/id16_id0_0004/290.png,1,2.746177196502685,13.115114212036133,10.187623023986816,1.182460904121399,0.2015588730573654
faceswap/faceswap/cdf/frames/id16_id0_0007/063.png,1,1.584315299987793,12.405783653259276,-4.42191743850708,3.7249135971069336,0.3540073931217193
faceswap/faceswap/cdf/frames/id16_id0_0007/127.png,1,2.381204128265381,11.130121231079102,-6.433441162109375,3.461836576461792,0.4272924065589905
faceswap/faceswap/cdf/frames/id16_id0_0007/163.png,1,1.9295529127120967,12.234800338745115,1.2323672771453855,3.243001699447632,0.3213853538036346
faceswap/faceswap/cdf/frames/id16_id0_0007/200.png,1,2.5352180004119877,11.548367500305176,-3.638519763946533,3.240051031112671,0.354625254869461
faceswap/faceswap/cdf/frames/id16_id17_0000/061.png,1,3.773133993148804,12.396145820617676,4.61899471282959,4.401949882507324,0.5115365982055664
faceswap/faceswap/cdf/frames/id16_id17_0000/183.png,1,3.6230762004852295,12.25060749053955,5.714107990264893,4.051617622375488,0.4036818444728851
faceswap/faceswap/cdf/frames/id16_id17_0000/244.png,1,3.5301642417907715,12.26805305480957,20.095149993896484,2.244115114212036,0.4074088335037231
faceswap/faceswap/cdf/frames/id16_id17_0000/316.png,1,2.2343854904174805,13.259424209594728,2.4577443599700928,2.0864951610565186,0.4001710116863251
faceswap/faceswap/cdf/frames/id16_id17_0007/018.png,1,2.294086217880249,13.034831047058104,2.9427406787872314,3.359379291534424,0.3363583087921142
faceswap/faceswap/cdf/frames/id16_id17_0007/172.png,1,2.699068069458008,13.251572608947754,-3.225353240966797,2.95322322845459,0.3575746119022369
faceswap/faceswap/cdf/frames/id16_id17_0007/272.png,1,2.179699182510376,11.638094902038574,0.4801949858665466,2.716317653656006,0.3235235810279846
faceswap/faceswap/cdf/frames/id16_id17_0007/282.png,1,1.525930404663086,11.995631217956545,4.2301130294799805,3.0221736431121826,0.3311582803726196
faceswap/faceswap/cdf/frames/id16_id1_0004/065.png,1,2.894421100616455,13.53592014312744,29.020336151123047,1.3558578491210938,0.3437786400318146
faceswap/faceswap/cdf/frames/id16_id1_0004/092.png,1,2.5110669136047363,12.082352638244627,17.24254608154297,2.1407954692840576,0.2855898141860962
faceswap/faceswap/cdf/frames/id16_id1_0004/237.png,1,2.618108034133911,12.949864387512209,18.64044570922852,1.5064705610275269,0.3207064568996429
faceswap/faceswap/cdf/frames/id16_id1_0004/369.png,1,3.79712986946106,12.97476291656494,15.61162281036377,0.8621588945388794,0.3581825196743011
faceswap/faceswap/cdf/frames/id16_id1_0007/018.png,1,1.6280263662338257,11.628949165344238,-3.3674774169921875,4.111138820648193,0.3356244266033172
faceswap/faceswap/cdf/frames/id16_id1_0007/109.png,1,1.3540676832199097,11.422396659851074,-5.395011425018311,3.934903144836426,0.3823559880256653
faceswap/faceswap/cdf/frames/id16_id1_0007/118.png,1,2.463690996170044,11.366158485412598,-3.296740770339966,2.8727521896362305,0.326893001794815
faceswap/faceswap/cdf/frames/id16_id1_0007/200.png,1,2.471908569335937,11.96128749847412,6.499675750732422,3.492436408996582,0.3369038999080658
faceswap/faceswap/cdf/frames/id16_id20_0000/122.png,1,1.8000898361206057,12.774720191955566,31.157100677490234,1.1835474967956543,0.2436597496271133
faceswap/faceswap/cdf/frames/id16_id20_0000/193.png,1,3.232150077819824,12.037468910217283,16.400806427001953,3.1555867195129395,0.4030335545539856
faceswap/faceswap/cdf/frames/id16_id20_0000/275.png,1,2.012582302093506,12.32036018371582,12.02133846282959,2.192650079727173,0.3227105438709259
faceswap/faceswap/cdf/frames/id16_id20_0000/285.png,1,2.2374379634857178,12.389796257019045,10.382908821105955,1.012805461883545,0.2611327469348907
faceswap/faceswap/cdf/frames/id16_id20_0006/014.png,1,2.011850595474243,12.418964385986328,9.340471267700195,2.098499298095703,0.3335949778556824
faceswap/faceswap/cdf/frames/id16_id20_0006/057.png,1,3.2053205966949463,12.259698867797852,6.948136329650879,4.395195960998535,0.5131867527961731
faceswap/faceswap/cdf/frames/id16_id20_0006/071.png,1,3.1983118057250977,13.216954231262209,15.70322322845459,4.21693754196167,0.5159517526626587
faceswap/faceswap/cdf/frames/id16_id20_0006/115.png,1,2.175946950912476,12.56346035003662,17.903972625732422,0.8980829119682312,0.2014142572879791
faceswap/faceswap/cdf/frames/id16_id21_0002/011.png,1,3.226186037063598,11.20114803314209,15.001702308654783,1.7697298526763916,0.3913283348083496
faceswap/faceswap/cdf/frames/id16_id21_0002/070.png,1,2.2714548110961914,11.86945343017578,15.279178619384766,2.5615997314453125,0.3427214324474334
faceswap/faceswap/cdf/frames/id16_id21_0002/081.png,1,3.354959011077881,12.111342430114746,24.31285095214844,3.973564863204956,0.4350921511650085
faceswap/faceswap/cdf/frames/id16_id21_0002/221.png,1,3.5779857635498047,12.547599792480469,28.921306610107425,3.17021918296814,0.4036544859409332
faceswap/faceswap/cdf/frames/id16_id23_0003/107.png,1,1.587259292602539,12.318679809570312,13.062987327575684,1.9801151752471924,0.3007380962371826
faceswap/faceswap/cdf/frames/id16_id23_0003/185.png,1,1.8527170419692995,13.060873031616213,7.148978233337402,2.777371406555176,0.3398424983024597
faceswap/faceswap/cdf/frames/id16_id23_0003/243.png,1,1.9382301568984983,12.79167652130127,4.145421504974365,2.0643715858459477,0.3741854131221771
faceswap/faceswap/cdf/frames/id16_id23_0003/263.png,1,0.9921539425849916,11.835589408874512,8.766584396362305,1.837601900100708,0.3956658542156219
faceswap/faceswap/cdf/frames/id16_id26_0001/060.png,1,-0.0915068536996841,12.67689609527588,7.197747230529785,0.9921034574508668,0.2279832810163498
faceswap/faceswap/cdf/frames/id16_id26_0001/121.png,1,3.18233060836792,12.579092025756836,31.59723472595215,3.719988822937012,0.3865787982940674
faceswap/faceswap/cdf/frames/id16_id26_0001/213.png,1,2.876923084259033,13.617047309875488,34.60822677612305,4.076665878295898,0.387955754995346
faceswap/faceswap/cdf/frames/id16_id26_0001/223.png,1,3.4630279541015625,12.87160873413086,7.594082355499268,3.652251482009888,0.4313161969184875
faceswap/faceswap/cdf/frames/id16_id28_0005/000.png,1,3.579416036605835,12.951985359191896,15.447662353515623,2.6074557304382324,0.4977560639381408
faceswap/faceswap/cdf/frames/id16_id28_0005/233.png,1,3.59490180015564,13.792723655700684,25.3115234375,3.376502275466919,0.5417702198028564
faceswap/faceswap/cdf/frames/id16_id28_0005/310.png,1,3.7797558307647705,13.502625465393066,34.03718185424805,4.663679599761963,0.5252217650413513
faceswap/faceswap/cdf/frames/id16_id28_0005/332.png,1,3.3863837718963623,13.850858688354492,29.837785720825195,2.927058696746826,0.5528110265731812
faceswap/faceswap/cdf/frames/id16_id2_0001/040.png,1,3.642463207244873,13.073079109191896,15.556062698364258,5.031925201416016,0.552645742893219
faceswap/faceswap/cdf/frames/id16_id2_0001/203.png,1,3.84981918334961,13.53481388092041,2.256566047668457,5.569426536560059,0.5406724214553833
faceswap/faceswap/cdf/frames/id16_id2_0001/254.png,1,2.422246217727661,13.098724365234377,18.071258544921875,3.249481439590454,0.4940183460712433
faceswap/faceswap/cdf/frames/id16_id2_0001/264.png,1,2.6874287128448486,13.372742652893066,19.510955810546875,2.2437918186187744,0.3802424073219299
faceswap/faceswap/cdf/frames/id16_id2_0004/000.png,1,2.838351011276245,12.284087181091309,-12.823185920715332,1.931078314781189,0.3405123054981231
faceswap/faceswap/cdf/frames/id16_id2_0004/197.png,1,3.599538326263428,10.837201118469238,1.514299750328064,2.603311061859131,0.3448125720024109
faceswap/faceswap/cdf/frames/id16_id2_0004/250.png,1,1.961116075515747,12.748453140258787,31.88161849975586,1.3730099201202393,0.2664084136486053
faceswap/faceswap/cdf/frames/id16_id2_0004/316.png,1,4.431691646575928,12.637739181518556,10.676891326904297,1.5510871410369873,0.3809169232845306
faceswap/faceswap/cdf/frames/id16_id2_0006/050.png,1,3.611536264419556,13.025986671447754,4.661111831665039,5.4277167320251465,0.5421979427337646
faceswap/faceswap/cdf/frames/id16_id2_0006/079.png,1,3.274010419845581,12.782108306884766,8.982185363769531,4.898369789123535,0.6161382794380188
faceswap/faceswap/cdf/frames/id16_id2_0006/107.png,1,2.933224678039551,13.573125839233398,8.021502494812012,5.0005950927734375,0.5895631909370422
faceswap/faceswap/cdf/frames/id16_id2_0006/223.png,1,0.5378418564796448,12.541481971740724,13.730135917663574,0.3233123421669006,0.2219248861074447
faceswap/faceswap/cdf/frames/id16_id31_0002/151.png,1,3.225574493408203,13.367192268371582,8.95894718170166,3.750506401062012,0.5384998917579651
faceswap/faceswap/cdf/frames/id16_id31_0002/233.png,1,0.1883051395416259,13.46479606628418,9.914408683776855,1.1697067022323608,0.2886756956577301
faceswap/faceswap/cdf/frames/id16_id31_0002/291.png,1,0.3696431815624237,13.529706954956056,22.137134552001957,0.1976394206285476,0.3152368366718292
faceswap/faceswap/cdf/frames/id16_id31_0002/338.png,1,3.244384527206421,13.278643608093262,9.282382011413574,2.279377222061157,0.442798376083374
faceswap/faceswap/cdf/frames/id16_id35_0004/052.png,1,3.0993473529815674,13.38812255859375,25.894874572753903,1.1299268007278442,0.3349481225013733
faceswap/faceswap/cdf/frames/id16_id35_0004/290.png,1,2.4501750469207764,12.803119659423828,12.304953575134276,0.9336061477661132,0.2675775289535522
faceswap/faceswap/cdf/frames/id16_id35_0004/303.png,1,1.5998270511627195,12.565606117248535,19.252910614013672,0.3409673571586609,0.2752934694290161
faceswap/faceswap/cdf/frames/id16_id35_0004/316.png,1,4.03334903717041,12.564261436462402,11.06917667388916,2.31910252571106,0.3914642632007599
faceswap/faceswap/cdf/frames/id16_id35_0007/018.png,1,3.158888816833496,11.767245292663574,-4.609081268310547,2.507121086120605,0.4264227449893951
faceswap/faceswap/cdf/frames/id16_id35_0007/109.png,1,3.3421072959899902,12.20584201812744,-3.370255708694458,2.6179471015930176,0.3862905204296112
faceswap/faceswap/cdf/frames/id16_id35_0007/191.png,1,3.68276047706604,12.206768035888672,4.135059356689453,2.817755460739136,0.4245853424072265
faceswap/faceswap/cdf/frames/id16_id35_0007/227.png,1,2.9200212955474854,11.974285125732422,1.1084935665130615,2.465710401535034,0.4017618000507355
faceswap/faceswap/cdf/frames/id16_id3_0001/060.png,1,3.5808796882629395,11.822030067443848,4.712361812591553,5.090283393859863,0.4151411056518554
faceswap/faceswap/cdf/frames/id16_id3_0001/264.png,1,3.253145456314087,13.451168060302734,16.282257080078125,3.6857521533966064,0.4842671751976013
faceswap/faceswap/cdf/frames/id16_id3_0001/274.png,1,3.2507927417755127,12.714157104492188,28.52589607238769,4.448969841003418,0.5671010613441467
faceswap/faceswap/cdf/frames/id16_id3_0001/284.png,1,3.039757013320923,12.861283302307127,15.368033409118652,3.226588726043701,0.4296534359455108
faceswap/faceswap/cdf/frames/id16_id3_0009/020.png,1,2.9312849044799805,13.467751502990724,24.11709213256836,3.813715934753418,0.3802224993705749
faceswap/faceswap/cdf/frames/id16_id3_0009/030.png,1,2.772801637649536,12.739581108093262,21.70721244812012,3.7450146675109854,0.357536643743515
faceswap/faceswap/cdf/frames/id16_id3_0009/212.png,1,2.122331142425537,12.109474182128906,20.194522857666016,3.8271892070770255,0.373261958360672
faceswap/faceswap/cdf/frames/id16_id3_0009/253.png,1,1.774132251739502,13.234272956848145,15.838873863220217,2.9792213439941406,0.2980509400367737
faceswap/faceswap/cdf/frames/id16_id6_0001/060.png,1,0.3444681763648987,12.805994033813477,5.542024612426758,0.8449024558067322,0.2529113590717315
faceswap/faceswap/cdf/frames/id16_id6_0001/071.png,1,2.7801761627197266,12.336236953735352,11.629727363586426,4.530234336853027,0.4818205237388611
faceswap/faceswap/cdf/frames/id16_id6_0001/172.png,1,3.296485185623169,13.42186164855957,5.055753707885742,3.868299722671509,0.5370343923568726
faceswap/faceswap/cdf/frames/id16_id6_0001/264.png,1,1.08570659160614,13.08208179473877,21.52988815307617,1.671927809715271,0.332132488489151
faceswap/faceswap/cdf/frames/id16_id6_0005/033.png,1,3.750743389129639,13.843646049499512,26.51263236999512,5.319389343261719,0.6069327592849731
faceswap/faceswap/cdf/frames/id16_id6_0005/077.png,1,3.53973126411438,13.454421043395996,27.56562805175781,5.650546550750732,0.5627112984657288
faceswap/faceswap/cdf/frames/id16_id6_0005/144.png,1,3.791176080703736,13.39673900604248,13.231460571289062,5.127120971679688,0.5512677431106567
faceswap/faceswap/cdf/frames/id16_id6_0005/288.png,1,2.4037325382232666,12.036343574523926,1.2333577871322632,3.66738486289978,0.5175963640213013
faceswap/faceswap/cdf/frames/id16_id9_0000/000.png,1,2.0017874240875244,12.39367961883545,-3.210669755935669,2.302468776702881,0.3074365258216858
faceswap/faceswap/cdf/frames/id16_id9_0000/152.png,1,4.331427574157715,11.796610832214355,8.22701644897461,5.439675807952881,0.4637545347213745
faceswap/faceswap/cdf/frames/id16_id9_0000/183.png,1,4.203179836273193,11.19582462310791,8.428967475891113,5.788393020629883,0.514477550983429
faceswap/faceswap/cdf/frames/id16_id9_0000/234.png,1,2.115010976791382,12.624578475952148,18.143430709838867,2.062520742416382,0.4260161519050598
faceswap/faceswap/cdf/frames/id16_id9_0007/027.png,1,2.1174983978271484,12.070223808288574,-2.533987045288086,3.33744215965271,0.3701547086238861
faceswap/faceswap/cdf/frames/id16_id9_0007/109.png,1,2.698678493499756,10.65421199798584,0.2877464294433594,4.012232303619385,0.3745147585868835
faceswap/faceswap/cdf/frames/id16_id9_0007/227.png,1,2.167194366455078,12.052897453308104,-1.3536254167556765,2.552778482437134,0.2644820511341095
faceswap/faceswap/cdf/frames/id16_id9_0007/272.png,1,2.690138101577759,12.84135913848877,-0.1412507891654968,2.0053465366363525,0.2174210548400879
faceswap/faceswap/cdf/frames/id17_id0_0000/058.png,1,3.765787363052368,12.69750690460205,8.31514835357666,3.584423065185547,0.289378672838211
faceswap/faceswap/cdf/frames/id17_id0_0000/078.png,1,3.4288296699523926,12.76237964630127,2.283877372741699,2.649858236312866,0.3271965086460113
faceswap/faceswap/cdf/frames/id17_id0_0000/117.png,1,3.835806369781494,13.039212226867676,8.733522415161133,4.477109909057617,0.3710431158542633
faceswap/faceswap/cdf/frames/id17_id0_0000/235.png,1,3.529897451400757,12.898852348327637,4.822673797607422,2.9348602294921875,0.3796605765819549
