image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/cdf/frames/id13_id10_0001/303.png,1,0.3424795567989349,12.36575984954834,9.71408462524414,1.739047884941101,0.3298108279705047
tpsm/cdf/frames/id13_id10_0001/325.png,1,0.5561951994895935,12.677143096923828,3.2290780544281006,1.3206945657730105,0.326801985502243
tpsm/cdf/frames/id13_id10_0004/056.png,1,0.3454795181751251,13.132981300354004,7.004642009735107,1.4564470052719116,0.2554079592227936
tpsm/cdf/frames/id13_id10_0004/237.png,1,-0.916346788406372,9.792573928833008,9.411635398864746,0.9444749355316162,0.3141474723815918
tpsm/cdf/frames/id13_id10_0004/260.png,1,-1.1765716075897217,12.655253410339355,11.337329864501951,0.8605727553367615,0.0462200604379177
tpsm/cdf/frames/id13_id10_0004/317.png,1,0.0707640275359153,13.816807746887209,7.095377445220947,1.0896320343017578,0.3314102292060852
tpsm/cdf/frames/id13_id10_0005/089.png,1,1.796613097190857,12.750789642333984,0.494319200515747,0.8507077693939209,0.3581826686859131
tpsm/cdf/frames/id13_id10_0005/119.png,1,2.467336416244507,11.560754776000977,4.257442474365234,0.5647682547569275,0.3152860105037689
tpsm/cdf/frames/id13_id10_0005/208.png,1,-0.247097373008728,13.32186794281006,2.196990489959717,0.2939184010028839,0.1281165331602096
tpsm/cdf/frames/id13_id10_0005/218.png,1,1.4395270347595217,11.70163345336914,5.094301223754883,0.8231323957443237,0.3123624920845032
tpsm/cdf/frames/id13_id10_0007/101.png,1,-1.759832739830017,-12.89762020111084,1.3840323686599731,-1.1028258800506592,-0.2926198840141296
tpsm/cdf/frames/id13_id10_0007/203.png,1,-1.027389645576477,-3.479642868041992,18.801889419555664,-0.5109531283378601,-0.2097722142934799
tpsm/cdf/frames/id13_id10_0007/261.png,1,-0.3572480380535126,3.824628114700317,1.2255641222000122,-0.2047316282987594,0.0045904372818768
tpsm/cdf/frames/id13_id10_0007/320.png,1,-0.9117643237113952,-13.35472297668457,5.167726039886475,-0.1518085449934005,-0.1959852129220962
tpsm/cdf/frames/id13_id10_0008/088.png,1,1.85763156414032,11.82603359222412,-2.5916295051574707,1.87127423286438,0.3547157645225525
tpsm/cdf/frames/id13_id10_0008/265.png,1,1.3902146816253662,11.358214378356934,-2.9212119579315186,1.9250646829605105,0.321697324514389
tpsm/cdf/frames/id13_id10_0008/354.png,1,1.760893940925598,11.891173362731934,5.571046352386475,1.8718507289886477,0.3661597967147827
tpsm/cdf/frames/id13_id10_0008/458.png,1,2.7213919162750244,10.6906156539917,6.6313886642456055,2.2847390174865723,0.410990834236145
tpsm/cdf/frames/id13_id7_0000/021.png,1,-0.8394988179206848,8.937800407409668,-13.109132766723633,1.0124201774597168,0.0395013280212879
tpsm/cdf/frames/id13_id7_0000/199.png,1,-0.4669043719768524,10.33958339691162,-10.632604598999023,1.229802489280701,0.2511880695819855
tpsm/cdf/frames/id13_id7_0000/315.png,1,-1.204674243927002,8.58797550201416,-11.474955558776855,1.0306529998779297,-0.028601162135601
tpsm/cdf/frames/id13_id7_0000/326.png,1,-0.9044532775878906,-9.115734100341797,-9.454747200012209,1.3641440868377686,0.0714180022478103
tpsm/cdf/frames/id13_id7_0009/070.png,1,-1.99676251411438,9.591734886169434,9.231120109558104,0.2495344579219818,-0.2971799373626709
tpsm/cdf/frames/id13_id7_0009/098.png,1,-1.4805923700332642,12.840388298034668,-0.9152854681015016,0.0703041106462478,-0.3230156600475311
tpsm/cdf/frames/id13_id7_0009/252.png,1,-1.5906829833984375,12.238602638244627,-1.6488405466079712,0.7703192234039307,-0.2947276830673218
tpsm/cdf/frames/id13_id7_0009/392.png,1,-1.5211398601531982,13.131930351257324,4.826776504516602,0.2898769080638885,-0.3288847208023071
tpsm/cdf/frames/id16_id0_0003/019.png,1,1.277361512184143,11.943821907043455,-4.167786121368408,2.8841657638549805,0.483130544424057
tpsm/cdf/frames/id16_id0_0003/116.png,1,0.5915160775184631,9.01726531982422,-3.027789831161499,3.8502180576324463,0.4596955478191376
tpsm/cdf/frames/id16_id0_0003/126.png,1,1.6328729391098022,12.811382293701172,-0.4162909686565399,3.687743186950684,0.4333516657352447
tpsm/cdf/frames/id16_id0_0003/214.png,1,1.0134342908859253,12.063313484191896,-4.387643814086914,3.1340723037719727,0.3194320499897003
tpsm/cdf/frames/id16_id0_0004/158.png,1,0.3758628070354461,11.185091972351074,-2.813886880874634,0.4251099526882171,-0.2085962444543838
tpsm/cdf/frames/id16_id0_0004/250.png,1,0.2946408689022064,9.767972946166992,-4.637979507446289,0.349630743265152,-0.2092503160238266
tpsm/cdf/frames/id16_id0_0004/356.png,1,0.6614332795143127,12.048508644104004,-2.387854814529419,0.575420618057251,-0.2192640751600265
tpsm/cdf/frames/id16_id0_0004/369.png,1,0.797353982925415,9.397040367126465,-5.920913219451904,0.141668826341629,-0.1589409857988357
tpsm/cdf/frames/id16_id0_0007/018.png,1,-1.0328733921051023,11.684773445129396,13.701923370361328,1.3697463274002075,0.1256266236305236
tpsm/cdf/frames/id16_id0_0007/073.png,1,-1.2426270246505735,11.660079956054688,7.840738296508789,0.3386214971542358,0.104465827345848
tpsm/cdf/frames/id16_id0_0007/091.png,1,0.6672989726066589,12.011641502380373,11.353657722473145,1.947911620140076,0.3616088032722473
tpsm/cdf/frames/id16_id0_0007/146.png,1,-0.1245191171765327,9.745230674743652,6.000121593475342,0.8145236968994141,0.2777928113937378
tpsm/cdf/frames/id16_id17_0000/010.png,1,1.528076171875,11.98972988128662,1.2710942029953003,1.933696746826172,0.2961851358413696
tpsm/cdf/frames/id16_id17_0000/061.png,1,0.128479391336441,11.06977367401123,-1.7705342769622805,1.7626465559005735,0.3064956068992615
tpsm/cdf/frames/id16_id17_0000/071.png,1,1.7247440814971924,12.998637199401855,2.409083604812622,1.532074213027954,0.3313639461994171
tpsm/cdf/frames/id16_id17_0000/193.png,1,0.5827087759971619,12.964508056640623,-3.6664750576019287,1.7274686098098757,0.3234983086585998
tpsm/cdf/frames/id16_id17_0007/100.png,1,0.2412763833999633,13.71670913696289,13.192519187927246,0.451441615819931,0.2778577208518982
tpsm/cdf/frames/id16_id17_0007/173.png,1,-0.9134385585784912,13.376420021057127,15.465500831604004,0.7003616690635681,0.304091215133667
tpsm/cdf/frames/id16_id17_0007/228.png,1,-1.4488650560379028,12.597726821899414,1.4708753824234009,0.1215201616287231,0.2734495401382446
tpsm/cdf/frames/id16_id17_0007/246.png,1,0.5054090023040771,13.598530769348145,6.047746658325195,0.7695227861404419,0.3093117475509643
tpsm/cdf/frames/id16_id1_0004/079.png,1,1.090355396270752,12.467877388000488,11.37888240814209,1.8760097026824951,0.2668205201625824
tpsm/cdf/frames/id16_id1_0004/158.png,1,-1.3539364337921145,12.347381591796877,6.153146266937256,0.4436545073986053,-0.2795556187629699
tpsm/cdf/frames/id16_id1_0004/277.png,1,-0.8061553239822388,12.883872985839844,1.7652631998062134,1.608161449432373,-0.0088041769340634
tpsm/cdf/frames/id16_id1_0004/290.png,1,-0.3819610178470611,11.301968574523926,0.1391488462686538,1.795243740081787,0.083562470972538
tpsm/cdf/frames/id16_id1_0007/000.png,1,-0.746711015701294,9.234171867370604,-8.84850025177002,0.710519552230835,-0.1304695755243301
tpsm/cdf/frames/id16_id1_0007/191.png,1,-0.32073575258255,10.469886779785156,1.587608814239502,1.2240781784057615,-0.1766398698091507
tpsm/cdf/frames/id16_id1_0007/255.png,1,-0.8759435415267944,12.27023220062256,-5.572216987609863,1.2051252126693726,-0.1191492080688476
tpsm/cdf/frames/id16_id1_0007/273.png,1,-0.1036392748355865,11.1933012008667,-4.235039234161377,1.2550729513168335,0.2440812438726425
tpsm/cdf/frames/id16_id20_0000/040.png,1,0.7791550159454346,12.33738136291504,1.7237310409545898,0.8594841361045837,0.3080616295337677
tpsm/cdf/frames/id16_id20_0000/203.png,1,0.0743718147277832,12.859064102172852,3.238633394241333,0.5719971060752869,0.317589670419693
tpsm/cdf/frames/id16_id20_0000/254.png,1,-0.3507009148597717,12.582293510437012,-4.536343574523926,0.5164080262184143,0.2813567221164703
tpsm/cdf/frames/id16_id20_0000/265.png,1,-0.2735378742218017,11.656550407409668,-6.477356910705566,0.3208720982074737,0.2500876784324646
tpsm/cdf/frames/id16_id20_0006/000.png,1,-1.052451729774475,7.564569473266602,4.677155494689941,0.785348653793335,0.2211648076772689
tpsm/cdf/frames/id16_id20_0006/107.png,1,-1.0675724744796753,10.490230560302734,17.151304244995117,0.8863376379013062,0.0345137044787406
tpsm/cdf/frames/id16_id20_0006/136.png,1,-1.6310409307479858,11.475593566894531,7.734872817993164,0.8475467562675476,0.0548736229538917
tpsm/cdf/frames/id16_id20_0006/172.png,1,-1.1770503520965576,11.25100803375244,17.124216079711914,0.7690345048904419,0.020877780392766
tpsm/cdf/frames/id16_id21_0002/081.png,1,-2.317092180252075,8.976999282836914,3.3157639503479004,0.1430937200784683,-0.240173190832138
tpsm/cdf/frames/id16_id21_0002/128.png,1,-2.616407632827759,10.883553504943848,2.475227117538452,0.216527983546257,-0.267471969127655
tpsm/cdf/frames/id16_id21_0002/175.png,1,-2.3372724056243896,8.47369384765625,0.4066604375839233,0.3199398517608642,-0.258155882358551
tpsm/cdf/frames/id16_id21_0002/362.png,1,-2.1146275997161865,10.082993507385254,-2.1640303134918213,-0.2775809466838836,-0.2615011632442474
tpsm/cdf/frames/id16_id23_0003/185.png,1,-1.9137852191925049,9.82419490814209,9.943781852722168,-0.0275549180805683,-0.136671170592308
tpsm/cdf/frames/id16_id23_0003/224.png,1,-1.80857527256012,7.072625160217285,-3.88982892036438,0.0611832551658153,-0.1656484454870224
tpsm/cdf/frames/id16_id23_0003/233.png,1,-1.7763773202896118,10.71830940246582,-4.2560133934021,0.0245442353188991,-0.2170208990573883
tpsm/cdf/frames/id16_id23_0003/302.png,1,-1.5985177755355835,10.412699699401855,4.760031700134277,0.1994298547506332,-0.2357462793588638
tpsm/cdf/frames/id16_id26_0001/040.png,1,1.399328351020813,8.266939163208008,5.8946027755737305,2.823446035385132,0.3243986070156097
tpsm/cdf/frames/id16_id26_0001/213.png,1,1.9396893978118896,12.557287216186523,8.475571632385254,1.8481669425964355,0.2802705764770508
tpsm/cdf/frames/id16_id26_0001/223.png,1,2.2657816410064697,10.883840560913086,9.370648384094238,2.8194804191589355,0.3311513662338257
tpsm/cdf/frames/id16_id26_0001/254.png,1,1.9336814880371092,12.888357162475586,3.101184129714966,2.947436809539795,0.2836242020130157
tpsm/cdf/frames/id16_id28_0005/022.png,1,-0.8863765001296997,13.34195613861084,8.627293586730957,0.4668532907962799,0.090351827442646
tpsm/cdf/frames/id16_id28_0005/066.png,1,-0.9619316458702089,13.36789894104004,17.415058135986328,0.2509945631027221,0.2206378728151321
tpsm/cdf/frames/id16_id28_0005/133.png,1,-0.9509649276733398,13.397017478942873,5.447564125061035,0.6735222935676575,0.2260288149118423
tpsm/cdf/frames/id16_id28_0005/310.png,1,-1.2923734188079834,13.225082397460938,15.635456085205078,0.3363741338253021,0.2562958896160126
tpsm/cdf/frames/id16_id2_0001/213.png,1,-2.031315326690674,11.347949028015137,-5.469991207122803,-0.0145106315612792,0.2561624348163605
tpsm/cdf/frames/id16_id2_0001/264.png,1,-2.2996788024902344,13.724141120910645,-10.011109352111816,0.2054202556610107,0.2947681546211242
tpsm/cdf/frames/id16_id2_0001/274.png,1,-2.218846082687378,12.26219081878662,-4.482124328613281,-0.1072120517492294,-0.1102519184350967
tpsm/cdf/frames/id16_id2_0001/284.png,1,-2.4943013191223145,12.749606132507324,-4.039586067199707,-0.0913770645856857,0.1991982758045196
tpsm/cdf/frames/id16_id2_0004/026.png,1,-0.5503014922142029,12.58513355255127,-1.6818833351135254,0.483763039112091,0.2766214907169342
tpsm/cdf/frames/id16_id2_0004/039.png,1,0.120175614953041,12.546167373657228,-2.2023866176605225,0.3469276428222656,0.2308836132287979
tpsm/cdf/frames/id16_id2_0004/079.png,1,-0.2670566737651825,13.463841438293455,2.5584659576416016,0.1869477182626724,0.1150372475385665
tpsm/cdf/frames/id16_id2_0004/329.png,1,-0.3258163034915924,12.373827934265137,0.0862081348896026,0.2675978541374206,0.0358730778098106
tpsm/cdf/frames/id16_id2_0006/021.png,1,-1.0316574573516846,12.878592491149902,-7.312779903411865,-0.5180803537368774,0.2780402302742004
tpsm/cdf/frames/id16_id2_0006/050.png,1,-0.1087916567921638,12.31101131439209,-4.93855094909668,0.1386194676160812,0.2948583960533142
tpsm/cdf/frames/id16_id2_0006/122.png,1,0.1224032342433929,11.599480628967283,-8.234999656677246,0.3940088152885437,0.3177810609340668
tpsm/cdf/frames/id16_id2_0006/187.png,1,-0.2580901682376861,12.549670219421388,-3.2833614349365234,-0.0176257789134979,0.3013580441474914
tpsm/cdf/frames/id16_id31_0002/081.png,1,-0.1626338958740234,14.103617668151855,-7.559517383575439,0.5236976742744446,0.2235990315675735
tpsm/cdf/frames/id16_id31_0002/151.png,1,0.0243688710033893,13.343279838562012,-12.053872108459473,0.2907058298587799,0.1268979012966156
tpsm/cdf/frames/id16_id31_0002/210.png,1,-0.0022576993796974,13.172906875610352,-9.091856002807615,0.6244438290596008,0.2168682664632797
tpsm/cdf/frames/id16_id31_0002/303.png,1,-0.2515158653259277,13.21511459350586,-12.066731452941896,0.3887996077537536,0.1711916029453277
tpsm/cdf/frames/id16_id35_0004/000.png,1,0.7300897836685181,-8.211526870727539,1.75827157497406,0.9548199772834778,0.3463104367256164
tpsm/cdf/frames/id16_id35_0004/158.png,1,1.667262315750122,11.87051486968994,2.851881265640259,0.5267944931983948,0.3038295805454254
tpsm/cdf/frames/id16_id35_0004/197.png,1,1.5533528327941897,11.542784690856934,13.197752952575684,0.6206557750701904,0.3024839758872986
tpsm/cdf/frames/id16_id35_0004/303.png,1,1.3914564847946167,11.10181713104248,7.009120941162109,0.6806559562683105,0.3137728273868561
tpsm/cdf/frames/id16_id35_0007/027.png,1,0.5782928466796875,13.103989601135254,-0.4851717948913574,0.794228732585907,0.365123987197876
tpsm/cdf/frames/id16_id35_0007/219.png,1,-0.1497927606105804,10.544913291931152,0.0314401127398014,0.7854093313217163,0.3019026815891266
tpsm/cdf/frames/id16_id35_0007/228.png,1,-0.6835504174232483,10.777292251586914,-4.697053909301758,0.3484338521957397,0.2378056645393371
tpsm/cdf/frames/id16_id35_0007/273.png,1,-0.0812009125947952,11.720592498779297,-2.2166454792022705,0.6710572838783264,0.3267400562763214
tpsm/cdf/frames/id16_id3_0001/050.png,1,-1.086948275566101,13.822674751281738,-0.9556719064712524,1.4913932085037231,0.2304985672235489
tpsm/cdf/frames/id16_id3_0001/060.png,1,-1.6071394681930542,12.953635215759276,-0.3130959570407867,1.0662907361984253,0.1811873763799667
tpsm/cdf/frames/id16_id3_0001/081.png,1,-0.8376861810684204,11.068857192993164,5.99360466003418,1.6001124382019043,0.2557230293750763
tpsm/cdf/frames/id16_id3_0001/121.png,1,-1.1671828031539917,12.358036994934082,0.9656797647476196,1.67097270488739,0.2703050076961517
tpsm/cdf/frames/id16_id3_0009/040.png,1,-1.7293003797531128,12.656841278076172,9.328818321228027,0.1930317431688308,-0.2773669064044952
tpsm/cdf/frames/id16_id3_0009/081.png,1,-1.8882397413253784,11.983357429504396,7.537426948547363,0.1476913392543792,-0.1832638680934906
tpsm/cdf/frames/id16_id3_0009/131.png,1,-1.5291482210159302,11.870370864868164,9.528326034545898,0.0899236351251602,-0.2944137156009674
tpsm/cdf/frames/id16_id3_0009/253.png,1,-1.5391849279403689,13.006641387939451,0.2093019485473632,0.2351403385400772,-0.206102967262268
tpsm/cdf/frames/id16_id6_0001/172.png,1,-0.9648011326789856,11.635087013244627,-0.2461179196834564,0.3344625234603882,-0.2695220112800598
tpsm/cdf/frames/id16_id6_0001/223.png,1,-0.9907798171043396,11.975236892700195,1.8136382102966309,0.5851001143455505,0.0023807694669812
tpsm/cdf/frames/id16_id6_0001/264.png,1,-1.9725936651229856,13.288830757141112,-2.496971845626831,0.1728262156248092,-0.3118400275707245
tpsm/cdf/frames/id16_id6_0001/284.png,1,-2.08575177192688,12.14071559906006,1.968308448791504,0.179266408085823,-0.2627424001693725
tpsm/cdf/frames/id16_id6_0005/022.png,1,1.9212112426757808,10.002073287963867,2.2226598262786865,2.850603580474853,0.3463819921016693
tpsm/cdf/frames/id16_id6_0005/122.png,1,1.850587010383606,11.90841293334961,-3.4823803901672363,2.192199945449829,0.2944838106632232
tpsm/cdf/frames/id16_id6_0005/266.png,1,1.2258800268173218,12.288564682006836,-2.6551616191864014,2.429011821746826,0.3806480169296264
tpsm/cdf/frames/id16_id6_0005/310.png,1,3.6821000576019287,12.420092582702637,-0.2355096042156219,2.8039205074310303,0.37966388463974
tpsm/cdf/frames/id16_id9_0000/101.png,1,-2.206019163131714,12.570828437805176,-1.012058138847351,-0.5779011249542236,-0.3579409420490265
tpsm/cdf/frames/id16_id9_0000/254.png,1,-2.378962993621826,13.22775650024414,1.403024673461914,-0.793597400188446,-0.3444430828094482
tpsm/cdf/frames/id16_id9_0000/305.png,1,-2.3829345703125,12.54635238647461,2.3251547813415527,-0.7389699220657349,-0.3372913300991058
tpsm/cdf/frames/id16_id9_0000/316.png,1,-2.6788265705108643,12.178311347961426,2.453688859939575,-0.2047230005264282,-0.3251334130764007
tpsm/cdf/frames/id16_id9_0007/018.png,1,-1.4167664051055908,9.705313682556152,-15.280014991760254,1.2378743886947632,-0.2472765743732452
tpsm/cdf/frames/id16_id9_0007/191.png,1,-1.4681423902511597,9.586666107177734,-15.14399528503418,1.9447327852249143,0.2256421893835067
tpsm/cdf/frames/id16_id9_0007/255.png,1,-1.5789352655410769,10.965879440307615,-15.438719749450684,0.5271356701850891,-0.3151368200778961
tpsm/cdf/frames/id16_id9_0007/264.png,1,-1.9885344505310056,10.630254745483398,-15.698002815246582,1.1058324575424194,-0.3146582245826721
tpsm/cdf/frames/id17_id0_0000/058.png,1,1.50530207157135,13.116764068603516,14.105368614196776,1.5761666297912598,0.3692504465579986
tpsm/cdf/frames/id17_id0_0000/068.png,1,2.692749500274658,12.82350730895996,14.130324363708496,1.5957486629486084,0.3771384358406067
tpsm/cdf/frames/id17_id0_0000/147.png,1,1.6637897491455078,12.20835304260254,6.469635963439941,1.5902154445648191,0.3086803257465362
tpsm/cdf/frames/id17_id0_0000/205.png,1,1.8014272451400757,12.000983238220217,5.602756977081299,2.274441957473755,0.3462453186511993
tpsm/cdf/frames/id17_id16_0000/088.png,1,-1.098204255104065,11.94060230255127,1.7253849506378174,-0.3121985197067261,-0.2976455092430115
tpsm/cdf/frames/id17_id16_0000/127.png,1,-1.7450971603393557,13.51858615875244,5.618933200836182,-0.2695682644844055,-0.2848077416419983
tpsm/cdf/frames/id17_id16_0000/186.png,1,-1.432360291481018,10.341033935546877,4.851925849914551,-0.2469360679388046,-0.2816468775272369
tpsm/cdf/frames/id17_id16_0000/235.png,1,-1.749747633934021,12.785382270812988,6.852675437927246,-0.3897403478622436,-0.2669875919818878
tpsm/cdf/frames/id17_id16_0007/114.png,1,-1.6827726364135742,12.014750480651855,-0.0229108668863773,0.807622492313385,0.124928705394268
tpsm/cdf/frames/id17_id16_0007/149.png,1,-1.6700372695922852,11.70107364654541,0.869976818561554,0.363475888967514,0.2036651968955993
tpsm/cdf/frames/id17_id16_0007/167.png,1,-1.954007148742676,11.947308540344238,-3.402916193008423,0.0763029754161834,-0.2333953529596328
tpsm/cdf/frames/id17_id16_0007/193.png,1,-1.7208434343338013,11.636218070983888,-2.0845324993133545,-0.4121502637863159,-0.2476173639297485
tpsm/cdf/frames/id17_id1_0000/000.png,1,-1.5276645421981812,9.507733345031738,0.759289562702179,-0.4055611789226532,-0.2317170947790146
