image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/ff/frames/190_cWcVPpxezE0_50033/004.png,1,-1.4361590147018433,13.507492065429688,-5.430717468261719,-0.1912016570568084,-0.3241222202777862
sadtalker/ff/frames/190_cWcVPpxezE0_50033/037.png,1,-0.7945497632026672,13.18547534942627,-2.727283239364624,0.3491605222225189,-0.2246805876493454
sadtalker/ff/frames/190_cWcVPpxezE0_50033/074.png,1,-1.2847810983657837,13.743329048156738,-2.0157806873321533,-0.1112024039030075,-0.303671270608902
sadtalker/ff/frames/190_cWcVPpxezE0_50033/111.png,1,-0.9184091091156006,13.673927307128906,-0.0829412341117858,-0.1452842354774475,-0.2662669122219085
sadtalker/ff/frames/214_BPMrcY9z0nM_50014/034.png,1,-0.5022022128105164,12.26857852935791,-14.389843940734863,1.602125644683838,-0.247450053691864
sadtalker/ff/frames/214_BPMrcY9z0nM_50014/072.png,1,-0.7464044690132141,12.942681312561035,-15.180718421936035,1.398961305618286,-0.292741596698761
sadtalker/ff/frames/214_BPMrcY9z0nM_50014/090.png,1,-0.841508150100708,13.668158531188965,-9.479225158691406,0.8595009446144104,-0.2636213898658752
sadtalker/ff/frames/214_BPMrcY9z0nM_50014/124.png,1,-1.6487573385238647,12.576800346374512,-14.92711067199707,0.3770698606967926,-0.3564330339431762
sadtalker/ff/frames/219_abMQhaMdQu0_50008/048.png,1,0.467128187417984,13.412484169006348,-3.707514524459839,1.2584372758865356,0.3125588893890381
sadtalker/ff/frames/219_abMQhaMdQu0_50008/082.png,1,0.7692413330078125,13.062393188476562,2.056659460067749,0.6428561210632324,0.3454893827438354
sadtalker/ff/frames/219_abMQhaMdQu0_50008/101.png,1,0.3532022535800934,13.053448677062988,-1.185474872589111,0.6519957780838013,0.3250450193881988
sadtalker/ff/frames/219_abMQhaMdQu0_50008/150.png,1,0.7812141180038452,13.689385414123535,-0.5681361556053162,0.8658916354179382,0.3984950184822082
sadtalker/ff/frames/220_abMQhaMdQu0_50008/019.png,1,0.6609920263290405,13.437682151794434,9.931395530700684,0.0222513675689697,0.2660593688488006
sadtalker/ff/frames/220_abMQhaMdQu0_50008/053.png,1,0.6609920263290405,13.437146186828612,9.931395530700684,0.0222513675689697,0.2660593688488006
sadtalker/ff/frames/220_abMQhaMdQu0_50008/087.png,1,0.6609920263290405,13.404163360595703,9.931395530700684,0.0222513675689697,0.2660593688488006
sadtalker/ff/frames/220_abMQhaMdQu0_50008/101.png,1,0.6609920263290405,13.412436485290527,9.931395530700684,0.0222513675689697,0.2660593688488006
sadtalker/ff/frames/227_BMOjVYgYaG8_50007/033.png,1,0.6590185165405273,13.22934627532959,5.196552753448486,1.344943284988403,0.5107218027114868
sadtalker/ff/frames/227_BMOjVYgYaG8_50007/067.png,1,1.7286630868911743,12.554362297058104,3.424598693847656,1.3545693159103394,0.5148814916610718
sadtalker/ff/frames/227_BMOjVYgYaG8_50007/079.png,1,1.8084017038345337,12.781634330749512,1.7680782079696655,1.2980471849441528,0.4470888674259186
sadtalker/ff/frames/227_BMOjVYgYaG8_50007/083.png,1,1.9725325107574463,11.934720039367676,3.0386245250701904,1.2124407291412354,0.526107907295227
sadtalker/ff/frames/233_1Gtc0ounD5I_50005/000.png,1,-2.4239461421966557,12.831920623779297,-17.68899154663086,0.0052549811080098,-0.3426430821418762
sadtalker/ff/frames/233_1Gtc0ounD5I_50005/074.png,1,-1.587662935256958,11.883675575256348,-10.805896759033203,0.6780078411102295,0.3336375057697296
sadtalker/ff/frames/233_1Gtc0ounD5I_50005/094.png,1,-1.5198544263839722,12.291638374328612,-10.716269493103027,1.0747473239898682,0.3257947564125061
sadtalker/ff/frames/233_1Gtc0ounD5I_50005/104.png,1,-2.8268628120422363,13.713193893432615,-8.7411470413208,0.6808661818504333,-0.280445396900177
sadtalker/ff/frames/249_5nrn5fC001Q_50002/004.png,1,-1.966412901878357,12.407057762145996,-4.70248556137085,0.6489325165748596,-0.2805441617965698
sadtalker/ff/frames/249_5nrn5fC001Q_50002/024.png,1,-2.529010534286499,12.526859283447266,-1.509965896606445,0.0813497751951217,-0.2958694100379944
sadtalker/ff/frames/249_5nrn5fC001Q_50002/058.png,1,-1.157575607299805,12.665254592895508,-0.6429299712181091,0.6197798848152161,-0.2411981523036956
sadtalker/ff/frames/249_5nrn5fC001Q_50002/117.png,1,-2.397330045700073,12.686933517456056,-2.215620756149292,0.433497279882431,-0.1881835907697677
sadtalker/ff/frames/255_BPMrcY9z0nM_50014/000.png,1,-1.847190022468567,13.67531394958496,-10.148303031921388,-0.6254616975784302,-0.2771314680576324
sadtalker/ff/frames/255_BPMrcY9z0nM_50014/008.png,1,-1.4626235961914062,13.411295890808104,2.058210849761963,-0.3165121674537658,-0.1207445636391639
sadtalker/ff/frames/255_BPMrcY9z0nM_50014/030.png,1,-0.578343391418457,12.184207916259766,0.9055501222610474,-0.2785937786102295,-0.1619709283113479
sadtalker/ff/frames/255_BPMrcY9z0nM_50014/133.png,1,-1.3133659362792969,12.646315574645996,-0.3762512803077698,-0.5915045142173767,-0.2778586447238922
sadtalker/ff/frames/257_avuhY7D71sQ_50035/008.png,1,1.0849758386611938,12.646328926086426,-3.965075016021729,1.1408061981201172,0.3373303413391113
sadtalker/ff/frames/257_avuhY7D71sQ_50035/060.png,1,0.3016209900379181,11.152392387390137,0.8419507741928101,0.1736220121383667,-0.1754720509052276
sadtalker/ff/frames/257_avuhY7D71sQ_50035/112.png,1,0.2571663856506347,11.74117374420166,-0.916361927986145,0.8053007125854492,0.3006126880645752
sadtalker/ff/frames/257_avuhY7D71sQ_50035/120.png,1,-0.6617875099182129,10.889732360839844,-1.438278079032898,0.3778465390205383,0.0259769260883331
sadtalker/ff/frames/278_855Now8h5Rs_50024/014.png,1,1.53731369972229,11.824274063110352,-0.6728031039237976,0.9742520451545716,0.2208020538091659
sadtalker/ff/frames/278_855Now8h5Rs_50024/033.png,1,0.1456598043441772,12.384668350219728,-0.4440708756446838,0.9246389865875244,0.1466104239225387
sadtalker/ff/frames/278_855Now8h5Rs_50024/058.png,1,0.4563282132148742,12.914347648620604,0.8458787202835083,1.5052435398101809,0.2595225572586059
sadtalker/ff/frames/278_855Now8h5Rs_50024/096.png,1,-0.2598285973072052,13.60466766357422,1.5499444007873535,0.6096738576889038,-0.2251900881528854
sadtalker/ff/frames/280_5nrn5fC001Q_50002/000.png,1,-1.3353650569915771,11.661168098449709,-7.760339736938477,0.6071683168411255,0.1995547264814376
sadtalker/ff/frames/280_5nrn5fC001Q_50002/034.png,1,-1.2139095067977903,12.135863304138184,-0.2474590539932251,0.2095070928335189,0.2462945431470871
sadtalker/ff/frames/280_5nrn5fC001Q_50002/049.png,1,-1.689622163772583,11.28483772277832,-4.633144855499268,-0.563154935836792,-0.3035535812377929
sadtalker/ff/frames/280_5nrn5fC001Q_50002/142.png,1,-0.4245643615722656,12.627175331115724,3.196707963943481,-0.0731442645192146,-0.2663566768169403
sadtalker/ff/frames/288_BPMrcY9z0nM_50018/040.png,1,-0.9922535419464112,12.969405174255373,-3.6478445529937744,0.4209775626659393,0.3630153834819793
sadtalker/ff/frames/288_BPMrcY9z0nM_50018/067.png,1,-1.2756704092025757,12.474078178405762,-2.0153729915618896,0.5303782224655151,0.3457382321357727
sadtalker/ff/frames/288_BPMrcY9z0nM_50018/081.png,1,-0.0414854921400547,12.099120140075684,0.0765099227428436,0.5798382759094238,0.4626448154449463
sadtalker/ff/frames/288_BPMrcY9z0nM_50018/121.png,1,-1.9150856733322144,12.406926155090332,-4.903787612915039,-0.6126140356063843,0.3088558614253998
sadtalker/ff/frames/306_855Now8h5Rs_50024/053.png,1,-0.5201968550682068,12.200439453125,6.258848190307617,1.1088742017745972,0.2681363821029663
sadtalker/ff/frames/306_855Now8h5Rs_50024/077.png,1,0.2856115102767944,11.802939414978027,6.107704162597656,1.7826476097106934,0.3864676058292389
sadtalker/ff/frames/306_855Now8h5Rs_50024/087.png,1,-1.5162408351898191,12.264615058898926,2.950647115707397,0.968741536140442,0.2396549433469772
sadtalker/ff/frames/306_855Now8h5Rs_50024/130.png,1,-1.5243207216262815,12.010613441467283,6.628556251525879,1.504096269607544,0.3497216999530792
sadtalker/ff/frames/308_CSLy17buxlI_50001/019.png,1,-1.0333337783813477,12.223273277282717,-0.7263187170028687,1.3190515041351318,0.1296814531087875
sadtalker/ff/frames/308_CSLy17buxlI_50001/078.png,1,-1.709588646888733,12.259282112121582,-0.5393763184547424,-0.0140765141695737,-0.3321257829666137
sadtalker/ff/frames/308_CSLy17buxlI_50001/107.png,1,-0.9521368145942688,12.83210277557373,-2.615805387496948,1.0259703397750854,-0.1593625694513321
sadtalker/ff/frames/308_CSLy17buxlI_50001/122.png,1,-1.1605877876281738,12.301822662353516,-4.021920680999756,0.7084694504737854,-0.3015613853931427
sadtalker/ff/frames/314_BnC6IABJXOI_50001/004.png,1,0.0340793207287788,13.244885444641112,13.649975776672363,0.8382495641708374,0.2300390005111694
sadtalker/ff/frames/314_BnC6IABJXOI_50001/012.png,1,-0.955287754535675,13.156909942626951,7.455291748046875,0.5001925230026245,0.0152544882148504
sadtalker/ff/frames/314_BnC6IABJXOI_50001/104.png,1,0.3442352712154388,13.439002990722656,15.14831829071045,0.9610019326210022,0.3060878217220306
sadtalker/ff/frames/314_BnC6IABJXOI_50001/125.png,1,-0.2601344585418701,13.300873756408691,14.812418937683104,0.9246307611465454,0.2414621859788894
sadtalker/ff/frames/319_80USSKwX0iU_50001/069.png,1,-1.3999382257461548,12.078038215637209,-1.1248021125793457,-0.315096378326416,-0.2783397436141968
sadtalker/ff/frames/319_80USSKwX0iU_50001/088.png,1,-2.0627174377441406,12.964442253112791,-0.3578718900680542,-0.1949982196092605,-0.2612783312797546
sadtalker/ff/frames/319_80USSKwX0iU_50001/098.png,1,-0.7528833150863647,11.83655071258545,-3.926056146621704,0.3919340372085571,-0.1900799572467804
sadtalker/ff/frames/319_80USSKwX0iU_50001/118.png,1,-1.2185786962509155,11.409968376159668,-0.7517218589782715,0.6745692491531372,0.3347474038600921
sadtalker/ff/frames/321_BPMrcY9z0nM_50018/031.png,1,-1.0120819807052612,12.303685188293455,-5.955057144165039,0.1878866553306579,-0.1782992929220199
sadtalker/ff/frames/321_BPMrcY9z0nM_50018/045.png,1,-1.19710373878479,11.640955924987791,-1.8309537172317505,-0.3621586561203003,-0.2596750855445862
sadtalker/ff/frames/321_BPMrcY9z0nM_50018/049.png,1,-0.3513175845146179,13.211134910583496,-5.981459617614746,-0.1652872264385223,-0.2530611157417297
sadtalker/ff/frames/321_BPMrcY9z0nM_50018/058.png,1,-0.365023523569107,11.862748146057127,-2.635040760040283,0.1864659190177917,-0.2068124413490295
sadtalker/ff/frames/347_BnC6IABJXOI_50001/000.png,1,-1.952137470245361,13.671832084655762,-10.149924278259276,0.5150564908981323,-0.3083199262619018
sadtalker/ff/frames/347_BnC6IABJXOI_50001/008.png,1,-1.500685214996338,13.468497276306152,5.342697143554688,1.0544230937957764,-0.0357968881726264
sadtalker/ff/frames/347_BnC6IABJXOI_50001/100.png,1,-1.461556911468506,12.566971778869627,8.875022888183594,1.2022744417190552,-0.2121996283531189
sadtalker/ff/frames/347_BnC6IABJXOI_50001/120.png,1,-0.8742882013320923,11.909353256225586,5.921361923217773,0.6618367433547974,0.0751742199063301
sadtalker/ff/frames/352_80USSKwX0iU_50001/054.png,1,-0.8912098407745361,12.677433967590332,-3.689142942428589,0.7806543707847595,0.2441294491291046
sadtalker/ff/frames/352_80USSKwX0iU_50001/069.png,1,-0.6064557433128357,11.497641563415527,-0.4475389122962951,0.1424706280231475,0.317295640707016
sadtalker/ff/frames/352_80USSKwX0iU_50001/103.png,1,0.6233972311019897,12.033087730407717,1.658517837524414,1.0912595987319946,0.3609426021575928
sadtalker/ff/frames/352_80USSKwX0iU_50001/153.png,1,0.2683509886264801,12.94528579711914,0.3876799046993255,1.2691340446472168,0.3917381763458252
sadtalker/ff/frames/358_5QGApheKRc0_50004/014.png,1,-2.056610107421875,11.711884498596191,-3.768512725830078,0.3265366554260254,-0.1087263971567154
sadtalker/ff/frames/358_5QGApheKRc0_50004/034.png,1,-2.150360107421875,11.73183536529541,-0.1609171479940414,0.3527258932590484,-0.0351020842790603
sadtalker/ff/frames/358_5QGApheKRc0_50004/109.png,1,-2.7153515815734863,12.449677467346191,-3.3999640941619877,-0.1534520983695984,-0.332816481590271
sadtalker/ff/frames/358_5QGApheKRc0_50004/154.png,1,-0.7533847689628601,12.863218307495115,0.5649571418762207,1.142656683921814,0.4146877527236938
sadtalker/ff/frames/367_46wWjKTn4Ac_50002/004.png,1,-1.7414498329162598,12.713411331176758,-1.834256887435913,0.5553190112113953,-0.3133526146411896
sadtalker/ff/frames/367_46wWjKTn4Ac_50002/068.png,1,-1.7245968580245972,12.64622974395752,-0.5611743330955505,0.6953036785125732,-0.3065742254257202
sadtalker/ff/frames/367_46wWjKTn4Ac_50002/077.png,1,-2.0012269020080566,12.128186225891112,-0.7715851068496704,0.733728289604187,-0.2818894684314728
sadtalker/ff/frames/367_46wWjKTn4Ac_50002/126.png,1,-1.384408950805664,12.87352180480957,-0.930132269859314,0.6348117589950562,-0.2394917756319046
sadtalker/ff/frames/371_46wWjKTn4Ac_50002/009.png,1,0.4376160800457001,12.52326202392578,-1.3551788330078125,0.9206814169883728,0.4449352025985718
sadtalker/ff/frames/371_46wWjKTn4Ac_50002/048.png,1,-0.1178257465362548,13.15060329437256,-6.764488697052002,0.537027895450592,0.2251178324222564
sadtalker/ff/frames/371_46wWjKTn4Ac_50002/087.png,1,-0.5301004648208618,12.810564994812012,-2.0021512508392334,0.386541485786438,0.1849701404571533
sadtalker/ff/frames/371_46wWjKTn4Ac_50002/102.png,1,2.0758628845214844,12.515467643737791,0.8371925354003906,0.632854163646698,0.4237519204616546
sadtalker/ff/frames/376_0Q1owhv3qAA_50001/024.png,1,-2.158447504043579,13.516646385192873,-4.26917839050293,-0.9727253913879396,-0.3059172034263611
sadtalker/ff/frames/376_0Q1owhv3qAA_50001/048.png,1,-2.2395098209381104,13.325848579406738,0.4698838591575622,-1.0577062368392944,-0.3043960630893707
sadtalker/ff/frames/376_0Q1owhv3qAA_50001/053.png,1,-1.3162240982055664,13.93532657623291,1.7980058193206787,-0.4827355146408081,-0.01177778840065
sadtalker/ff/frames/376_0Q1owhv3qAA_50001/116.png,1,-1.550338864326477,13.38031005859375,-0.8129479289054871,-1.0026752948760986,-0.2894531190395355
sadtalker/ff/frames/379_9VXOknUbzBM_50022/020.png,1,-0.4044900834560394,12.53103733062744,-1.282172441482544,1.7018401622772217,0.2271562665700912
sadtalker/ff/frames/379_9VXOknUbzBM_50022/036.png,1,-1.728377103805542,12.902052879333496,-2.8620967864990234,0.9948228597640992,-0.2512837946414947
sadtalker/ff/frames/379_9VXOknUbzBM_50022/088.png,1,-1.0258910655975342,10.967138290405272,-2.850446939468384,1.113559365272522,0.1498673856258392
sadtalker/ff/frames/379_9VXOknUbzBM_50022/092.png,1,-0.4741232395172119,12.19399070739746,-0.5510773062705994,1.3187041282653809,-0.0903142392635345
sadtalker/ff/frames/380_5QGApheKRc0_50004/039.png,1,-1.3077573776245115,13.06252384185791,-0.9908537268638612,0.981584906578064,0.2723062634468078
sadtalker/ff/frames/380_5QGApheKRc0_50004/079.png,1,-1.3488404750823977,14.002496719360352,1.5899171829223633,1.1898481845855713,0.0529414787888526
sadtalker/ff/frames/380_5QGApheKRc0_50004/119.png,1,-0.2651351690292358,12.38499355316162,3.151949167251587,1.3986510038375854,0.2889737486839294
sadtalker/ff/frames/380_5QGApheKRc0_50004/129.png,1,-0.636834442615509,11.371460914611816,3.1410396099090576,1.803010106086731,0.3009732663631439
sadtalker/ff/frames/381_0Q1owhv3qAA_50001/000.png,1,-0.0873954445123672,13.963717460632324,2.90554428100586,1.4731249809265137,-0.0857447981834411
sadtalker/ff/frames/381_0Q1owhv3qAA_50001/043.png,1,-0.5498740077018738,12.986554145812988,16.581850051879883,0.6980317234992981,-0.2850814163684845
sadtalker/ff/frames/381_0Q1owhv3qAA_50001/067.png,1,-1.2862191200256348,12.14344882965088,10.297966003417969,1.3231632709503174,-0.1445285975933075
sadtalker/ff/frames/381_0Q1owhv3qAA_50001/130.png,1,-0.8272356986999512,12.025123596191406,11.411723136901855,1.8082760572433472,0.3135617971420288
sadtalker/ff/frames/384_cMhPOiuDzBc_50003/029.png,1,-1.7386760711669922,10.828604698181152,-9.237101554870604,-1.042008638381958,-0.3048794269561767
sadtalker/ff/frames/384_cMhPOiuDzBc_50003/083.png,1,-1.2521215677261353,9.910420417785645,-8.926405906677246,-0.3826592266559601,-0.3524953424930572
sadtalker/ff/frames/384_cMhPOiuDzBc_50003/099.png,1,-2.051542282104492,10.847402572631836,-8.714563369750977,-0.5752533078193665,-0.3375682830810547
sadtalker/ff/frames/384_cMhPOiuDzBc_50003/108.png,1,-1.7576980590820312,9.99600315093994,-12.502615928649902,-0.9858891367912292,-0.3372385501861572
sadtalker/ff/frames/386_AAkEYcmCCCk_50001/009.png,1,-1.8015782833099363,12.783449172973633,5.018450736999512,-0.9810040593147278,-0.3383169174194336
sadtalker/ff/frames/386_AAkEYcmCCCk_50001/036.png,1,-2.1714577674865723,12.824721336364746,7.851117610931396,-0.3859132528305053,-0.1780907958745956
sadtalker/ff/frames/386_AAkEYcmCCCk_50001/041.png,1,-1.351481318473816,12.715588569641112,10.249135971069336,-0.197277545928955,-0.1525758206844329
sadtalker/ff/frames/386_AAkEYcmCCCk_50001/096.png,1,-2.017491817474365,12.827900886535645,8.329258918762207,-0.6428301930427551,-0.3244858086109161
sadtalker/ff/frames/388_CSLy17buxlI_50001/004.png,1,-1.3841787576675415,12.963193893432615,14.194844245910645,0.4248914122581482,0.1748436093330383
sadtalker/ff/frames/388_CSLy17buxlI_50001/029.png,1,0.2034116834402084,12.892574310302734,17.780330657958984,1.6316779851913452,0.3888854682445526
sadtalker/ff/frames/388_CSLy17buxlI_50001/049.png,1,-1.2167682647705078,12.980838775634766,22.528059005737305,0.9859533309936525,0.312114953994751
sadtalker/ff/frames/388_CSLy17buxlI_50001/063.png,1,-2.003993272781372,13.625300407409668,15.972779273986816,0.7031809091567993,-0.1237089186906814
sadtalker/ff/frames/389_8jkri0AeZWQ_50010/054.png,1,-0.8567362427711487,12.36633014678955,-5.682807445526123,1.766103982925415,0.1980794221162796
sadtalker/ff/frames/389_8jkri0AeZWQ_50010/063.png,1,-0.7233713269233704,13.17189598083496,-3.2509238719940186,2.3026747703552246,0.2497345358133316
sadtalker/ff/frames/389_8jkri0AeZWQ_50010/071.png,1,-0.6744499802589417,12.957497596740724,2.7392938137054443,2.4130446910858154,0.2962108850479126
sadtalker/ff/frames/389_8jkri0AeZWQ_50010/080.png,1,-0.2790654301643371,12.92210865020752,0.270177274942398,1.5946848392486572,0.2703460454940796
sadtalker/ff/frames/399_3qyVvDGDGQs_50004/047.png,1,1.1016106605529783,12.989710807800291,-1.3136783838272097,1.1995095014572144,-0.2339364737272262
sadtalker/ff/frames/399_3qyVvDGDGQs_50004/085.png,1,1.05010986328125,13.161535263061523,-3.5729146003723145,2.329925537109375,-0.0901983827352523
sadtalker/ff/frames/399_3qyVvDGDGQs_50004/100.png,1,1.4150182008743286,13.59337329864502,-1.7617543935775757,1.8652342557907104,-0.2463418841361999
sadtalker/ff/frames/399_3qyVvDGDGQs_50004/138.png,1,0.5497963428497314,13.236223220825195,-1.1479430198669434,0.9338862895965576,-0.2630526125431061
sadtalker/ff/frames/404_3nsoNSLS8RQ_50002/014.png,1,-0.7580799460411072,11.717825889587402,-7.043389320373535,0.9149124026298524,-0.2842442393302917
sadtalker/ff/frames/404_3nsoNSLS8RQ_50002/091.png,1,0.2837456166744232,11.236663818359377,-4.564859867095947,1.019553780555725,-0.2594205737113952
sadtalker/ff/frames/404_3nsoNSLS8RQ_50002/144.png,1,-1.2096253633499146,10.99497127532959,-4.945341110229492,0.5729647278785706,-0.2935122847557068
sadtalker/ff/frames/404_3nsoNSLS8RQ_50002/149.png,1,0.0492116101086139,12.273367881774902,-2.4050710201263428,0.6283881068229675,-0.2803285121917724
sadtalker/ff/frames/420_avuhY7D71sQ_50035/044.png,1,-1.0748871564865112,13.457497596740724,5.936326026916504,0.7856447100639343,0.2939291000366211
sadtalker/ff/frames/420_avuhY7D71sQ_50035/072.png,1,-0.0047279559075832,13.169620513916016,7.629730224609375,1.2988797426223757,0.3655067086219787
sadtalker/ff/frames/420_avuhY7D71sQ_50035/096.png,1,-0.3700920939445495,12.027485847473145,4.898780822753906,1.4928561449050903,0.4161386787891388
sadtalker/ff/frames/420_avuhY7D71sQ_50035/112.png,1,-0.1602132469415664,12.197431564331056,3.893154382705689,1.3896888494491575,0.3574790358543396
sadtalker/ff/frames/421_4yyPSZSGLOI_50004/028.png,1,-1.2128963470458984,13.058348655700684,10.51315975189209,1.7431246042251587,0.2445774227380752
sadtalker/ff/frames/421_4yyPSZSGLOI_50004/057.png,1,0.7282459735870361,13.597180366516112,9.306842803955078,2.030766487121582,0.3144664466381073
sadtalker/ff/frames/421_4yyPSZSGLOI_50004/062.png,1,-0.6174964904785156,13.91181182861328,11.244040489196776,1.4371997117996216,0.3154968023300171
sadtalker/ff/frames/421_4yyPSZSGLOI_50004/081.png,1,-0.4522041082382202,13.454312324523926,9.930317878723145,1.1597334146499634,0.2743515372276306
sadtalker/ff/frames/422_aUBawr1hUwo_50008/014.png,1,0.2390760034322738,12.520625114440918,2.525834321975708,-0.3005008399486542,-0.2239593416452407
sadtalker/ff/frames/422_aUBawr1hUwo_50008/069.png,1,-0.5802050828933716,12.549275398254396,6.626861572265625,-0.6937544345855713,-0.133939191699028
sadtalker/ff/frames/422_aUBawr1hUwo_50008/104.png,1,-0.3424443006515503,13.290358543395996,3.280207872390747,-0.4193980097770691,-0.0691606104373931
sadtalker/ff/frames/422_aUBawr1hUwo_50008/134.png,1,-0.7627949118614197,12.980551719665527,2.683324813842773,-0.6117457151412964,-0.3060118854045868
sadtalker/ff/frames/423_4yyPSZSGLOI_50004/038.png,1,-0.1183448359370231,12.162728309631348,8.588882446289062,1.6258611679077148,0.2647342979907989
sadtalker/ff/frames/423_4yyPSZSGLOI_50004/047.png,1,-0.6956087946891785,12.54822063446045,16.736251831054688,1.335843205451965,0.2571530342102051
sadtalker/ff/frames/423_4yyPSZSGLOI_50004/095.png,1,1.0667961835861206,12.490848541259766,7.740853786468506,1.53993821144104,0.329885870218277
sadtalker/ff/frames/423_4yyPSZSGLOI_50004/133.png,1,-0.9695625901222228,13.285703659057615,2.032678365707397,0.6932820081710815,0.2339974343776703
sadtalker/ff/frames/425_3E46oWB4V0s_50005/088.png,1,-1.005155086517334,12.214177131652832,-4.399916172027588,0.8484721183776855,-0.2774584889411926
sadtalker/ff/frames/425_3E46oWB4V0s_50005/098.png,1,-2.037550449371338,12.082113265991213,-1.6677173376083374,-1.008120059967041,-0.3302068412303924
sadtalker/ff/frames/425_3E46oWB4V0s_50005/132.png,1,-1.7443413734436035,12.285508155822754,0.0989243388175964,0.676733672618866,-0.3197962641716003
sadtalker/ff/frames/425_3E46oWB4V0s_50005/142.png,1,-1.13579261302948,11.804364204406738,-1.1801531314849854,0.4337938129901886,-0.3078130185604095
sadtalker/ff/frames/429_3nsoNSLS8RQ_50002/014.png,1,-0.3951158821582794,11.440547943115234,4.341250419616699,0.3794631958007812,0.3675569295883178
sadtalker/ff/frames/429_3nsoNSLS8RQ_50002/052.png,1,-0.5407159328460693,12.450298309326172,3.3980069160461426,0.658405601978302,0.2998407185077667
sadtalker/ff/frames/429_3nsoNSLS8RQ_50002/072.png,1,-0.9486008882522584,12.258814811706545,-1.767576813697815,-0.1925455927848816,0.2770677506923675
sadtalker/ff/frames/429_3nsoNSLS8RQ_50002/091.png,1,-1.088996171951294,12.592551231384276,5.414167404174805,0.0759032368659973,0.3922239243984222
sadtalker/ff/frames/445_acikxzM6GaY_50001/000.png,1,1.080291986465454,14.21627712249756,20.88380241394043,0.1650106608867645,0.2776155769824981
sadtalker/ff/frames/445_acikxzM6GaY_50001/045.png,1,1.562132716178894,13.738592147827148,23.733888626098636,0.1723041385412216,0.2909095585346222
sadtalker/ff/frames/445_acikxzM6GaY_50001/150.png,1,1.562132716178894,13.747326850891112,23.733888626098636,0.1723041385412216,0.2909095585346222
sadtalker/ff/frames/445_acikxzM6GaY_50001/155.png,1,1.562132716178894,13.6580228805542,23.733888626098636,0.1723041385412216,0.2909095585346222
sadtalker/ff/frames/452_8woKcr7uSYQ_50004/013.png,1,0.8472046852111816,11.830750465393066,1.605873703956604,2.592904090881348,0.3156001567840576
sadtalker/ff/frames/452_8woKcr7uSYQ_50004/040.png,1,1.1599149703979492,11.528587341308594,1.6672099828720093,3.1170427799224854,0.3560077846050262
sadtalker/ff/frames/452_8woKcr7uSYQ_50004/121.png,1,0.8527200818061829,13.616899490356444,-1.503026843070984,3.476942777633667,0.2096567302942276
sadtalker/ff/frames/452_8woKcr7uSYQ_50004/130.png,1,-0.5067951083183289,11.668113708496094,1.3575447797775269,2.2652697563171387,0.2732416093349457
sadtalker/ff/frames/454_CWCWq155hyc_50003/027.png,1,-0.4262117445468902,13.695094108581545,-1.2141109704971311,1.0638103485107422,-0.2451979666948318
sadtalker/ff/frames/454_CWCWq155hyc_50003/069.png,1,0.7485909461975098,12.924729347229004,1.81531023979187,1.370753526687622,-0.0524192750453949
sadtalker/ff/frames/454_CWCWq155hyc_50003/111.png,1,0.0801704451441764,13.45724105834961,-0.0272078588604927,1.3309202194213867,-0.036193624138832
sadtalker/ff/frames/454_CWCWq155hyc_50003/116.png,1,-0.925039291381836,12.894585609436035,1.1368844509124756,1.0516161918640137,-0.1032225117087364
sadtalker/ff/frames/462_AzW2iKdSITM_50003/014.png,1,-1.3768270015716553,12.000889778137209,-8.886177062988281,0.162192240357399,-0.2798254787921905
sadtalker/ff/frames/462_AzW2iKdSITM_50003/024.png,1,-1.554545283317566,12.920244216918944,-7.109768867492676,-0.2335256040096283,-0.2985089123249054
sadtalker/ff/frames/462_AzW2iKdSITM_50003/058.png,1,-1.6339342594146729,12.056992530822754,-6.118337154388428,0.1341577023267746,-0.2965414822101593
sadtalker/ff/frames/462_AzW2iKdSITM_50003/087.png,1,-1.7159409523010254,11.287064552307127,-3.628734350204468,0.0375968888401985,-0.2993351519107818
sadtalker/ff/frames/467_AzW2iKdSITM_50003/072.png,1,-0.975293219089508,11.5238618850708,-5.9194746017456055,1.2082337141036987,-0.0254416763782501
sadtalker/ff/frames/467_AzW2iKdSITM_50003/120.png,1,-0.4442933201789856,11.228453636169434,-10.02500820159912,0.7195982336997986,-0.2632446587085724
sadtalker/ff/frames/467_AzW2iKdSITM_50003/125.png,1,-0.1626895070075988,11.898829460144045,-6.136169910430908,0.5928179025650024,-0.2611714899539947
sadtalker/ff/frames/467_AzW2iKdSITM_50003/130.png,1,-0.0443477742373943,12.621235847473145,-5.564968109130859,1.0909769535064695,0.1551861464977264
sadtalker/ff/frames/479_5OISkgjSjkA_50015/000.png,1,0.2615638673305511,12.611443519592283,-19.27869033813477,0.7316325902938843,0.3106586337089538
sadtalker/ff/frames/479_5OISkgjSjkA_50015/018.png,1,-0.7429320812225342,12.787811279296877,-9.009961128234863,0.9921473860740662,0.261832982301712
sadtalker/ff/frames/479_5OISkgjSjkA_50015/111.png,1,-0.4498443305492401,12.888371467590332,-4.644070625305176,0.9803093075752258,0.250705748796463
sadtalker/ff/frames/479_5OISkgjSjkA_50015/139.png,1,0.1597370356321334,12.747623443603516,-10.710920333862305,0.8239671587944031,0.2498537600040435
