image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
wav2lip/cdf/frames/id7_0005_1gTNgijhKzw_50003/118.png,1,-1.1034376621246338,13.681962013244627,-5.188939094543457,-0.0784256383776664,-0.3260720372200012
wav2lip/cdf/frames/id7_0005_1gTNgijhKzw_50003/123.png,1,0.0769388973712921,13.51010036468506,-6.66519832611084,0.0191187523305416,0.1748062819242477
wav2lip/cdf/frames/id7_0006_AvtStbwMQqs_50009/005.png,1,0.7075908780097961,12.356632232666016,3.5539333820343018,0.5245025157928467,0.428500771522522
wav2lip/cdf/frames/id7_0006_AvtStbwMQqs_50009/084.png,1,-1.1513314247131348,13.268256187438965,5.071355819702148,1.1044048070907593,0.1686648428440094
wav2lip/cdf/frames/id7_0006_AvtStbwMQqs_50009/095.png,1,0.4300303161144256,12.78043270111084,5.30232572555542,0.948205590248108,0.3860749304294586
wav2lip/cdf/frames/id7_0006_AvtStbwMQqs_50009/162.png,1,-0.8269197940826416,12.741877555847168,4.934982299804688,0.4186744689941406,-0.2001745402812957
wav2lip/cdf/frames/id7_0007_b4sMMWJYUOs_50012/011.png,1,-1.117725133895874,13.062199592590332,5.80961799621582,-0.0004112664610147,0.2102358639240265
wav2lip/cdf/frames/id7_0007_b4sMMWJYUOs_50012/051.png,1,-0.5832260251045227,12.042617797851562,-1.564330816268921,0.4943395853042602,-0.2090895920991897
wav2lip/cdf/frames/id7_0007_b4sMMWJYUOs_50012/074.png,1,-0.9603135585784912,12.393025398254396,-2.671160936355591,0.834197998046875,0.2724953591823578
wav2lip/cdf/frames/id7_0007_b4sMMWJYUOs_50012/091.png,1,0.113931767642498,12.01740550994873,-5.021341323852539,1.084021806716919,0.3159581422805786
wav2lip/cdf/frames/id7_0008_5nrn5fC001Q_50016/017.png,1,2.038186550140381,12.42459774017334,-3.11207127571106,3.1777379512786865,0.2867783010005951
wav2lip/cdf/frames/id7_0008_5nrn5fC001Q_50016/035.png,1,3.1617462635040283,10.770933151245115,-2.819340944290161,3.153785467147827,0.3069019317626953
wav2lip/cdf/frames/id7_0008_5nrn5fC001Q_50016/100.png,1,1.1389048099517822,11.963286399841309,-1.003295660018921,2.925783157348633,0.4011707603931427
wav2lip/cdf/frames/id7_0008_5nrn5fC001Q_50016/118.png,1,1.4943410158157349,12.95688533782959,1.2522190809249878,2.452844858169556,0.3617323040962219
wav2lip/cdf/frames/id7_0008_CSLy17buxlI_50001/000.png,1,-0.2625048756599426,12.296215057373049,-17.254375457763672,2.5368008613586426,0.3280945718288421
wav2lip/cdf/frames/id7_0008_CSLy17buxlI_50001/108.png,1,1.0994380712509155,12.540987968444824,-4.544532775878906,2.3161520957946777,0.3441974222660064
wav2lip/cdf/frames/id7_0008_CSLy17buxlI_50001/114.png,1,1.855055332183838,11.027432441711426,-3.4102697372436523,2.569347620010376,0.3563128411769867
wav2lip/cdf/frames/id7_0008_CSLy17buxlI_50001/156.png,1,1.583269715309143,10.793353080749512,-2.1526808738708496,1.9497185945510864,0.3148119151592254
wav2lip/cdf/frames/id7_0009_1Gtc0ounD5I_50005/036.png,1,-1.5397201776504517,13.106890678405762,5.143115997314453,0.7489754557609558,-0.0535299964249134
wav2lip/cdf/frames/id7_0009_1Gtc0ounD5I_50005/115.png,1,-2.179693460464477,12.582669258117676,12.126112937927246,0.4828639626502991,0.1711655259132385
wav2lip/cdf/frames/id7_0009_1Gtc0ounD5I_50005/127.png,1,-1.4722563028335571,12.725110054016112,14.156702995300291,0.7617282271385193,0.0915519297122955
wav2lip/cdf/frames/id7_0009_1Gtc0ounD5I_50005/163.png,1,-1.3168296813964844,13.244885444641112,8.96165657043457,1.2515031099319458,-0.1732152849435806
wav2lip/cdf/frames/id7_0009_56WGgJNBRxQ_50006/028.png,1,-0.1769861578941345,12.693437576293944,8.345946311950684,0.6914467215538025,0.1026391983032226
wav2lip/cdf/frames/id7_0009_56WGgJNBRxQ_50006/034.png,1,0.6068006753921509,12.528742790222168,9.863094329833984,1.3601109981536863,0.1910399943590164
wav2lip/cdf/frames/id7_0009_56WGgJNBRxQ_50006/051.png,1,0.1845088899135589,14.05798625946045,14.5147066116333,1.431494951248169,0.2746427357196808
wav2lip/cdf/frames/id7_0009_56WGgJNBRxQ_50006/132.png,1,-0.7464255690574646,13.037236213684082,12.433760643005373,0.4188643395900726,-0.2814649045467376
wav2lip/cdf/frames/id7_0009_855Now8h5Rs_50024/041.png,1,-1.1083027124404907,12.472804069519045,14.888754844665527,0.1717846691608429,0.1452736258506775
wav2lip/cdf/frames/id7_0009_855Now8h5Rs_50024/059.png,1,0.6490940451622009,13.404873847961426,20.825862884521484,1.3283566236495972,0.2374617457389831
wav2lip/cdf/frames/id7_0009_855Now8h5Rs_50024/100.png,1,-0.0845923274755477,13.29637050628662,10.443272590637209,0.8282260298728943,0.2001318633556366
wav2lip/cdf/frames/id7_0009_855Now8h5Rs_50024/106.png,1,-1.5174570083618164,13.395344734191896,10.66824722290039,-0.3243632912635803,0.1187862977385521
wav2lip/cdf/frames/id8_0002_3sUWSDHOVn0_50013/005.png,1,-1.3369667530059814,13.499427795410156,12.08198356628418,0.1597267389297485,0.2744292020797729
wav2lip/cdf/frames/id8_0002_3sUWSDHOVn0_50013/040.png,1,-1.4105411767959597,13.429633140563965,17.117359161376953,-0.5428534150123596,-0.292898029088974
wav2lip/cdf/frames/id8_0002_3sUWSDHOVn0_50013/132.png,1,-1.331147074699402,12.819745063781738,2.71157169342041,0.7966192364692688,0.1507555246353149
wav2lip/cdf/frames/id8_0002_3sUWSDHOVn0_50013/160.png,1,-1.3596196174621582,13.833294868469238,7.901443481445312,-0.0630460605025291,0.2471868693828582
wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004/000.png,1,-0.9433337450027466,13.214337348937988,-4.219925880432129,0.0586688071489334,0.2577747404575348
wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004/072.png,1,-1.820790648460388,13.117627143859863,7.4059906005859375,0.2740684151649475,-0.1381308436393737
wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004/096.png,1,-1.3909623622894287,13.083664894104004,8.25943374633789,0.5182539224624634,0.2781097590923309
wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004/126.png,1,0.6599751710891724,12.940052032470703,11.08668041229248,0.2386268824338913,0.339087426662445
wav2lip/cdf/frames/id8_0003_bVV2Zk88beY_50006/060.png,1,4.244447708129883,13.193000793457031,11.547496795654297,2.8940446376800537,0.4163582324981689
wav2lip/cdf/frames/id8_0003_bVV2Zk88beY_50006/097.png,1,1.8323612213134768,13.498621940612791,19.278772354125977,1.444145917892456,0.34326833486557
wav2lip/cdf/frames/id8_0003_bVV2Zk88beY_50006/152.png,1,2.3408901691436768,12.093095779418944,6.843375205993652,1.853960633277893,0.3171078860759735
wav2lip/cdf/frames/id8_0003_bVV2Zk88beY_50006/164.png,1,1.068070411682129,12.500845909118652,15.749041557312012,1.1133122444152832,0.3397510647773742
wav2lip/cdf/frames/id8_0008_a17Z5Sk2XJY_50010/052.png,1,-1.3338353633880615,11.97712230682373,3.4405362606048584,-0.2409438788890838,-0.2699995934963226
wav2lip/cdf/frames/id8_0008_a17Z5Sk2XJY_50010/089.png,1,-1.106190204620361,13.778274536132812,19.25979232788086,0.5800521373748779,-0.2321955412626266
wav2lip/cdf/frames/id8_0008_a17Z5Sk2XJY_50010/105.png,1,-0.7341078519821167,13.393477439880373,14.189229011535645,-0.1049945205450058,-0.3326115310192108
wav2lip/cdf/frames/id8_0008_a17Z5Sk2XJY_50010/136.png,1,-0.0555165112018585,12.8550386428833,14.665811538696287,-0.2987741827964782,-0.2746521234512329
wav2lip/cdf/frames/id9_0000_0snNB1yS3IE_50025/042.png,1,-0.7630762457847595,12.902774810791016,19.088104248046875,0.5030114650726318,0.2858659625053406
wav2lip/cdf/frames/id9_0000_0snNB1yS3IE_50025/078.png,1,-0.5204434394836426,12.182443618774414,11.599844932556152,-0.0704654902219772,0.3003084659576416
wav2lip/cdf/frames/id9_0000_0snNB1yS3IE_50025/138.png,1,1.942253351211548,12.092947959899902,22.246713638305664,1.767170548439026,0.3223809897899627
wav2lip/cdf/frames/id9_0000_0snNB1yS3IE_50025/150.png,1,2.1443819999694824,12.900763511657717,18.209800720214844,1.6524810791015625,0.2613296508789062
wav2lip/cdf/frames/id9_0000_1TYPldG99dk_50002/015.png,1,-0.9155293107032776,11.257822036743164,11.884371757507324,0.5679596662521362,0.315167486667633
wav2lip/cdf/frames/id9_0000_1TYPldG99dk_50002/097.png,1,0.7640307545661926,11.81636905670166,12.132433891296388,1.3622512817382812,0.3836470544338226
wav2lip/cdf/frames/id9_0000_1TYPldG99dk_50002/112.png,1,1.4211856126785278,12.08858871459961,11.988272666931152,1.8147990703582764,0.4109136462211609
wav2lip/cdf/frames/id9_0000_1TYPldG99dk_50002/159.png,1,1.9295308589935305,12.468406677246094,10.965252876281738,1.4960299730300903,0.2734015583992004
wav2lip/cdf/frames/id9_0000_1mUDw0sRZV0_50012/042.png,1,0.3654723763465881,12.250044822692873,23.84598159790039,0.8893871903419495,0.2894946932792663
wav2lip/cdf/frames/id9_0000_1mUDw0sRZV0_50012/060.png,1,-1.4161534309387207,13.176135063171388,10.78092098236084,0.8112127184867859,0.3182666599750519
wav2lip/cdf/frames/id9_0000_1mUDw0sRZV0_50012/126.png,1,2.276784658432007,11.618138313293455,13.34469509124756,1.5535615682601929,0.3354168832302093
wav2lip/cdf/frames/id9_0000_1mUDw0sRZV0_50012/180.png,1,-0.1267187297344207,10.804034233093262,1.420956254005432,0.6176756024360657,0.0516144633293151
wav2lip/cdf/frames/id9_0000_3E46oWB4V0s_50015/039.png,1,-1.773850440979004,12.988298416137695,19.213191986083984,0.7831981182098389,0.3778887391090393
wav2lip/cdf/frames/id9_0000_3E46oWB4V0s_50015/096.png,1,0.6144922375679016,11.546865463256836,5.407233715057373,0.8834848403930664,0.1637681871652603
wav2lip/cdf/frames/id9_0000_3E46oWB4V0s_50015/130.png,1,1.8718146085739136,12.157626152038574,9.150786399841309,1.2166566848754885,0.3339685499668121
wav2lip/cdf/frames/id9_0000_3E46oWB4V0s_50015/141.png,1,2.3804821968078613,10.6654691696167,15.325989723205566,1.6737689971923828,0.3119970560073852
wav2lip/cdf/frames/id9_0000_415VX3QX4cU_50007/035.png,1,-1.2998582124710083,11.826438903808594,14.502400398254396,0.1002529487013816,0.3708440363407135
wav2lip/cdf/frames/id9_0000_415VX3QX4cU_50007/070.png,1,0.5235993266105652,13.48035717010498,19.72159576416016,1.3855345249176023,0.4086436033248901
wav2lip/cdf/frames/id9_0000_415VX3QX4cU_50007/110.png,1,1.395580530166626,12.14704418182373,11.904151916503906,1.7092163562774658,0.3125147521495819
wav2lip/cdf/frames/id9_0000_415VX3QX4cU_50007/175.png,1,0.1176231205463409,11.50332736968994,13.61681079864502,0.8648069500923157,0.1945180147886276
wav2lip/cdf/frames/id9_0000_4mJ1aHFPS1M_50009/024.png,1,-1.5780415534973145,13.1661376953125,7.929469108581543,0.4721601009368896,0.2864676415920257
wav2lip/cdf/frames/id9_0000_4mJ1aHFPS1M_50009/066.png,1,-0.7669447064399719,12.518345832824709,13.074786186218262,0.824693500995636,0.2759068310260772
wav2lip/cdf/frames/id9_0000_4mJ1aHFPS1M_50009/132.png,1,2.7999768257141118,12.249046325683594,14.20239543914795,1.792851805686951,0.3813129067420959
wav2lip/cdf/frames/id9_0000_4mJ1aHFPS1M_50009/144.png,1,2.293923854827881,11.446159362792969,10.768229484558104,1.8298795223236084,0.3969801962375641
wav2lip/cdf/frames/id9_0000_9VXOknUbzBM_50030/017.png,1,-1.4229661226272583,12.891337394714355,13.66018772125244,0.0815662965178489,0.275421530008316
wav2lip/cdf/frames/id9_0000_9VXOknUbzBM_50030/023.png,1,-0.3135292828083038,13.238698959350586,17.08368682861328,0.7224822044372559,0.318847119808197
wav2lip/cdf/frames/id9_0000_9VXOknUbzBM_50030/058.png,1,-1.504232406616211,13.364328384399414,13.63427448272705,1.1923996210098269,0.3226490020751953
wav2lip/cdf/frames/id9_0000_9VXOknUbzBM_50030/082.png,1,-1.2570998668670654,12.526774406433104,18.024168014526367,1.2546197175979614,0.2762342393398285
wav2lip/cdf/frames/id9_0000_AzW2iKdSITM_50003/005.png,1,-1.377202391624451,12.463927268981934,10.05225658416748,-0.4617667198181152,0.2811682224273681
wav2lip/cdf/frames/id9_0000_AzW2iKdSITM_50003/088.png,1,0.4602445662021637,10.807629585266112,13.550110816955566,1.1976687908172607,0.1949754506349563
wav2lip/cdf/frames/id9_0000_AzW2iKdSITM_50003/129.png,1,1.587032437324524,11.0791654586792,14.198529243469238,1.2962360382080078,0.3698858320713043
wav2lip/cdf/frames/id9_0000_AzW2iKdSITM_50003/147.png,1,1.358384609222412,12.013996124267578,13.179245948791504,1.4387621879577637,0.3078195452690124
wav2lip/cdf/frames/id9_0000_BnC6IABJXOI_50001/059.png,1,-2.561793327331543,12.19800090789795,17.33331298828125,0.0858247354626655,-0.2803889811038971
wav2lip/cdf/frames/id9_0000_BnC6IABJXOI_50001/064.png,1,-1.5545963048934937,12.779504776000977,5.943724632263184,0.3624695241451263,-0.0190724786370992
wav2lip/cdf/frames/id9_0000_BnC6IABJXOI_50001/123.png,1,2.638027667999268,10.921734809875488,17.02395248413086,1.932768940925598,0.3553502857685089
wav2lip/cdf/frames/id9_0000_BnC6IABJXOI_50001/148.png,1,-1.337852954864502,12.095977783203123,13.900641441345217,0.4893302023410797,-0.2988269627094269
wav2lip/cdf/frames/id9_0001_9VXOknUbzBM_50022/004.png,1,0.8574633598327637,12.688788414001465,-8.013809204101562,2.0398197174072266,0.3316892981529236
wav2lip/cdf/frames/id9_0001_9VXOknUbzBM_50022/009.png,1,0.3736819326877594,12.319747924804688,-7.58482551574707,1.3155505657196045,0.2507756054401397
wav2lip/cdf/frames/id9_0001_9VXOknUbzBM_50022/117.png,1,1.1995466947555542,12.529220581054688,-4.789336204528809,1.901544213294983,0.3515600562095642
wav2lip/cdf/frames/id9_0001_9VXOknUbzBM_50022/132.png,1,0.5550928711891174,13.7648286819458,-6.425041675567627,2.559146881103516,0.25147145986557
wav2lip/cdf/frames/id9_0002_7LE4MoJS2po_50005/005.png,1,2.3956398963928223,12.879521369934082,3.8522794246673584,2.398634672164917,0.482164204120636
wav2lip/cdf/frames/id9_0002_7LE4MoJS2po_50005/053.png,1,1.5044631958007812,12.600648880004885,34.875301361083984,1.9083510637283323,0.4420764148235321
wav2lip/cdf/frames/id9_0002_7LE4MoJS2po_50005/172.png,1,1.630820631980896,12.989299774169922,16.553722381591797,2.42944884300232,0.3618303537368774
wav2lip/cdf/frames/id9_0002_7LE4MoJS2po_50005/184.png,1,0.4597566425800323,13.441001892089844,29.541608810424805,0.9536864161491394,0.2635024785995483
wav2lip/cdf/frames/id9_0003_aEa11FZwTRY_50009/030.png,1,0.7429414987564087,13.01097297668457,1.4237453937530518,0.7950995564460754,0.2416634559631347
wav2lip/cdf/frames/id9_0003_aEa11FZwTRY_50009/036.png,1,1.1492640972137451,13.223640441894531,0.7574721574783325,0.8454864621162415,0.2446534633636474
wav2lip/cdf/frames/id9_0003_aEa11FZwTRY_50009/048.png,1,1.3154470920562744,13.674410820007324,1.0076587200164795,0.9631737470626832,0.2989758253097534
wav2lip/cdf/frames/id9_0003_aEa11FZwTRY_50009/097.png,1,0.5738828778266907,12.920758247375488,12.05612850189209,0.9277162551879884,0.3058756291866302
wav2lip/cdf/frames/id9_0005_cPL2FE7ZPTg_50012/058.png,1,0.2675768136978149,11.794196128845217,2.0730624198913574,-0.0618394091725349,-0.1231244876980781
wav2lip/cdf/frames/id9_0005_cPL2FE7ZPTg_50012/117.png,1,1.3345730304718018,12.369170188903809,0.7779611349105835,1.0323582887649536,0.2604389786720276
wav2lip/cdf/frames/id9_0005_cPL2FE7ZPTg_50012/144.png,1,1.192606806755066,11.815829277038574,-2.541095018386841,1.3569347858428955,0.2879408895969391
wav2lip/cdf/frames/id9_0005_cPL2FE7ZPTg_50012/160.png,1,-0.8239759802818298,11.36587905883789,-4.041100978851318,0.5331152677536011,0.2836028039455414
wav2lip/cdf/frames/id9_0006_0MMSpsvqiG8_50015/000.png,1,-0.9039666652679444,12.77671718597412,-7.979666709899902,1.6399290561676023,0.3601697087287903
wav2lip/cdf/frames/id9_0006_0MMSpsvqiG8_50015/042.png,1,-0.8833892345428467,12.492487907409668,3.021138906478882,1.024956464767456,0.2256516218185424
wav2lip/cdf/frames/id9_0006_0MMSpsvqiG8_50015/048.png,1,-1.1894603967666626,13.08782958984375,0.420295774936676,0.6261860728263855,0.1365805566310882
wav2lip/cdf/frames/id9_0006_0MMSpsvqiG8_50015/102.png,1,-1.0387756824493408,12.354707717895508,0.8055649995803833,0.8034948110580444,0.331261545419693
wav2lip/cdf/frames/id9_0006_AJYRJ92g4GI_50007/011.png,1,-0.4378125369548797,12.955214500427246,2.093136072158813,0.7389969825744629,0.3084537386894226
wav2lip/cdf/frames/id9_0006_AJYRJ92g4GI_50007/051.png,1,-0.0213564187288284,12.515557289123535,0.0356514640152454,0.7445247769355774,-0.2294942140579223
wav2lip/cdf/frames/id9_0006_AJYRJ92g4GI_50007/057.png,1,-0.989071011543274,12.1393404006958,2.024304151535034,0.7765526175498962,0.2707867622375488
wav2lip/cdf/frames/id9_0006_AJYRJ92g4GI_50007/137.png,1,-0.0845623016357421,13.276345252990724,6.31854772567749,1.297444224357605,0.414645105600357
wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001/023.png,1,-0.8855381011962891,12.303698539733888,7.1219916343688965,1.8026318550109863,0.3202736973762512
wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001/071.png,1,0.3427545428276062,13.63387680053711,0.615391731262207,0.255599170923233,0.0574841611087322
wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001/089.png,1,-1.0093063116073608,12.131893157958984,0.5996789932250977,0.8500931262969971,0.3039693534374237
wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001/154.png,1,0.2936640679836273,12.143543243408203,3.4606852531433105,0.9357399940490724,0.3502874970436096
wav2lip/cdf/frames/id9_0007_8etnSTnX92g_50009/005.png,1,1.200519323348999,12.486112594604492,-7.674627304077148,2.1312789916992188,0.2988020479679107
wav2lip/cdf/frames/id9_0007_8etnSTnX92g_50009/071.png,1,0.9960607290267944,12.19665813446045,-15.029534339904783,1.4096827507019043,0.4107471704483032
wav2lip/cdf/frames/id9_0007_8etnSTnX92g_50009/100.png,1,1.2091418504714966,12.0016450881958,-13.302145957946776,1.1768041849136353,0.3273385167121887
wav2lip/cdf/frames/id9_0007_8etnSTnX92g_50009/142.png,1,1.7847872972488403,13.075017929077148,0.9241052865982056,1.3769936561584473,0.404384970664978
wav2lip/cdf/frames/id9_0007_d0yGdNEWdn0_50005/030.png,1,-0.0927627608180046,11.676032066345217,-13.064740180969238,0.6865342855453491,0.3285053670406341
wav2lip/cdf/frames/id9_0007_d0yGdNEWdn0_50005/060.png,1,0.3537652790546417,12.507426261901855,-20.728551864624023,0.6058726906776428,0.3005133867263794
wav2lip/cdf/frames/id9_0007_d0yGdNEWdn0_50005/097.png,1,1.4171563386917114,12.428610801696776,-19.552410125732425,1.0826433897018433,0.3396243453025818
wav2lip/cdf/frames/id9_0007_d0yGdNEWdn0_50005/182.png,1,0.9578416347503662,11.843321800231934,-13.315403938293455,1.0628345012664795,0.255505621433258
wav2lip/cdf/frames/id9_0008_8pHzROP1DSw_50011/059.png,1,0.9816011786460876,13.450834274291992,-0.5666045546531677,0.4439675211906433,0.251378983259201
wav2lip/cdf/frames/id9_0008_8pHzROP1DSw_50011/071.png,1,0.2875995337963104,12.627520561218262,-3.4074862003326416,0.5157850980758667,0.235907956957817
wav2lip/cdf/frames/id9_0008_8pHzROP1DSw_50011/083.png,1,0.1270190924406051,11.957558631896973,-4.029332160949707,0.8532341122627258,0.243421196937561
wav2lip/cdf/frames/id9_0008_8pHzROP1DSw_50011/089.png,1,0.3151670098304748,12.639822959899902,-8.47046947479248,0.7092511057853699,-0.1703232824802398
wav2lip/cdf/frames/id9_0008_8u9Wvz1edxI_50003/054.png,1,0.8137199282646179,12.601357460021973,-3.115851640701294,0.6318719387054443,0.2109717428684234
wav2lip/cdf/frames/id9_0008_8u9Wvz1edxI_50003/090.png,1,0.7627583146095276,12.898956298828123,-7.592779636383057,0.8474514484405518,0.1386753618717193
wav2lip/cdf/frames/id9_0008_8u9Wvz1edxI_50003/121.png,1,-0.6491947174072266,12.539463996887209,-0.8982970118522644,0.843381404876709,-0.2841549515724182
wav2lip/cdf/frames/id9_0008_8u9Wvz1edxI_50003/139.png,1,-0.4107700884342193,12.88649082183838,-0.3141329884529114,0.1657710373401641,-0.242084264755249
wav2lip/cdf/frames/id9_0008_ALTvG9MIR64_50012/000.png,1,0.0109135014936327,12.594388008117676,-24.49412727355957,0.3479197323322296,-0.2033093720674514
wav2lip/cdf/frames/id9_0008_ALTvG9MIR64_50012/011.png,1,0.7570295333862305,13.344401359558104,-11.287081718444824,0.4041444957256317,0.2006218433380127
wav2lip/cdf/frames/id9_0008_ALTvG9MIR64_50012/053.png,1,-1.2934640645980835,12.89772891998291,1.5310806035995483,0.5510447025299072,-0.2525214254856109
wav2lip/cdf/frames/id9_0008_ALTvG9MIR64_50012/165.png,1,1.7156505584716797,12.991530418395996,-1.0614490509033203,0.7573235034942627,0.3213396668434143
wav2lip/cdf/frames/id9_0008_da1vvigy5tQ_50011/011.png,1,0.6295652389526367,13.363956451416016,-7.110762596130371,0.726503312587738,0.2978082001209259
wav2lip/cdf/frames/id9_0008_da1vvigy5tQ_50011/017.png,1,0.037695974111557,12.174561500549316,-4.752781391143799,0.341394305229187,-0.149054154753685
wav2lip/cdf/frames/id9_0008_da1vvigy5tQ_50011/102.png,1,-0.2916530966758728,12.194266319274902,-7.205471992492676,0.5849854350090027,0.2409120798110962
wav2lip/cdf/frames/id9_0008_da1vvigy5tQ_50011/119.png,1,-0.0513490922749042,12.081421852111816,-1.5006139278411863,0.3180752098560333,-0.1114973574876785
wav2lip/cdf/frames/id9_0009_aEjUlH7bNDo_50005/000.png,1,-0.149391233921051,13.273594856262209,-6.444770812988281,1.4836575984954834,0.2721966505050659
wav2lip/cdf/frames/id9_0009_aEjUlH7bNDo_50005/041.png,1,2.429731845855713,12.314682960510254,-0.2236299067735672,1.8482099771499636,0.3205533325672149
wav2lip/cdf/frames/id9_0009_aEjUlH7bNDo_50005/052.png,1,1.1990158557891846,12.79612636566162,3.485151529312134,1.1591821908950806,-0.163808211684227
wav2lip/cdf/frames/id9_0009_aEjUlH7bNDo_50005/152.png,1,0.1703730225563049,13.088582992553713,20.55000114440918,0.7325543761253357,0.2812231183052063
wav2lip/cdf/frames/id9_0009_bfAzi6D5FpM_50004/023.png,1,1.6146502494812012,12.254338264465332,9.616759300231934,1.5183855295181274,0.3105930089950561
wav2lip/cdf/frames/id9_0009_bfAzi6D5FpM_50004/082.png,1,-1.2706066370010376,12.091740608215332,5.576240539550781,0.7230703830718994,-0.1420423537492752
wav2lip/cdf/frames/id9_0009_bfAzi6D5FpM_50004/088.png,1,-1.9711756706237795,12.055089950561523,9.166988372802734,0.8719470500946045,0.1162715703248977
wav2lip/cdf/frames/id9_0009_bfAzi6D5FpM_50004/170.png,1,-0.0964748486876487,12.140995025634766,3.9459574222564697,1.774024486541748,0.3562225699424743
wav2lip/ff/frames/000_BSxI3YxAPW4_50014/034.png,1,0.3629040420055389,12.786643981933594,-14.951237678527832,2.0680646896362305,0.3692695498466491
wav2lip/ff/frames/000_BSxI3YxAPW4_50014/049.png,1,0.7544695734977722,13.471861839294434,-9.760775566101074,2.7110848426818848,0.3276333212852478
wav2lip/ff/frames/000_BSxI3YxAPW4_50014/064.png,1,1.565150022506714,13.297490119934082,-5.874618053436279,2.587175130844116,0.347768634557724
wav2lip/ff/frames/000_BSxI3YxAPW4_50014/113.png,1,1.030106544494629,12.017773628234863,-4.469754695892334,1.9483110904693604,0.3624207079410553
wav2lip/ff/frames/003_BSxI3YxAPW4_50014/000.png,1,-1.0927468538284302,12.189675331115724,5.665531158447266,0.9670751690864564,0.3032128810882568
wav2lip/ff/frames/003_BSxI3YxAPW4_50014/044.png,1,0.3205777108669281,12.76074504852295,7.166409969329834,2.675147294998169,0.3456617295742035
wav2lip/ff/frames/003_BSxI3YxAPW4_50014/049.png,1,-0.5460585355758667,12.950813293457031,2.2428131103515625,2.7471837997436523,0.3276565968990326
wav2lip/ff/frames/003_BSxI3YxAPW4_50014/078.png,1,0.6322851181030273,13.29296588897705,1.205271601676941,3.1375625133514404,0.3638305366039276
wav2lip/ff/frames/012_ATISgVUKetI_50009/020.png,1,0.9400455355644226,11.958745002746582,1.5390784740447998,1.7375751733779907,0.3115716874599457
wav2lip/ff/frames/012_ATISgVUKetI_50009/074.png,1,-0.732515811920166,11.630142211914062,-1.3101630210876465,1.735586643218994,0.2501991689205169
wav2lip/ff/frames/012_ATISgVUKetI_50009/083.png,1,-0.1357578933238983,11.695725440979004,4.399748802185059,1.2062764167785645,0.1118678674101829
wav2lip/ff/frames/012_ATISgVUKetI_50009/104.png,1,-0.2589235305786133,12.370687484741213,1.3510193824768066,1.455994963645935,-0.2468840181827545
wav2lip/ff/frames/015_5J6jAC6XxAI_50008/093.png,1,1.408752679824829,14.095026969909668,12.769524574279783,0.8382712006568909,0.2791425287723541
wav2lip/ff/frames/015_5J6jAC6XxAI_50008/123.png,1,2.561822891235352,13.302074432373049,17.027503967285156,1.7536535263061523,0.4424993097782135
wav2lip/ff/frames/015_5J6jAC6XxAI_50008/135.png,1,0.2353108823299408,13.693196296691896,0.8827212452888489,2.215309858322144,0.431077778339386
wav2lip/ff/frames/015_5J6jAC6XxAI_50008/152.png,1,-0.4332861006259918,14.029423713684082,6.908355712890625,1.195863962173462,0.3810576200485229
wav2lip/ff/frames/024_1TYPldG99dk_50002/008.png,1,-0.0798724368214607,11.992459297180176,-5.260843276977539,0.6454941630363464,0.3204549252986908
wav2lip/ff/frames/024_1TYPldG99dk_50002/042.png,1,-0.4174433350563049,12.072733879089355,-10.03862476348877,2.2188262939453125,0.4661959707736969
wav2lip/ff/frames/024_1TYPldG99dk_50002/072.png,1,-0.1023639515042305,12.34384059906006,-7.027889251708984,1.0334874391555786,0.3846385478973388
wav2lip/ff/frames/024_1TYPldG99dk_50002/128.png,1,-1.4229788780212402,12.112420082092283,-9.900799751281738,1.455980896949768,0.176412746310234
wav2lip/ff/frames/026_ATISgVUKetI_50009/024.png,1,-1.0754480361938477,12.486631393432615,-2.9031083583831787,-0.0993154346942901,-0.2598481476306915
wav2lip/ff/frames/026_ATISgVUKetI_50009/066.png,1,0.3637154996395111,13.45819091796875,-4.424565315246582,0.7598735690116882,0.3418695628643036
wav2lip/ff/frames/026_ATISgVUKetI_50009/095.png,1,-0.8887766599655151,13.21268367767334,-11.726044654846191,-0.9218112826347352,0.2387276738882064
wav2lip/ff/frames/026_ATISgVUKetI_50009/124.png,1,-1.526312232017517,12.135138511657717,-8.261771202087402,-0.2443471550941467,-0.2827597856521606
wav2lip/ff/frames/029_5ErKrSyUpEo_50003/051.png,1,0.2050093114376068,13.250493049621582,11.072752952575684,0.9712849855422974,0.3827203810214996
wav2lip/ff/frames/029_5ErKrSyUpEo_50003/083.png,1,-1.2362403869628906,13.289875984191896,7.515530109405518,0.0823968797922134,0.2444700300693512
wav2lip/ff/frames/029_5ErKrSyUpEo_50003/111.png,1,-1.673410415649414,12.126704216003418,8.708874702453613,-0.1103842481970787,0.272715300321579
