image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/cdf/Fake_from_Celeb-real/id31_0000/Celeb-real_id37_0002_058.png,1,1.338336944580078,-15.980820655822754,-15.68184757232666,1.333564519882202,0.1532658636569976
ddim/cdf/Fake_from_Celeb-real/id31_0000/Celeb-real_id48_0004_000.png,1,-1.831650257110596,-17.48943328857422,-27.891754150390625,1.7694470882415771,0.283704936504364
ddim/cdf/Fake_from_Celeb-real/id31_0000/YouTube-real_00287_210.png,1,0.025125253945589,-18.376562118530277,-32.274925231933594,1.7260994911193848,0.2281661182641983
ddim/cdf/Fake_from_Celeb-real/id31_0001/Celeb-real_id17_0004_295.png,1,-0.4609584808349609,-18.26177215576172,37.27975463867188,0.3851880431175232,0.0910820290446281
ddim/cdf/Fake_from_Celeb-real/id31_0001/Celeb-real_id20_0004_324.png,1,-1.623205065727234,-17.308420181274414,-33.324153900146484,0.9992825388908386,0.3601481914520263
ddim/cdf/Fake_from_Celeb-real/id31_0001/YouTube-real_00034_471.png,1,0.4798221290111542,-4.294896602630615,-14.55593967437744,0.5187135934829712,0.2945173978805542
ddim/cdf/Fake_from_Celeb-real/id31_0001/YouTube-real_00135_102.png,1,-1.5100234746932983,-18.6028995513916,-20.74892807006836,1.4978870153427124,0.2293369174003601
ddim/cdf/Fake_from_Celeb-real/id31_0002/Celeb-real_id27_0002_021.png,1,0.5731877088546753,-17.638591766357422,-13.04291534423828,2.2763144969940186,0.3957873582839966
ddim/cdf/Fake_from_Celeb-real/id31_0002/YouTube-real_00169_222.png,1,-1.792143702507019,-5.760439395904541,-13.253480911254885,0.3864597082138061,0.230827659368515
ddim/cdf/Fake_from_Celeb-real/id31_0002/YouTube-real_00227_166.png,1,2.4184412956237797,-17.679115295410156,-7.613894939422607,2.5409538745880127,0.3818615674972534
ddim/cdf/Fake_from_Celeb-real/id31_0002/YouTube-real_00266_021.png,1,1.6057343482971191,-18.100385665893555,-23.589414596557617,1.8836772441864011,0.3631877601146698
ddim/cdf/Fake_from_Celeb-real/id31_0003/Celeb-real_id37_0007_365.png,1,-0.2736116349697113,-17.208375930786133,8.2202730178833,0.8319818377494812,0.27196004986763
ddim/cdf/Fake_from_Celeb-real/id31_0003/Celeb-real_id50_0004_106.png,1,0.0875071734189987,-19.493724822998047,-29.63022232055664,2.0324690341949463,0.307747483253479
ddim/cdf/Fake_from_Celeb-real/id31_0003/Celeb-real_id52_0007_333.png,1,0.6229310035705566,-4.82304573059082,-18.03238677978516,3.553905487060547,0.3812552392482757
ddim/cdf/Fake_from_Celeb-real/id31_0003/YouTube-real_00140_098.png,1,-1.8921773433685305,-19.165706634521484,-27.95210838317871,0.4849395751953125,0.2128715068101883
ddim/cdf/Fake_from_Celeb-real/id31_0004/Celeb-real_id28_0006_041.png,1,1.0194512605667114,-19.26580238342285,-22.63297462463379,2.771469593048096,0.323522001504898
ddim/cdf/Fake_from_Celeb-real/id31_0004/Celeb-real_id5_0005_260.png,1,-0.0771411880850792,-18.911731719970703,-4.298035144805908,2.566348075866699,-0.0846688896417617
ddim/cdf/Fake_from_Celeb-real/id31_0004/YouTube-real_00032_208.png,1,-0.728290319442749,-18.7153263092041,-5.290903568267822,0.2045278996229171,-0.0801522135734558
ddim/cdf/Fake_from_Celeb-real/id31_0004/YouTube-real_00237_161.png,1,-0.9271172285079956,-8.836016654968262,-33.0538330078125,1.5601806640625,0.303983211517334
ddim/cdf/Fake_from_Celeb-real/id31_0005/Celeb-real_id25_0003_064.png,1,0.4069065153598785,-1.2618962526321411,-38.49884414672852,2.743357419967652,0.289628803730011
ddim/cdf/Fake_from_Celeb-real/id31_0005/Celeb-real_id41_0009_182.png,1,0.6116316914558411,-16.834651947021484,39.290618896484375,1.5367605686187744,0.2304696142673492
ddim/cdf/Fake_from_Celeb-real/id31_0005/Celeb-real_id60_0006_203.png,1,3.291292190551758,-18.503286361694336,-38.894344329833984,4.060262203216553,0.4598065912723541
ddim/cdf/Fake_from_Celeb-real/id31_0005/YouTube-real_00168_291.png,1,-0.9644889831542968,-12.436676025390623,-19.75995445251465,1.415643572807312,0.1498486548662185
ddim/cdf/Fake_from_Celeb-real/id31_0006/Celeb-real_id34_0002_227.png,1,0.7951794862747192,-17.841028213500977,-23.610530853271484,2.668630838394165,0.2281051129102707
ddim/cdf/Fake_from_Celeb-real/id31_0006/Celeb-real_id52_0008_124.png,1,-1.1622625589370728,-17.73076057434082,1.2704854011535645,1.279831886291504,0.3074225485324859
ddim/cdf/Fake_from_Celeb-real/id31_0006/YouTube-real_00002_131.png,1,1.8428603410720823,-18.582136154174805,-35.548343658447266,4.630002021789551,0.4202011227607727
ddim/cdf/Fake_from_Celeb-real/id31_0006/YouTube-real_00141_214.png,1,-0.7407693266868591,-13.891749382019045,22.612213134765625,1.3364017009735107,0.2133282572031021
ddim/cdf/Fake_from_Celeb-real/id31_0007/Celeb-real_id20_0002_290.png,1,-1.1749098300933838,-16.86873435974121,8.463264465332031,-0.135589987039566,-0.2993572652339935
ddim/cdf/Fake_from_Celeb-real/id31_0007/Celeb-real_id24_0006_239.png,1,-0.2170335352420807,-14.538524627685549,-31.28216552734375,1.3199591636657717,0.309022843837738
ddim/cdf/Fake_from_Celeb-real/id31_0007/Celeb-real_id59_0006_360.png,1,-0.969818651676178,-18.8885555267334,-29.281347274780277,2.9659435749053955,0.2263465970754623
ddim/cdf/Fake_from_Celeb-real/id31_0007/YouTube-real_00118_259.png,1,-0.1927204430103302,-3.5285186767578125,-5.189427375793457,1.242908954620361,0.0690111070871353
ddim/cdf/Fake_from_Celeb-real/id31_0008/Celeb-real_id36_0004_361.png,1,-1.0132050514221191,-19.17915344238281,-22.89466857910156,2.0356874465942383,0.2263190597295761
ddim/cdf/Fake_from_Celeb-real/id31_0008/Celeb-real_id53_0009_362.png,1,-2.044130563735962,-4.316883087158203,4.654647350311279,3.847868204116821,0.1609325408935547
ddim/cdf/Fake_from_Celeb-real/id31_0008/YouTube-real_00001_213.png,1,-0.4899111092090606,-17.788236618041992,-18.740421295166016,1.5278403759002686,0.0631457343697547
ddim/cdf/Fake_from_Celeb-real/id31_0008/YouTube-real_00256_103.png,1,-0.1186389923095703,-15.283004760742188,-31.681570053100582,2.2751543521881104,0.3672608137130737
ddim/cdf/Fake_from_Celeb-real/id31_0009/Celeb-real_id2_0004_000.png,1,1.4902682304382324,-18.25243186950684,-36.09743881225586,3.270324468612671,0.2570171058177948
ddim/cdf/Fake_from_Celeb-real/id31_0009/Celeb-real_id60_0009_408.png,1,0.860905110836029,-11.525431632995604,-8.866259574890137,-0.2277926802635193,0.2376195192337036
ddim/cdf/Fake_from_Celeb-real/id31_0009/YouTube-real_00225_331.png,1,2.792860984802246,-8.116389274597168,-10.840204238891602,2.222862720489502,0.2257291823625564
ddim/cdf/Fake_from_Celeb-real/id31_0009/YouTube-real_00230_278.png,1,-0.4052169919013977,-10.672675132751465,-34.89565658569336,1.077036738395691,-0.0959154665470123
ddim/cdf/Fake_from_Celeb-real/id32_0000/Celeb-real_id13_0000_273.png,1,-1.070050597190857,-14.274889945983888,8.103031158447266,0.3378696739673614,0.2036965489387512
ddim/cdf/Fake_from_Celeb-real/id32_0000/Celeb-real_id23_0003_071.png,1,0.6376075148582458,-18.595319747924805,-31.20648956298828,1.8198565244674685,0.2628932893276214
ddim/cdf/Fake_from_Celeb-real/id32_0000/YouTube-real_00091_029.png,1,3.482651472091675,-2.6240901947021484,-7.704517364501953,3.975990533828736,0.4078681170940399
ddim/cdf/Fake_from_Celeb-real/id32_0000/YouTube-real_00227_318.png,1,0.4200890362262726,-17.28278160095215,-15.349064826965332,3.153132915496826,0.2461505532264709
ddim/cdf/Fake_from_Celeb-real/id32_0001/Celeb-real_id21_0005_142.png,1,3.286064386367798,-17.45857810974121,-24.078449249267575,2.6878020763397217,0.488275945186615
ddim/cdf/Fake_from_Celeb-real/id32_0001/Celeb-real_id44_0004_287.png,1,-0.7605320811271667,-4.315380096435547,-22.34792709350586,1.8442753553390503,0.4577380418777466
ddim/cdf/Fake_from_Celeb-real/id32_0001/YouTube-real_00088_095.png,1,0.4667103886604309,-12.25216007232666,-31.702716827392575,3.816806077957153,0.3294486105442047
ddim/cdf/Fake_from_Celeb-real/id32_0001/YouTube-real_00105_454.png,1,3.74296760559082,-15.1546630859375,-40.5961799621582,2.658899307250977,0.51723712682724
ddim/cdf/Fake_from_Celeb-real/id32_0002/Celeb-real_id39_0006_140.png,1,1.3497257232666016,-2.3330914974212646,3.691003799438477,3.746521472930908,0.5051469206809998
ddim/cdf/Fake_from_Celeb-real/id32_0002/Celeb-real_id50_0001_271.png,1,-3.057381391525269,-17.16831398010254,-24.09368896484375,-0.3673260509967804,-0.3045412600040436
ddim/cdf/Fake_from_Celeb-real/id32_0002/YouTube-real_00065_142.png,1,-0.1068410351872444,-17.61387825012207,8.097530364990234,1.2850147485733032,0.1618356704711914
ddim/cdf/Fake_from_Celeb-real/id32_0002/YouTube-real_00267_226.png,1,-0.1687379628419876,-17.58277702331543,-35.652767181396484,2.9830145835876465,0.2643313109874725
ddim/cdf/Fake_from_Celeb-real/id32_0003/Celeb-real_id28_0008_044.png,1,-2.3789849281311035,-18.49120140075684,-9.195425033569336,0.0966858863830566,-0.3549656271934509
ddim/cdf/Fake_from_Celeb-real/id32_0003/Celeb-real_id58_0008_137.png,1,-0.9232910871505736,-18.173582077026367,-19.54330062866211,1.2396539449691772,0.3045128583908081
ddim/cdf/Fake_from_Celeb-real/id32_0003/Celeb-real_id8_0004_400.png,1,-1.2087416648864746,-11.05047607421875,-6.363519191741943,0.0038339346647262,-0.1495485156774521
ddim/cdf/Fake_from_Celeb-real/id32_0003/YouTube-real_00211_122.png,1,1.0418285131454468,-16.607376098632812,-26.750621795654297,3.063113212585449,0.354485273361206
ddim/cdf/Fake_from_Celeb-real/id32_0004/Celeb-real_id21_0004_043.png,1,-1.2149250507354736,-18.634220123291016,35.71181869506836,0.2086478918790817,-0.2757299542427063
ddim/cdf/Fake_from_Celeb-real/id32_0004/YouTube-real_00090_053.png,1,1.7952194213867188,-15.020634651184082,-17.467634201049805,1.4772464036941528,0.5175836086273193
ddim/cdf/Fake_from_Celeb-real/id32_0004/YouTube-real_00181_339.png,1,1.4889236688613892,-11.119585990905762,-32.19083023071289,2.456326484680176,0.2443967908620834
ddim/cdf/Fake_from_Celeb-real/id32_0004/YouTube-real_00262_261.png,1,-1.4706164598464966,-8.33016300201416,-17.802562713623047,0.4297953248023987,0.237300306558609
ddim/cdf/Fake_from_Celeb-real/id32_0005/Celeb-real_id31_0001_296.png,1,-0.8272923231124878,3.4467196464538574,-14.734903335571287,3.657742977142334,0.3127415776252746
ddim/cdf/Fake_from_Celeb-real/id32_0005/Celeb-real_id37_0006_336.png,1,-0.3830484449863434,-13.770373344421388,-14.253584861755373,2.3568594455718994,0.2862667441368103
ddim/cdf/Fake_from_Celeb-real/id32_0005/YouTube-real_00071_376.png,1,-1.3278281688690186,-10.694209098815918,-27.114580154418945,2.1828505992889404,-0.1408865749835968
ddim/cdf/Fake_from_Celeb-real/id32_0005/YouTube-real_00076_323.png,1,-0.6678301095962524,-9.145515441894531,-17.729310989379883,3.111571311950684,0.4807409048080444
ddim/cdf/Fake_from_Celeb-real/id32_0006/Celeb-real_id16_0006_187.png,1,0.5346319675445557,-18.01787376403809,-35.39394760131836,4.6395769119262695,0.2597440481185913
ddim/cdf/Fake_from_Celeb-real/id32_0006/Celeb-real_id46_0002_221.png,1,-0.4046862423419952,-2.743263006210327,-14.107378959655762,1.004958987236023,0.3469217717647552
ddim/cdf/Fake_from_Celeb-real/id32_0006/YouTube-real_00017_226.png,1,1.909432291984558,-18.58030891418457,-28.079795837402344,3.5682597160339355,0.3334853649139404
ddim/cdf/Fake_from_Celeb-real/id32_0006/YouTube-real_00194_386.png,1,2.508139133453369,-15.76917552947998,-27.797100067138672,1.7800549268722534,0.3389014303684234
ddim/cdf/Fake_from_Celeb-real/id32_0007/Celeb-real_id2_0009_000.png,1,-1.038845181465149,-17.986482620239258,-21.33377265930176,0.7467743158340454,-0.1047876104712486
ddim/cdf/Fake_from_Celeb-real/id32_0007/Celeb-real_id40_0003_194.png,1,-0.5649336576461792,-16.827991485595703,-5.033300399780273,4.426270484924316,0.2906104624271393
ddim/cdf/Fake_from_Celeb-real/id32_0007/Celeb-real_id8_0006_397.png,1,-2.095658779144287,-18.688554763793945,-12.705305099487305,1.1965293884277344,-0.011437339708209
ddim/cdf/Fake_from_Celeb-real/id32_0007/YouTube-real_00017_126.png,1,0.3698202669620514,-18.22349739074707,3.2339119911193848,3.7904984951019287,0.2183679789304733
ddim/cdf/Fake_from_Celeb-real/id32_0008/Celeb-real_id10_0005_306.png,1,-1.6061019897460938,2.174504280090332,-6.551271915435791,1.4682458639144895,-0.206236720085144
ddim/cdf/Fake_from_Celeb-real/id32_0008/Celeb-real_id19_0002_051.png,1,-2.068058013916016,-14.979092597961426,16.838542938232422,2.4208555221557617,-0.3353164196014404
ddim/cdf/Fake_from_Celeb-real/id32_0008/Celeb-real_id9_0003_253.png,1,-1.041670322418213,-18.34934425354004,-0.598095178604126,0.4731195569038391,-0.2153820544481277
ddim/cdf/Fake_from_Celeb-real/id32_0008/YouTube-real_00096_215.png,1,-1.6113309860229492,-15.285394668579102,43.39679336547852,-0.2978676557540893,-0.0478881746530532
ddim/cdf/Fake_from_Celeb-real/id32_0009/Celeb-real_id11_0005_157.png,1,0.0489545762538909,-10.919622421264648,-15.456506729125977,0.3707336187362671,0.1729442328214645
ddim/cdf/Fake_from_Celeb-real/id32_0009/Celeb-real_id23_0001_308.png,1,0.9620385766029358,-18.43136405944824,-14.247958183288574,1.112683892250061,0.3820430934429168
ddim/cdf/Fake_from_Celeb-real/id32_0009/Celeb-real_id47_0009_341.png,1,-0.4235584139823913,-19.01527404785156,-20.090524673461918,1.6597657203674316,0.2780936956405639
ddim/cdf/Fake_from_Celeb-real/id32_0009/Celeb-real_id54_0003_161.png,1,-0.8246498107910156,-18.15108871459961,-15.239914894104004,1.5650287866592407,0.3559414446353912
ddim/cdf/Fake_from_Celeb-real/id33_0000/Celeb-real_id32_0004_220.png,1,0.3090317249298095,-18.190523147583008,-17.11924171447754,2.760455369949341,0.2720852792263031
ddim/cdf/Fake_from_Celeb-real/id33_0000/Celeb-real_id41_0000_295.png,1,-1.0547494888305664,-18.2019100189209,-30.50997734069824,2.8347246646881104,0.2749898731708526
ddim/cdf/Fake_from_Celeb-real/id33_0000/Celeb-real_id43_0003_395.png,1,0.4989221692085266,-17.976268768310547,-32.139644622802734,1.100543975830078,0.3706152737140655
ddim/cdf/Fake_from_Celeb-real/id33_0000/Celeb-real_id54_0003_100.png,1,4.176631450653076,-17.08042335510254,-8.850015640258789,3.4584364891052246,0.3339314460754394
ddim/cdf/Fake_from_Celeb-real/id33_0001/Celeb-real_id20_0004_240.png,1,0.8908710479736328,8.261710166931152,-16.182464599609375,2.179699182510376,0.4030534327030182
ddim/cdf/Fake_from_Celeb-real/id33_0001/Celeb-real_id25_0002_153.png,1,0.3092032670974731,-17.408300399780273,-30.91024208068848,0.2195421606302261,0.2219059318304062
ddim/cdf/Fake_from_Celeb-real/id33_0001/Celeb-real_id61_0008_000.png,1,-0.2018102258443832,-18.371023178100582,4.701129913330078,1.295171856880188,0.2323902696371078
ddim/cdf/Fake_from_Celeb-real/id33_0001/YouTube-real_00131_091.png,1,-0.6410240530967712,-18.27034568786621,-29.561710357666016,0.2653439044952392,0.1007056981325149
ddim/cdf/Fake_from_Celeb-real/id33_0002/Celeb-real_id10_0006_027.png,1,0.4380983710289001,-18.805599212646484,-32.64629364013672,5.428860664367676,0.242560938000679
ddim/cdf/Fake_from_Celeb-real/id33_0002/Celeb-real_id48_0003_053.png,1,0.7964135408401489,-17.919530868530273,-15.794408798217772,0.8734175562858582,0.0807205364108085
ddim/cdf/Fake_from_Celeb-real/id33_0002/YouTube-real_00095_015.png,1,1.091684341430664,-1.223043441772461,-1.5778379440307615,3.743947505950928,0.3173051476478576
ddim/cdf/Fake_from_Celeb-real/id33_0002/YouTube-real_00292_391.png,1,-0.1349465548992157,-15.491448402404783,-27.315940856933597,3.3064944744110107,0.4729025065898895
ddim/cdf/Fake_from_Celeb-real/id33_0003/Celeb-real_id38_0001_050.png,1,-1.281300067901611,-18.17605972290039,-23.43016242980957,-0.1885711103677749,-0.0655996054410934
ddim/cdf/Fake_from_Celeb-real/id33_0003/Celeb-real_id4_0001_192.png,1,1.245621681213379,-18.58040428161621,-12.877447128295898,2.5191683769226074,0.3945531845092773
ddim/cdf/Fake_from_Celeb-real/id33_0003/Celeb-real_id56_0002_349.png,1,-0.8320295810699463,-15.525341987609863,-26.28997802734375,3.5750412940979004,0.3852104842662811
ddim/cdf/Fake_from_Celeb-real/id33_0003/Celeb-real_id56_0008_045.png,1,-1.6089264154434204,-18.23309135437012,-38.69194030761719,0.6441335678100586,0.1047799289226532
ddim/cdf/Fake_from_Celeb-real/id33_0004/Celeb-real_id17_0001_222.png,1,0.7382460236549377,-18.165096282958984,-28.853683471679688,2.1561803817749023,0.3444918096065521
ddim/cdf/Fake_from_Celeb-real/id33_0004/Celeb-real_id2_0009_113.png,1,-0.2450330257415771,-9.327555656433104,-18.89420890808105,0.9175567626953124,0.1986407786607742
ddim/cdf/Fake_from_Celeb-real/id33_0004/Celeb-real_id46_0009_118.png,1,0.1736247837543487,-7.91703987121582,-6.988495349884033,1.2684657573699951,0.3548555076122284
ddim/cdf/Fake_from_Celeb-real/id33_0004/Celeb-real_id53_0000_121.png,1,-1.129447102546692,8.933100700378418,-1.212188482284546,1.174569010734558,0.1938097774982452
ddim/cdf/Fake_from_Celeb-real/id33_0005/Celeb-real_id48_0003_043.png,1,-1.4798386096954346,-17.497180938720703,-40.7958869934082,4.015069961547852,0.1744534224271774
ddim/cdf/Fake_from_Celeb-real/id33_0005/YouTube-real_00077_076.png,1,-0.1039147302508354,-12.7030668258667,-9.125588417053224,0.7381665110588074,0.2981988191604614
ddim/cdf/Fake_from_Celeb-real/id33_0005/YouTube-real_00125_000.png,1,-0.8024286031723022,-7.197277069091797,-23.15642547607422,1.775345802307129,-0.1989974081516266
ddim/cdf/Fake_from_Celeb-real/id33_0005/YouTube-real_00149_179.png,1,-1.3943719863891602,-18.347150802612305,-9.93667984008789,-0.1484435945749282,0.0849295109510421
ddim/cdf/Fake_from_Celeb-real/id33_0006/Celeb-real_id11_0010_010.png,1,-0.5847477912902832,-18.301477432250977,-15.87545394897461,2.932931423187256,0.2825432419776916
ddim/cdf/Fake_from_Celeb-real/id33_0006/Celeb-real_id54_0008_145.png,1,2.350484132766724,-16.22528839111328,7.22466230392456,0.8395097851753235,0.3754526972770691
ddim/cdf/Fake_from_Celeb-real/id33_0006/Celeb-real_id6_0005_059.png,1,-1.145244002342224,-15.641488075256348,-34.098880767822266,2.1485981941223145,0.1909764111042022
ddim/cdf/Fake_from_Celeb-real/id33_0006/YouTube-real_00260_152.png,1,0.4545115530490875,-9.38996410369873,-34.1387825012207,2.46046781539917,0.2216150611639022
ddim/cdf/Fake_from_Celeb-real/id33_0007/Celeb-real_id21_0001_092.png,1,-1.8238959312438965,-3.8870790004730233,-16.466358184814453,0.0582665354013443,-0.2630004584789276
ddim/cdf/Fake_from_Celeb-real/id33_0007/Celeb-real_id21_0004_195.png,1,0.6673782467842102,-17.57908058166504,-1.7677081823349,0.8610146641731262,0.2038450092077255
ddim/cdf/Fake_from_Celeb-real/id33_0007/Celeb-real_id40_0009_101.png,1,1.8184568881988523,-13.886820793151855,-49.9416389465332,2.1315975189208984,0.4010579884052276
ddim/cdf/Fake_from_Celeb-real/id33_0007/YouTube-real_00164_016.png,1,-0.8682678937911987,-14.816736221313477,-28.588376998901367,3.644767999649048,0.2760824859142303
ddim/cdf/Fake_from_Celeb-real/id33_0008/Celeb-real_id26_0007_043.png,1,0.1373248547315597,-18.076601028442383,-23.53356170654297,2.545370817184448,0.1816657185554504
ddim/cdf/Fake_from_Celeb-real/id33_0008/YouTube-real_00071_261.png,1,-1.3572883605957031,-18.55236053466797,-23.85837745666504,1.9239213466644287,0.1722270995378494
ddim/cdf/Fake_from_Celeb-real/id33_0008/YouTube-real_00238_393.png,1,-0.7518258094787598,-18.58867454528809,-6.339211463928223,0.3772162795066833,-0.2305169552564621
ddim/cdf/Fake_from_Celeb-real/id33_0008/YouTube-real_00271_272.png,1,4.150619983673096,-6.672710418701172,-10.4755277633667,1.7070298194885254,0.4532327651977539
ddim/cdf/Fake_from_Celeb-real/id33_0009/Celeb-real_id59_0006_030.png,1,2.404132604598999,-17.4818058013916,-22.012142181396484,2.7158937454223637,0.3028646111488342
ddim/cdf/Fake_from_Celeb-real/id33_0009/YouTube-real_00066_132.png,1,-0.4937832951545715,-15.672086715698242,9.902291297912598,1.9977760314941408,0.2907080948352813
ddim/cdf/Fake_from_Celeb-real/id33_0009/YouTube-real_00243_237.png,1,-1.5972450971603394,-18.27699851989746,-26.83161354064941,2.500186920166016,0.3022863864898681
