image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
VQGAN/cdf/Fake_from_Celeb-real/id13_0005/024114.png,1,-1.336112380027771,12.93887996673584,38.06462097167969,1.408255934715271,0.0170836616307497
VQGAN/cdf/Fake_from_Celeb-real/id13_0006/003427.png,1,1.8438676595687864,13.061885833740234,31.01865005493164,0.936396300792694,0.3387477099895477
VQGAN/cdf/Fake_from_Celeb-real/id13_0006/015110.png,1,-0.3793419301509857,12.339516639709473,46.28438186645508,0.9040778279304504,-0.0996129587292671
VQGAN/cdf/Fake_from_Celeb-real/id13_0006/023165.png,1,0.494062602519989,13.249425888061523,25.66176414489746,0.8726264238357544,0.0429399609565734
VQGAN/cdf/Fake_from_Celeb-real/id13_0006/023254.png,1,-0.7852774858474731,14.631943702697754,49.81149673461914,0.0352432206273078,-0.1892546415328979
VQGAN/cdf/Fake_from_Celeb-real/id13_0007/007828.png,1,-0.1383542865514755,12.519673347473145,43.53787612915039,0.1602216511964798,0.1674692332744598
VQGAN/cdf/Fake_from_Celeb-real/id13_0007/023500.png,1,3.375405788421631,11.50413417816162,18.20152473449707,0.9401816725730896,0.2821685373783111
VQGAN/cdf/Fake_from_Celeb-real/id13_0007/023866.png,1,-0.2486065924167633,13.363129615783691,49.562896728515625,1.155648112297058,0.0739594101905822
VQGAN/cdf/Fake_from_Celeb-real/id13_0007/024648.png,1,-0.7625899314880371,13.446024894714355,56.87760543823242,-0.5347457528114319,-0.3097605407238006
VQGAN/cdf/Fake_from_Celeb-real/id13_0008/008174.png,1,-0.3551237285137176,13.273438453674316,24.160797119140625,0.9703932404518129,0.1096095442771911
VQGAN/cdf/Fake_from_Celeb-real/id13_0008/011407.png,1,2.0208053588867188,13.180726051330566,62.834285736083984,-0.1481324881315231,0.181322693824768
VQGAN/cdf/Fake_from_Celeb-real/id13_0008/012759.png,1,-0.3898434340953827,13.01223373413086,41.20734405517578,-0.0404479056596756,-0.2919002473354339
VQGAN/cdf/Fake_from_Celeb-real/id13_0008/025351.png,1,-0.840850830078125,13.925439834594728,61.832275390625,-0.2338487207889557,-0.3062447309494018
VQGAN/cdf/Fake_from_Celeb-real/id13_0009/011026.png,1,-0.3304742872714996,13.112504005432127,51.26218795776367,0.841816246509552,-0.2047239243984222
VQGAN/cdf/Fake_from_Celeb-real/id13_0009/012768.png,1,-0.767167866230011,13.127571105957031,56.48213577270508,-0.5334119200706482,-0.285862386226654
VQGAN/cdf/Fake_from_Celeb-real/id13_0009/023965.png,1,-0.4951576292514801,12.72685718536377,24.83136749267578,-0.0824168547987937,0.2537595331668854
VQGAN/cdf/Fake_from_Celeb-real/id13_0009/025001.png,1,-1.1534173488616943,12.986590385437012,39.35491561889648,0.4227293729782104,0.24722920358181
VQGAN/cdf/Fake_from_Celeb-real/id13_0010/000126.png,1,0.7500035762786865,12.653461456298828,29.090187072753903,1.9721803665161133,0.1849669218063354
VQGAN/cdf/Fake_from_Celeb-real/id13_0010/007401.png,1,0.435221254825592,12.818612098693848,18.17745018005371,-0.1776933968067169,-0.3316813707351684
VQGAN/cdf/Fake_from_Celeb-real/id13_0010/016177.png,1,-0.0563259832561016,13.527339935302734,34.04825973510742,-0.3390400409698486,-0.3204749226570129
VQGAN/cdf/Fake_from_Celeb-real/id13_0010/023061.png,1,0.1925120055675506,13.413270950317385,62.60379409790039,0.397710770368576,0.2559010684490204
VQGAN/cdf/Fake_from_Celeb-real/id13_0011/007002.png,1,-0.7302819490432739,13.224896430969238,27.712440490722656,0.0844684392213821,0.1244373768568039
VQGAN/cdf/Fake_from_Celeb-real/id13_0011/017168.png,1,1.740944743156433,12.53001880645752,46.97813034057617,1.4225502014160156,0.1737169176340103
VQGAN/cdf/Fake_from_Celeb-real/id13_0011/017690.png,1,-0.4124437570571899,12.951473236083984,55.81906127929688,0.2310866415500641,0.1735217869281768
VQGAN/cdf/Fake_from_Celeb-real/id13_0011/018838.png,1,-0.2776157259941101,13.422188758850098,59.40958404541016,-0.0904775112867355,-0.0516860745847225
VQGAN/cdf/Fake_from_Celeb-real/id13_0012/008049.png,1,-0.8391945958137512,13.585362434387209,66.25312042236328,-0.215771272778511,-0.3101071715354919
VQGAN/cdf/Fake_from_Celeb-real/id13_0012/009281.png,1,-0.3945444822311401,13.624581336975098,48.61666488647461,0.2993817627429962,-0.0203766413033008
VQGAN/cdf/Fake_from_Celeb-real/id13_0012/011655.png,1,-0.266381025314331,11.810580253601074,27.14547348022461,0.6629015803337097,0.0278298314660787
VQGAN/cdf/Fake_from_Celeb-real/id13_0012/019604.png,1,1.953181266784668,12.728293418884276,38.18386459350586,0.6123741269111633,0.3783752620220184
VQGAN/cdf/Fake_from_Celeb-real/id13_0013/008115.png,1,-0.3413736522197723,12.748849868774414,26.870500564575195,0.1420823186635971,-0.2520303726196289
VQGAN/cdf/Fake_from_Celeb-real/id13_0013/008878.png,1,-0.5056354999542236,13.342747688293455,56.10429763793945,0.7970128655433655,0.2277982980012893
VQGAN/cdf/Fake_from_Celeb-real/id13_0013/019856.png,1,-0.6954973936080933,12.508275985717772,26.96656990051269,1.121956467628479,0.2693739533424377
VQGAN/cdf/Fake_from_Celeb-real/id13_0013/020574.png,1,1.7977335453033447,13.218262672424316,59.07638168334961,1.840631604194641,0.4048038721084595
VQGAN/cdf/Fake_from_Celeb-real/id13_0014/004633.png,1,0.6549612879753113,13.826502799987791,56.26288986206055,0.7528569102287292,0.2813445031642914
VQGAN/cdf/Fake_from_Celeb-real/id13_0014/017939.png,1,0.0851799249649047,13.031585693359377,28.62864112854004,0.0058313473127782,0.1884350478649139
VQGAN/cdf/Fake_from_Celeb-real/id13_0014/017988.png,1,-0.590342104434967,12.785629272460938,39.234745025634766,1.251920223236084,-0.2547435462474823
VQGAN/cdf/Fake_from_Celeb-real/id13_0014/024955.png,1,-0.9807434678077698,12.950589179992676,51.1450309753418,-0.0094435140490531,-0.2891247570514679
VQGAN/cdf/Fake_from_Celeb-real/id13_0015/012391.png,1,-1.4391571283340454,12.611051559448242,50.22647857666016,-0.41248819231987,-0.2759119570255279
VQGAN/cdf/Fake_from_Celeb-real/id13_0015/013771.png,1,-0.4372751414775848,11.92759609222412,40.61125564575195,0.5085353255271912,0.2763628959655761
VQGAN/cdf/Fake_from_Celeb-real/id13_0015/015353.png,1,0.086087018251419,13.665972709655762,53.00998306274414,0.2761003077030182,-0.2976662516593933
VQGAN/cdf/Fake_from_Celeb-real/id13_0015/021232.png,1,-1.557275652885437,13.331278800964355,50.17709732055664,0.4760477840900421,-0.18759785592556
VQGAN/cdf/Fake_from_Celeb-real/id16_0000/004946.png,1,0.5943333506584167,13.899088859558104,45.78741836547852,-0.0545053407549858,0.0359389521181583
VQGAN/cdf/Fake_from_Celeb-real/id16_0000/015113.png,1,-1.300291895866394,13.71109104156494,42.65554428100586,-0.4168338179588318,-0.3027713298797607
VQGAN/cdf/Fake_from_Celeb-real/id16_0000/020847.png,1,-0.5910109281539917,12.450785636901855,45.91196441650391,0.3643850982189178,-0.1306184381246566
VQGAN/cdf/Fake_from_Celeb-real/id16_0000/023349.png,1,-0.5404223203659058,13.816617012023926,60.041648864746094,0.7139945030212402,-0.2689512073993683
VQGAN/cdf/Fake_from_Celeb-real/id16_0001/004030.png,1,0.9186842441558838,12.889121055603027,28.859596252441406,0.7771438360214233,0.3353416323661804
VQGAN/cdf/Fake_from_Celeb-real/id16_0001/017005.png,1,-1.5146102905273438,13.616799354553224,60.96297454833984,-0.6540376543998718,-0.3211460411548614
VQGAN/cdf/Fake_from_Celeb-real/id16_0001/025447.png,1,3.365715503692627,12.312874794006348,32.40155792236328,1.079210877418518,0.0211503431200981
VQGAN/cdf/Fake_from_Celeb-real/id16_0001/027650.png,1,-0.8762524127960205,13.201242446899414,32.939170837402344,-0.0748141929507255,0.3075438141822815
VQGAN/cdf/Fake_from_Celeb-real/id16_0002/001276.png,1,-0.452838122844696,13.45040798187256,43.47227478027344,0.649152934551239,-0.0982280299067497
VQGAN/cdf/Fake_from_Celeb-real/id16_0002/016091.png,1,-0.3071514070034027,13.836580276489258,47.60922622680664,0.18681001663208,-0.1080790236592292
VQGAN/cdf/Fake_from_Celeb-real/id16_0002/025518.png,1,-0.0866504833102226,12.48606777191162,22.47542953491211,1.1730120182037354,-0.0450268760323524
VQGAN/cdf/Fake_from_Celeb-real/id16_0002/027769.png,1,-1.707368016242981,13.33867645263672,49.16646194458008,0.2863569259643554,-0.3169937431812286
VQGAN/cdf/Fake_from_Celeb-real/id16_0003/002758.png,1,0.0734665989875793,12.963275909423828,60.03005599975586,0.7062873244285583,0.2362426519393921
VQGAN/cdf/Fake_from_Celeb-real/id16_0003/004840.png,1,-1.2603093385696411,12.632830619812012,37.233158111572266,-0.4833661913871765,-0.3157425224781036
VQGAN/cdf/Fake_from_Celeb-real/id16_0003/007223.png,1,-0.384321004152298,13.38967227935791,48.87886428833008,0.2894463837146759,-0.232410117983818
VQGAN/cdf/Fake_from_Celeb-real/id16_0003/016462.png,1,2.0867409706115723,12.73934841156006,36.285404205322266,1.9992010593414309,0.3492850363254547
VQGAN/cdf/Fake_from_Celeb-real/id16_0004/002258.png,1,-0.7656177878379822,13.388745307922363,61.35535430908203,-0.3016239702701568,-0.2940848767757416
VQGAN/cdf/Fake_from_Celeb-real/id16_0004/010676.png,1,-1.3993706703186035,12.002574920654297,27.829891204833984,-0.5204283595085144,-0.2528177201747894
VQGAN/cdf/Fake_from_Celeb-real/id16_0004/010678.png,1,-1.3494371175765991,13.484671592712402,68.02027130126953,-0.4185298085212707,-0.2604717016220093
VQGAN/cdf/Fake_from_Celeb-real/id16_0004/020702.png,1,-0.2485534995794296,12.79279327392578,47.66308975219727,0.0874291956424713,0.1652950793504715
VQGAN/cdf/Fake_from_Celeb-real/id16_0005/011969.png,1,0.138039082288742,13.56828498840332,22.500452041625977,1.4455446004867554,0.3123774826526642
VQGAN/cdf/Fake_from_Celeb-real/id16_0005/019115.png,1,0.841505765914917,13.207029342651367,48.60787963867188,0.3161874413490295,0.4234984517097473
VQGAN/cdf/Fake_from_Celeb-real/id16_0005/023323.png,1,-0.8303782939910889,13.300654411315918,29.241779327392575,0.8679569363594055,-0.2749369442462921
VQGAN/cdf/Fake_from_Celeb-real/id16_0005/024316.png,1,-0.8780207633972168,12.724248886108398,62.17967987060547,-0.3650727272033691,-0.2753062844276428
VQGAN/cdf/Fake_from_Celeb-real/id16_0006/004744.png,1,-1.997117042541504,12.640114784240724,45.56262969970703,-0.6762155890464783,-0.3122541308403015
VQGAN/cdf/Fake_from_Celeb-real/id16_0006/008343.png,1,-0.2166839390993118,11.962822914123535,14.15918254852295,0.3752805888652801,-0.1170989498496055
VQGAN/cdf/Fake_from_Celeb-real/id16_0006/008689.png,1,0.8094087243080139,13.542598724365234,16.25404167175293,1.2535556554794312,0.2137825787067413
VQGAN/cdf/Fake_from_Celeb-real/id16_0006/014105.png,1,-0.7680848836898804,12.963030815124512,30.530162811279297,0.0954615995287895,-0.2596146166324615
VQGAN/cdf/Fake_from_Celeb-real/id16_0007/001322.png,1,-0.2958896458148956,12.931567192077637,23.94363212585449,1.1107791662216189,0.2380521148443222
VQGAN/cdf/Fake_from_Celeb-real/id16_0007/005067.png,1,0.1121788844466209,12.9221830368042,35.558162689208984,-0.1384625732898712,-0.2817970812320709
VQGAN/cdf/Fake_from_Celeb-real/id16_0007/005324.png,1,-0.8039547204971313,12.664776802062988,6.383522033691406,1.9529138803482056,-0.0031759014818817
VQGAN/cdf/Fake_from_Celeb-real/id16_0007/016474.png,1,-0.1832490563392639,12.338997840881348,35.29757308959961,0.5802587866783142,0.2709283828735351
VQGAN/cdf/Fake_from_Celeb-real/id16_0008/004965.png,1,-0.6851681470870972,12.788817405700684,6.431149959564209,0.1013154834508895,-0.2795121669769287
VQGAN/cdf/Fake_from_Celeb-real/id16_0008/009689.png,1,-0.1301131546497345,12.822956085205078,42.94253921508789,1.028639554977417,0.0424306914210319
VQGAN/cdf/Fake_from_Celeb-real/id16_0008/015913.png,1,-1.0925265550613403,12.187389373779297,35.10029983520508,-0.2110539823770523,-0.3080390095710754
VQGAN/cdf/Fake_from_Celeb-real/id16_0008/021709.png,1,0.3082573115825653,13.535112380981444,37.603023529052734,0.9980379343032836,-0.1817244887351989
VQGAN/cdf/Fake_from_Celeb-real/id16_0009/002631.png,1,1.8983513116836548,13.450578689575195,18.594406127929688,0.9359604716300964,0.349302589893341
VQGAN/cdf/Fake_from_Celeb-real/id16_0009/018696.png,1,2.337208747863769,13.042359352111816,36.267459869384766,1.1654707193374634,0.45140340924263
VQGAN/cdf/Fake_from_Celeb-real/id16_0009/021529.png,1,0.2650552690029144,13.443594932556152,47.22742462158203,0.5438496470451355,0.2959586679935455
VQGAN/cdf/Fake_from_Celeb-real/id16_0009/024441.png,1,0.8023841977119446,12.470276832580566,39.42242050170898,1.442386507987976,0.2064498662948608
VQGAN/cdf/Fake_from_Celeb-real/id16_0010/011034.png,1,-1.0004549026489258,13.13642406463623,56.05488967895508,0.214878961443901,-0.0747536346316337
VQGAN/cdf/Fake_from_Celeb-real/id16_0010/018257.png,1,0.1729056239128112,13.8245267868042,28.17194366455078,0.4167477190494537,-0.0268467031419277
VQGAN/cdf/Fake_from_Celeb-real/id16_0010/023636.png,1,-0.8822389841079712,12.774527549743652,54.11344909667969,-0.4686455130577087,-0.2805413007736206
VQGAN/cdf/Fake_from_Celeb-real/id16_0010/025804.png,1,1.0458295345306396,11.526396751403809,46.779258728027344,0.2729856669902801,0.3046360909938812
VQGAN/cdf/Fake_from_Celeb-real/id16_0011/000500.png,1,1.819477081298828,11.584778785705566,25.889270782470703,2.5610575675964355,0.3460423946380615
VQGAN/cdf/Fake_from_Celeb-real/id16_0011/006233.png,1,-1.6369322538375854,12.409822463989258,31.58147621154785,0.1819649040699005,-0.2607205212116241
VQGAN/cdf/Fake_from_Celeb-real/id16_0011/020522.png,1,-0.8674201369285583,13.84959316253662,44.08201217651367,-0.493203729391098,-0.2171200811862945
VQGAN/cdf/Fake_from_Celeb-real/id16_0011/026057.png,1,-0.2960044741630554,10.591792106628418,38.67026138305664,0.1869986057281494,-0.2809700965881347
VQGAN/cdf/Fake_from_Celeb-real/id16_0012/000471.png,1,-1.6894848346710205,12.819086074829102,0.3980113863945007,-0.0599534399807453,-0.0478006154298782
VQGAN/cdf/Fake_from_Celeb-real/id16_0012/011672.png,1,-0.1541281789541244,12.990815162658691,54.22743606567383,0.5414854884147644,0.191843494772911
VQGAN/cdf/Fake_from_Celeb-real/id16_0012/023090.png,1,0.5688656568527222,13.683873176574709,22.46821975708008,1.5956882238388062,0.2281349599361419
VQGAN/cdf/Fake_from_Celeb-real/id16_0012/023492.png,1,-0.4068416357040405,13.442490577697754,54.56979751586914,0.5180774927139282,-0.2228807955980301
VQGAN/cdf/Fake_from_Celeb-real/id16_0013/005193.png,1,-0.3804754614830017,12.63958740234375,48.54026412963867,0.1604927629232406,0.1889339238405227
VQGAN/cdf/Fake_from_Celeb-real/id16_0013/006719.png,1,-1.1547671556472778,13.123819351196287,43.63703155517578,0.4517579078674316,0.0031918394379317
VQGAN/cdf/Fake_from_Celeb-real/id16_0013/013809.png,1,-0.6750929355621338,13.475703239440918,-2.7910478115081787,2.5374138355255127,-0.1443716883659362
VQGAN/cdf/Fake_from_Celeb-real/id16_0013/026190.png,1,0.0459448918700218,13.544920921325684,34.187744140625,0.3975588679313659,-0.0981912538409233
VQGAN/cdf/Fake_from_Celeb-real/id17_0000/016832.png,1,-1.4922715425491333,11.73287868499756,49.47958755493164,-0.0610719732940197,-0.3135637044906616
VQGAN/cdf/Fake_from_Celeb-real/id17_0000/019289.png,1,-0.666596531867981,12.389506340026855,55.485782623291016,0.2782607078552246,-0.2656529545783996
VQGAN/cdf/Fake_from_Celeb-real/id17_0000/022312.png,1,-1.3550856113433838,13.807220458984377,65.34114837646484,0.4625422358512878,0.2579895257949829
VQGAN/cdf/Fake_from_Celeb-real/id17_0000/027828.png,1,1.0764672756195068,12.543798446655272,43.89655685424805,-0.4915384352207184,0.0029706722125411
VQGAN/cdf/Fake_from_Celeb-real/id17_0001/003906.png,1,3.4478180408477783,13.266959190368652,36.55371475219727,1.0667345523834229,0.3187431395053863
VQGAN/cdf/Fake_from_Celeb-real/id17_0001/018710.png,1,0.2182342559099197,13.281270027160645,22.19579124450684,0.7857968807220459,0.0996407344937324
VQGAN/cdf/Fake_from_Celeb-real/id17_0001/019168.png,1,1.2403544187545776,12.30439567565918,49.173770904541016,0.9824925065040588,-0.2548427581787109
VQGAN/cdf/Fake_from_Celeb-real/id17_0001/020340.png,1,-0.8429388403892517,13.16440486907959,45.9779167175293,-0.1511522084474563,-0.257804125547409
VQGAN/cdf/Fake_from_Celeb-real/id17_0002/001473.png,1,0.054291158914566,12.359463691711426,46.754791259765625,0.4665426015853882,0.2466709911823272
VQGAN/cdf/Fake_from_Celeb-real/id17_0002/007567.png,1,-0.4363716542720794,13.372918128967283,51.40510940551758,0.272908091545105,0.2571940720081329
VQGAN/cdf/Fake_from_Celeb-real/id17_0002/015541.png,1,1.3849574327468872,13.379441261291504,-0.7434907555580139,1.550264835357666,-0.2287552803754806
VQGAN/cdf/Fake_from_Celeb-real/id17_0002/023237.png,1,0.1774177998304367,13.32530403137207,22.21076202392578,1.7508394718170166,0.2369061559438705
VQGAN/cdf/Fake_from_Celeb-real/id17_0003/010463.png,1,-0.7993229627609253,12.423487663269045,50.46919631958008,0.4650275111198425,-0.1099622249603271
VQGAN/cdf/Fake_from_Celeb-real/id17_0003/025704.png,1,0.3105262517929077,12.961477279663086,44.178443908691406,0.636712372303009,0.1055551171302795
VQGAN/cdf/Fake_from_Celeb-real/id17_0003/025814.png,1,0.1320176124572754,12.907855987548828,50.63522720336914,0.4628418385982513,0.2720117568969726
VQGAN/cdf/Fake_from_Celeb-real/id17_0003/026093.png,1,-1.4913456439971924,13.231913566589355,53.59467697143555,-0.2074006795883178,-0.3056394457817077
VQGAN/cdf/Fake_from_Celeb-real/id17_0004/001564.png,1,-1.423276662826538,13.336102485656738,67.58258819580078,-0.7090315818786621,-0.3067857623100281
VQGAN/cdf/Fake_from_Celeb-real/id17_0004/005729.png,1,0.1683077067136764,13.527660369873049,12.469246864318848,0.3110273778438568,-0.258616030216217
VQGAN/cdf/Fake_from_Celeb-real/id17_0004/023355.png,1,-0.4417546689510345,11.95375919342041,48.26305389404297,0.259397953748703,-0.1197940409183502
VQGAN/cdf/Fake_from_Celeb-real/id17_0004/024200.png,1,1.3371734619140625,13.540703773498535,39.959590911865234,0.6723200678825378,0.1930203586816787
VQGAN/cdf/Fake_from_Celeb-real/id17_0005/004238.png,1,0.2135316878557205,13.906739234924316,54.76169967651367,0.6472121477127075,0.2506266236305237
VQGAN/cdf/Fake_from_Celeb-real/id17_0005/004857.png,1,-0.4257212281227112,13.195253372192385,45.40819549560547,0.4576790928840637,0.2144189625978469
VQGAN/cdf/Fake_from_Celeb-real/id17_0005/014607.png,1,0.050901785492897,13.232397079467772,46.73751449584961,0.5177916884422302,0.2485441267490387
VQGAN/cdf/Fake_from_Celeb-real/id17_0005/022838.png,1,-0.6094127893447876,12.537028312683104,50.75907516479492,0.1460859179496765,-0.2717154920101166
VQGAN/cdf/Fake_from_Celeb-real/id17_0006/002811.png,1,-0.7596319913864136,11.561484336853027,-7.674742698669434,0.9824167490005492,-0.2770477831363678
VQGAN/cdf/Fake_from_Celeb-real/id17_0006/006865.png,1,-0.5471680760383606,13.131717681884766,63.09652328491211,-0.5444543361663818,-0.0613692440092563
VQGAN/cdf/Fake_from_Celeb-real/id17_0006/012802.png,1,0.4283343255519867,12.498055458068848,4.602494239807129,1.2304836511611938,0.2352631390094757
VQGAN/cdf/Fake_from_Celeb-real/id17_0006/022456.png,1,-1.1667921543121338,13.634931564331056,33.0651969909668,0.408698558807373,0.3089525103569031
VQGAN/cdf/Fake_from_Celeb-real/id17_0007/003276.png,1,-0.5155713558197021,12.926183700561523,31.5947265625,0.5508009791374207,-0.0982736721634864
VQGAN/cdf/Fake_from_Celeb-real/id17_0007/014621.png,1,-1.5842267274856567,12.896212577819824,13.580193519592283,-0.7562006711959839,-0.3144934773445129
VQGAN/cdf/Fake_from_Celeb-real/id17_0007/019781.png,1,-0.0587304681539535,13.129319190979004,21.13222312927246,0.4958365261554718,-0.2208991199731826
VQGAN/cdf/Fake_from_Celeb-real/id17_0007/024203.png,1,-1.0608172416687012,13.659006118774414,43.6895866394043,0.5788195133209229,-0.0707927122712135
