image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
mcnet/ff/frames/026_012/273.png,1,-0.2285836040973663,12.50031566619873,0.3036066889762878,1.6179039478302002,0.3649141788482666
mcnet/ff/frames/026_012/423.png,1,0.4923154413700104,10.846707344055176,-6.356416702270508,1.1215651035308838,0.3262351453304291
mcnet/ff/frames/029_048/225.png,1,-1.3243228197097778,12.545004844665527,-0.6588205099105835,0.4633456766605377,0.1396493762731552
mcnet/ff/frames/029_048/676.png,1,-1.8741999864578247,12.645721435546877,-2.992799997329712,-0.3006513714790344,-0.3163701593875885
mcnet/ff/frames/029_048/772.png,1,-1.5346359014511108,12.84834098815918,-2.8112270832061768,0.0801674202084541,-0.2877752184867859
mcnet/ff/frames/029_048/933.png,1,-1.4617719650268557,13.520563125610352,-3.3788130283355717,-0.3784025311470032,-0.2664242088794708
mcnet/ff/frames/035_036/393.png,1,-0.0633622705936431,12.72780418395996,-7.687918663024902,-0.1090389788150787,0.4412273168563843
mcnet/ff/frames/035_036/426.png,1,-0.5949224829673767,12.05488109588623,-1.5451226234436035,0.517194390296936,0.4206245243549347
mcnet/ff/frames/035_036/524.png,1,-0.0345574244856834,11.927515983581545,-2.574290037155152,1.2974653244018557,0.5709381699562073
mcnet/ff/frames/035_036/754.png,1,-1.0469177961349487,12.118395805358888,-5.293147087097168,0.54339599609375,0.4429649114608764
mcnet/ff/frames/036_035/104.png,1,-1.179856300354004,13.58283805847168,-7.9917497634887695,0.39333376288414,0.2851000428199768
mcnet/ff/frames/036_035/338.png,1,-2.100166320800781,12.458334922790527,-8.248598098754883,0.3524281680583954,-0.2244103401899337
mcnet/ff/frames/036_035/625.png,1,-1.34249746799469,12.683106422424316,-7.238424777984619,0.5197298526763916,0.2752502262592315
mcnet/ff/frames/036_035/651.png,1,-1.2027089595794678,13.24289321899414,-7.340060710906982,1.0008623600006104,0.309226930141449
mcnet/ff/frames/044_945/182.png,1,-0.1125048398971557,12.12822151184082,-7.870923042297363,0.8224808573722839,0.3413597643375397
mcnet/ff/frames/044_945/286.png,1,1.607340693473816,11.939104080200195,-0.6182346343994141,1.7568118572235107,0.4038918316364288
mcnet/ff/frames/044_945/494.png,1,-0.3174091577529907,11.807263374328612,-4.781086921691895,2.164681196212769,0.4361110925674438
mcnet/ff/frames/044_945/806.png,1,1.1505513191223145,11.2571382522583,-7.734550952911377,1.8320798873901367,0.4484134614467621
mcnet/ff/frames/047_862/024.png,1,-2.016713857650757,12.84071445465088,-1.5719902515411377,0.2612828612327575,-0.1540101766586303
mcnet/ff/frames/047_862/123.png,1,-1.8388704061508176,13.878613471984863,-3.476183652877808,0.1367912292480468,-0.3219301998615265
mcnet/ff/frames/047_862/148.png,1,-1.8059961795806885,12.84920597076416,-8.981441497802734,0.5091487169265747,-0.2418447434902191
mcnet/ff/frames/047_862/197.png,1,-2.1024556159973145,13.192734718322754,-2.6423046588897705,0.0868056491017341,-0.2054070979356765
mcnet/ff/frames/048_029/1013.png,1,2.127150535583496,10.77829647064209,-11.701271057128906,1.203559398651123,0.3724636137485504
mcnet/ff/frames/048_029/225.png,1,0.3142738938331604,11.276426315307615,-11.03275203704834,1.5412466526031494,0.3171821534633636
mcnet/ff/frames/048_029/675.png,1,-0.1010965704917907,11.595785140991213,8.747969627380371,0.9196546077728271,0.3029933571815491
mcnet/ff/frames/048_029/788.png,1,-0.0696336030960083,10.89505100250244,9.621251106262209,0.3308153450489044,0.2545133233070373
mcnet/ff/frames/073_024/054.png,1,-0.1266296207904815,10.28888988494873,-4.152609825134277,0.847884476184845,0.3767580091953277
mcnet/ff/frames/073_024/1306.png,1,0.508432149887085,7.16202449798584,-4.131807327270508,0.514577329158783,0.3073881566524505
mcnet/ff/frames/073_024/380.png,1,-0.0054895170032978,10.366132736206056,-4.382590293884277,0.7103978991508484,0.2749144732952118
mcnet/ff/frames/073_024/489.png,1,1.78053617477417,9.893892288208008,-2.251331090927124,1.7504526376724243,0.4508831799030304
mcnet/ff/frames/078_955/040.png,1,-1.9410630464553835,12.583154678344728,-4.618520736694336,0.3070974946022033,0.1916798651218414
mcnet/ff/frames/078_955/080.png,1,-0.5033564567565918,11.802515029907228,0.4229708015918731,1.1910381317138672,0.4377360939979553
mcnet/ff/frames/078_955/1093.png,1,0.8151652216911316,11.724822998046877,-0.6223433017730713,1.8708195686340328,0.4695026874542236
mcnet/ff/frames/078_955/769.png,1,0.0970280021429061,12.205615997314451,-2.135183572769165,2.1665658950805664,0.4215814173221588
mcnet/ff/frames/102_114/150.png,1,-0.4379408359527588,13.69179916381836,-5.940302848815918,0.9769195318222046,0.2932717502117157
mcnet/ff/frames/102_114/511.png,1,-1.2440191507339478,13.158305168151855,-3.575627088546753,0.7999021410942078,0.0361968167126178
mcnet/ff/frames/102_114/692.png,1,-0.7176734805107117,12.024941444396973,-4.449530601501465,1.4585368633270264,0.2600539624691009
mcnet/ff/frames/102_114/902.png,1,0.8051603436470032,13.730385780334473,-0.1357301920652389,1.182196855545044,0.3612363636493683
mcnet/ff/frames/114_102/1375.png,1,1.069254994392395,13.941031455993652,-2.743567943572998,0.737041175365448,-0.0282733589410781
mcnet/ff/frames/114_102/1669.png,1,0.6697119474411011,13.17145538330078,-7.000217914581299,0.8555734157562256,0.2048774510622024
mcnet/ff/frames/114_102/2455.png,1,1.5824902057647705,12.491363525390623,-0.2531469166278839,1.07599937915802,0.4050003886222839
mcnet/ff/frames/114_102/3045.png,1,-0.6535615921020508,13.390389442443848,-0.6598884463310242,0.479554533958435,-0.1163500845432281
mcnet/ff/frames/128_896/1194.png,1,1.3384130001068115,13.166115760803224,5.538988590240479,1.538222312927246,0.2999118566513061
mcnet/ff/frames/128_896/284.png,1,1.4316394329071045,13.128941535949709,-2.2764618396759038,0.4117637574672699,-0.2481743842363357
mcnet/ff/frames/128_896/796.png,1,2.081664562225342,12.709548950195312,6.615670204162598,3.1079535484313965,0.3899006843566894
mcnet/ff/frames/128_896/967.png,1,1.9960237741470337,12.62336254119873,4.608998775482178,2.242273569107056,0.3551668226718902
mcnet/ff/frames/135_880/355.png,1,-1.3412009477615356,10.334513664245604,-3.242537260055542,-0.523664116859436,-0.3564098477363586
mcnet/ff/frames/135_880/406.png,1,-0.7958424091339111,10.86841106414795,-5.170324325561523,-0.3641075193881988,-0.3140392601490021
mcnet/ff/frames/135_880/431.png,1,-0.808875560760498,11.490120887756348,-5.643362045288086,-0.6875096559524536,-0.3433733284473419
mcnet/ff/frames/135_880/609.png,1,-1.6771702766418457,10.763409614562988,-6.256700038909912,-0.6968032121658325,-0.3336900472640991
mcnet/ff/frames/138_142/380.png,1,-0.5962559580802917,12.8596773147583,1.231376886367798,0.2063566148281097,0.2777601480484009
mcnet/ff/frames/138_142/634.png,1,-0.7273478507995605,12.965989112854004,-0.620315670967102,0.6321700811386108,0.1321545094251632
mcnet/ff/frames/138_142/698.png,1,-0.7462905049324036,11.26278305053711,-2.7479043006896973,0.6972015500068665,-0.2359545230865478
mcnet/ff/frames/138_142/952.png,1,-0.1481029242277145,12.839396476745604,-0.2833515703678131,0.7612071633338928,0.2996114492416382
mcnet/ff/frames/141_161/078.png,1,-0.4392706751823425,11.988856315612791,1.3012049198150637,0.2669387459754944,0.2938466072082519
mcnet/ff/frames/141_161/275.png,1,1.3116586208343506,11.576411247253418,1.4829864501953125,0.3467129170894623,0.369141936302185
mcnet/ff/frames/141_161/314.png,1,-0.6017409563064575,11.017468452453612,0.8367257118225098,0.6627247333526611,0.3494236767292022
mcnet/ff/frames/141_161/629.png,1,0.0784127712249755,13.155157089233398,7.421350955963135,0.5340262651443481,0.3522998392581939
mcnet/ff/frames/142_138/000.png,1,-0.6883482336997986,-14.194973945617676,-7.508800506591797,0.043531198054552,-0.0796617418527603
mcnet/ff/frames/142_138/1861.png,1,-0.7486541867256165,13.562697410583496,0.5843506455421448,0.2473835945129394,-0.1925926506519317
mcnet/ff/frames/142_138/2010.png,1,-0.9406996369361876,14.175540924072266,-1.5677518844604492,0.6117005944252014,0.060384277254343
mcnet/ff/frames/142_138/818.png,1,-0.818849503993988,12.935690879821776,-2.2509148120880127,0.493662029504776,0.2264351844787597
mcnet/ff/frames/154_386/000.png,1,-1.1630678176879885,-17.41719627380371,-9.09570026397705,-0.5264109373092651,-0.3445827066898346
mcnet/ff/frames/154_386/1425.png,1,-0.2310142070055008,12.412221908569336,-16.129343032836914,1.077780842781067,0.2646127045154571
mcnet/ff/frames/154_386/643.png,1,-2.0061264038085938,11.187809944152832,-10.959355354309082,-0.1356582045555114,-0.3238481283187866
mcnet/ff/frames/154_386/827.png,1,-1.2024312019348145,11.208767890930176,-8.559965133666992,-0.9781084656715392,-0.3056920766830444
mcnet/ff/frames/158_379/103.png,1,0.4286633133888244,9.603042602539062,-6.539141654968262,0.820990800857544,0.2665389478206634
mcnet/ff/frames/158_379/171.png,1,2.2658915519714355,12.876482963562012,-6.663722991943359,1.6169028282165527,0.2811190485954284
mcnet/ff/frames/158_379/240.png,1,0.5392848253250122,8.86059856414795,-7.688478469848633,0.5271957516670227,-0.3180064558982849
mcnet/ff/frames/158_379/515.png,1,1.0044540166854858,13.287574768066406,-5.413063049316406,1.078739047050476,0.269148051738739
mcnet/ff/frames/161_141/028.png,1,0.005102717783302,10.932550430297852,-11.02830410003662,0.8663161396980286,0.216506689786911
mcnet/ff/frames/161_141/085.png,1,1.3711920976638794,12.021842002868652,-10.742329597473145,1.0840083360671997,0.3892386853694916
mcnet/ff/frames/161_141/256.png,1,-0.1082897782325744,10.424260139465332,-6.97937536239624,0.5940506458282471,-0.0716122835874557
mcnet/ff/frames/161_141/456.png,1,1.2778596878051758,10.813366889953612,-7.815493583679199,0.6444507837295532,0.3039989173412323
mcnet/ff/frames/169_227/000.png,1,0.8932940363883972,9.776741027832031,-14.183612823486328,1.5100616216659546,0.3271294832229614
mcnet/ff/frames/169_227/050.png,1,1.9129135608673096,12.355435371398926,-9.793184280395508,1.7898792028427124,0.4366198480129242
mcnet/ff/frames/169_227/401.png,1,3.24357271194458,12.968499183654783,0.0282596535980701,2.4029741287231445,0.4421256482601166
mcnet/ff/frames/169_227/452.png,1,1.8844201564788816,11.863752365112305,-5.570301055908203,2.6766459941864014,0.3966331779956817
mcnet/ff/frames/170_186/078.png,1,-1.4869276285171509,12.457270622253418,-14.57453441619873,0.8242281079292297,-0.2257695198059082
mcnet/ff/frames/170_186/663.png,1,-1.0398815870285034,11.55803108215332,-6.48166561126709,1.5114365816116333,0.1625605076551437
mcnet/ff/frames/170_186/702.png,1,0.1772567331790924,12.38270092010498,-6.700095176696777,0.360950618982315,0.2091457098722458
mcnet/ff/frames/170_186/936.png,1,-1.2917695045471191,11.842190742492676,-21.43970489501953,2.1219544410705566,0.107160210609436
mcnet/ff/frames/176_190/087.png,1,-1.2176107168197632,12.619367599487305,-3.1587107181549072,0.3870165050029754,0.2379896193742752
mcnet/ff/frames/176_190/552.png,1,-0.9929636716842652,11.617384910583496,-6.101331233978272,0.4856370985507965,0.0671599358320236
mcnet/ff/frames/176_190/669.png,1,-1.7116584777832031,12.945956230163574,-1.0664414167404177,0.4975770115852356,0.108322724699974
mcnet/ff/frames/176_190/872.png,1,-0.9352012276649476,11.471495628356934,-6.3740315437316895,-0.2905967533588409,-0.2711948156356811
mcnet/ff/frames/186_170/025.png,1,-1.944326639175415,9.085467338562012,-19.783382415771484,-0.2831519544124603,-0.3124435842037201
mcnet/ff/frames/186_170/077.png,1,-1.6511473655700684,13.256897926330566,-14.124799728393556,0.3914156854152679,-0.3192412257194519
mcnet/ff/frames/186_170/516.png,1,-1.832552433013916,10.76754665374756,-13.599486351013184,0.717593252658844,-0.3142357468605041
mcnet/ff/frames/186_170/542.png,1,-0.9904053807258606,10.06435489654541,-13.951127052307127,0.2323787361383438,-0.3043175041675567
mcnet/ff/frames/190_176/230.png,1,-2.461932897567749,12.0685453414917,-12.767701148986816,-1.160214900970459,-0.3773427903652191
mcnet/ff/frames/190_176/435.png,1,-1.1372512578964231,12.738957405090332,-11.076179504394531,-0.5281982421875,-0.327313095331192
mcnet/ff/frames/190_176/563.png,1,-1.606775403022766,12.593310356140137,-10.877779960632324,-1.027485489845276,-0.3819630444049835
mcnet/ff/frames/190_176/665.png,1,-1.6579960584640503,12.890473365783691,-9.306769371032717,-1.0349336862564087,-0.3522126376628876
mcnet/ff/frames/214_255/1036.png,1,-0.8512347936630249,11.708236694335938,-4.567870616912842,-0.1962836533784866,0.1993391662836074
mcnet/ff/frames/214_255/1108.png,1,-1.350400686264038,13.145479202270508,-4.232362747192383,-0.0671266093850135,-0.2471483051776886
mcnet/ff/frames/214_255/357.png,1,-0.7858248353004456,8.425727844238281,0.6578999757766724,-0.3063465058803558,-0.1409805715084076
mcnet/ff/frames/214_255/536.png,1,-0.9215930700302124,10.32292938232422,1.097930669784546,0.1069679111242294,0.1705370843410492
mcnet/ff/frames/219_220/243.png,1,2.206975221633911,10.515410423278809,1.7234692573547363,1.882769227027893,0.2333946973085403
mcnet/ff/frames/219_220/352.png,1,0.1173862442374229,13.16279125213623,-2.257720470428467,0.1276858001947403,0.2405502200126648
mcnet/ff/frames/219_220/379.png,1,0.770017147064209,12.821467399597168,3.6265597343444815,0.4041627049446106,0.2874022722244262
mcnet/ff/frames/219_220/541.png,1,0.2424830794334411,13.32789707183838,5.478830337524414,0.1625672578811645,0.0508309192955493
mcnet/ff/frames/220_219/193.png,1,0.6797234416007996,12.78537654876709,-7.526793479919434,0.9545525312423706,0.2156363427639007
mcnet/ff/frames/220_219/303.png,1,-0.1546038389205932,12.474780082702637,-7.570759773254394,0.1053367331624031,-0.176365777850151
mcnet/ff/frames/220_219/497.png,1,1.4267603158950806,12.675785064697266,-6.439702033996582,1.063177466392517,0.3211331963539123
mcnet/ff/frames/220_219/607.png,1,2.3469672203063965,13.186168670654297,-8.450191497802734,1.1430611610412598,0.2539986670017242
mcnet/ff/frames/227_169/238.png,1,-1.3025922775268557,11.895206451416016,7.048296928405762,-0.0141502749174833,-0.1008957400918006
mcnet/ff/frames/227_169/307.png,1,-2.320815086364746,11.33190631866455,1.1217195987701416,0.2292080372571945,-0.2854973971843719
mcnet/ff/frames/227_169/443.png,1,-1.4931808710098269,11.079277992248535,0.3747581243515014,0.0928490534424781,0.2627910673618316
mcnet/ff/frames/227_169/784.png,1,-1.0425174236297607,11.131915092468262,-2.431968212127685,-0.2335735112428665,0.2023747563362121
mcnet/ff/frames/233_995/261.png,1,-2.0291836261749268,12.716784477233888,6.957050800323486,0.8352752923965454,-0.0075983493588864
mcnet/ff/frames/233_995/418.png,1,-1.2188191413879397,12.89600658416748,-0.4183884263038635,0.9461731910705566,0.2425675988197326
mcnet/ff/frames/233_995/679.png,1,-1.050260066986084,13.590888023376465,-1.7958484888076782,1.3639898300170898,0.1981623917818069
mcnet/ff/frames/233_995/992.png,1,-1.59833025932312,12.505500793457031,1.956016063690185,0.3263188302516937,0.2144988775253296
mcnet/ff/frames/249_280/1372.png,1,-0.2427042126655578,11.610274314880373,-5.661821365356445,0.2522978484630584,0.2969661951065063
mcnet/ff/frames/249_280/245.png,1,-0.5319555401802063,9.133546829223633,0.1984273195266723,0.0444400534033775,0.2915327250957489
mcnet/ff/frames/249_280/392.png,1,0.1164822727441787,12.127903938293455,8.993390083312988,-0.1362137347459793,-0.128039076924324
mcnet/ff/frames/249_280/784.png,1,0.3201442956924438,11.720823287963867,4.1678314208984375,0.4721663296222687,0.2900659739971161
mcnet/ff/frames/255_214/1020.png,1,0.9110360741615297,11.467086791992188,-11.711112022399902,0.8965083360671997,0.2874248027801513
mcnet/ff/frames/255_214/218.png,1,-0.2393782585859298,12.854793548583984,-20.14456367492676,0.2188227772712707,-0.0168315265327692
mcnet/ff/frames/255_214/291.png,1,1.073036789894104,12.669022560119627,-17.389225006103516,0.7594646215438843,0.3141442537307739
mcnet/ff/frames/255_214/437.png,1,1.1498441696166992,10.816620826721191,-13.70355987548828,0.8629931211471558,0.3514030873775482
mcnet/ff/frames/257_420/1122.png,1,0.332950621843338,11.670533180236816,4.81707239151001,1.4691083431243896,0.4013979732990265
mcnet/ff/frames/257_420/1181.png,1,-0.0705339983105659,12.81299114227295,0.5672944784164429,0.9260537028312684,0.3784232139587402
mcnet/ff/frames/257_420/531.png,1,-0.3741954267024994,10.94042682647705,4.913464546203613,2.223480701446533,0.2882142066955566
mcnet/ff/frames/257_420/649.png,1,-0.1447044759988784,12.29705810546875,1.195744514465332,2.192063570022583,0.3760561347007751
mcnet/ff/frames/278_306/000.png,1,0.6203473806381226,-12.96013355255127,-7.086698532104492,2.403001308441162,0.4148783683776855
mcnet/ff/frames/278_306/312.png,1,-0.1188855394721031,10.080572128295898,-10.619864463806152,2.012662887573242,0.4406397938728332
mcnet/ff/frames/278_306/382.png,1,1.564140558242798,10.242741584777832,-2.426269292831421,2.629463195800781,0.5134119987487793
mcnet/ff/frames/278_306/972.png,1,-0.1965070068836212,11.391328811645508,-6.342753410339356,1.7098804712295532,0.4139755070209503
mcnet/ff/frames/280_249/1172.png,1,-2.2861437797546387,11.69704246520996,-13.091115951538086,-0.1419074386358261,-0.3343939483165741
mcnet/ff/frames/280_249/1313.png,1,-2.523771286010742,13.056082725524902,-10.780226707458496,0.3480235636234283,-0.2700268924236297
mcnet/ff/frames/280_249/515.png,1,-0.9709202647209167,13.753172874450684,-10.466546058654783,0.8170620203018188,0.1899501681327819
mcnet/ff/frames/280_249/797.png,1,-1.180877685546875,12.766334533691406,-7.390183925628662,0.7794123291969299,-0.2472200691699981
mcnet/ff/frames/288_321/210.png,1,-0.7665132880210876,11.791156768798828,-5.180953979492188,-0.3615730404853821,-0.2288559973239898
mcnet/ff/frames/288_321/588.png,1,0.9384141564369202,11.521783828735352,-9.111462593078612,0.3143274486064911,0.0794362127780914
mcnet/ff/frames/288_321/756.png,1,-1.0716553926467896,12.4347505569458,8.478432655334473,-0.5638549327850342,-0.3173051476478576
mcnet/ff/frames/288_321/798.png,1,-0.1512815952301025,12.26321029663086,10.162483215332031,0.0538922548294067,0.076817087829113
mcnet/ff/frames/306_278/338.png,1,0.8760355114936829,12.56546115875244,0.8364912271499634,1.8006256818771362,-0.0650798454880714
mcnet/ff/frames/306_278/394.png,1,-0.1643248200416565,12.984063148498535,-0.4584156572818756,1.1286654472351074,-0.2038007080554962
mcnet/ff/frames/306_278/563.png,1,1.5077476501464844,12.33924674987793,4.498483657836914,1.5776156187057495,0.252232939004898
mcnet/ff/frames/306_278/958.png,1,2.000029802322388,11.929429054260254,-3.665006637573242,1.5192935466766355,0.2375304102897644
mcnet/ff/frames/308_388/194.png,1,-1.0490204095840454,12.325499534606934,1.4349114894866943,1.0104995965957642,0.2749496400356293
mcnet/ff/frames/308_388/233.png,1,-0.6466014385223389,12.308334350585938,6.444711685180664,1.2842590808868408,0.3339867293834686
mcnet/ff/frames/308_388/310.png,1,-0.1511563509702682,11.16154670715332,0.8136070370674133,1.6425399780273438,0.3332649171352386
mcnet/ff/frames/308_388/504.png,1,-0.8289632201194763,10.82742404937744,-0.5037928223609924,1.2738828659057615,0.2285923659801483
mcnet/ff/frames/314_347/736.png,1,-0.274530827999115,10.936175346374512,-10.77650260925293,1.777730107307434,0.2427576333284378
mcnet/ff/frames/314_347/928.png,1,-2.409810781478882,11.395421028137209,-8.258077621459961,0.5415531396865845,-0.2632600665092468
mcnet/ff/frames/314_347/960.png,1,-1.372417449951172,12.423447608947754,-7.632830619812012,0.3785962462425232,-0.2631987333297729
mcnet/ff/frames/314_347/993.png,1,1.3905091285705566,10.748754501342772,10.555950164794922,0.6792804598808289,0.2722334563732147
mcnet/ff/frames/319_352/1276.png,1,0.3208390474319458,11.80508041381836,-1.643298864364624,2.076657056808472,0.3844141066074371
mcnet/ff/frames/319_352/1664.png,1,-0.5272687077522278,13.115943908691406,7.283517360687256,0.3641394376754761,0.368495762348175
mcnet/ff/frames/319_352/332.png,1,-1.1341737508773804,11.83987522125244,-1.4968799352645874,-0.4468613266944885,0.3487506210803985
mcnet/ff/frames/319_352/998.png,1,-1.2170671224594116,11.714104652404783,-4.992144584655762,-0.1361662596464157,0.2934797406196594
mcnet/ff/frames/321_288/1316.png,1,-2.082606554031372,12.532821655273438,5.134832382202148,-0.5744317173957825,0.3011797070503235
mcnet/ff/frames/321_288/394.png,1,-1.5765204429626465,11.949126243591309,-4.478574275970459,-0.6619755029678345,0.2560474574565887
mcnet/ff/frames/321_288/745.png,1,-2.2277557849884038,12.829479217529297,1.0971550941467283,-0.3130462169647217,0.2900475263595581
mcnet/ff/frames/321_288/921.png,1,-0.2805961966514587,10.74924373626709,-1.765497088432312,0.5440472364425659,0.2875720262527466
mcnet/ff/frames/347_314/461.png,1,-0.8662620186805725,13.126154899597168,5.325531005859375,1.170472264289856,0.2179061770439148
mcnet/ff/frames/347_314/497.png,1,-0.3732009530067444,13.29506778717041,3.1533029079437256,0.7200677394866943,-0.1915029436349868
mcnet/ff/frames/347_314/603.png,1,0.9516143202781676,12.157952308654783,6.282083511352539,1.098187804222107,0.3022651672363281
mcnet/ff/frames/347_314/994.png,1,-1.1083602905273438,12.35450839996338,3.740947961807251,0.5444549322128296,-0.246230810880661
mcnet/ff/frames/352_319/162.png,1,-0.9303726553916932,13.147002220153809,-3.540527820587158,-0.0639415234327316,-0.0707831233739852
mcnet/ff/frames/352_319/293.png,1,-1.120080828666687,11.863186836242676,-8.732884407043457,-0.6058667898178101,-0.348857432603836
mcnet/ff/frames/352_319/325.png,1,-2.314251184463501,10.178317070007324,-7.943472862243652,-0.8910009860992432,-0.3426211178302765
mcnet/ff/frames/352_319/651.png,1,-1.8106831312179563,12.899139404296877,-5.125371932983398,-0.1280785650014877,-0.1678691506385803
mcnet/ff/frames/358_380/082.png,1,0.2660616934299469,11.303744316101074,-7.23082971572876,1.540374517440796,0.3332953155040741
mcnet/ff/frames/358_380/289.png,1,-1.6608551740646362,13.569621086120604,-6.368809700012207,1.2923352718353271,0.2913062274456024
mcnet/ff/frames/358_380/371.png,1,-0.6002500653266907,13.25545883178711,5.579801559448242,1.4654728174209597,0.2617152035236358
mcnet/ff/frames/358_380/413.png,1,-1.1782761812210083,13.315386772155762,3.509053945541382,1.179494857788086,0.2495059072971344
mcnet/ff/frames/367_371/1255.png,1,-0.7993049621582031,13.041702270507812,-9.499610900878906,0.1043196022510528,0.2628949880599975
mcnet/ff/frames/367_371/1305.png,1,-0.3633502423763275,13.680359840393066,-9.786100387573242,-0.0694545656442642,0.0134987356141209
mcnet/ff/frames/367_371/200.png,1,1.541270732879639,11.30238914489746,-4.287487030029297,0.7803507447242737,0.2603621482849121
mcnet/ff/frames/367_371/652.png,1,1.8207957744598389,13.152568817138672,-2.6965103149414062,0.5076470971107483,0.2682626247406006
mcnet/ff/frames/371_367/1000.png,1,-0.942279040813446,10.834554672241213,-2.258354425430298,1.0262820720672607,0.1758569329977035
mcnet/ff/frames/371_367/1389.png,1,0.7760105729103088,13.76832389831543,-2.122443437576294,0.5927952527999878,0.0458299294114112
mcnet/ff/frames/371_367/277.png,1,-1.006472945213318,12.874244689941406,-4.279732704162598,1.379908323287964,-0.2670685946941376
mcnet/ff/frames/371_367/444.png,1,-1.546126365661621,12.980663299560549,-1.2296710014343262,0.2632361054420471,-0.2804232835769653
mcnet/ff/frames/376_381/1036.png,1,0.4665550589561462,12.996664047241213,-1.3496687412261963,0.9108677506446838,0.3118810355663299
mcnet/ff/frames/376_381/318.png,1,-0.6699585914611816,13.231522560119627,2.9443132877349854,0.2681584656238556,0.2366521060466766
mcnet/ff/frames/376_381/797.png,1,0.4492786526679992,12.510974884033203,-5.548229694366455,0.3504540622234344,0.3382038176059723
mcnet/ff/frames/376_381/917.png,1,-0.3672419190406799,12.76576328277588,-2.412156581878662,0.769660472869873,0.253459095954895
mcnet/ff/frames/379_158/105.png,1,-0.2629761099815368,12.33824348449707,-0.0012488029897212,0.3832976222038269,-0.1973045468330383
mcnet/ff/frames/379_158/238.png,1,-0.5181667804718018,12.324807167053224,3.230712413787842,0.4323759078979492,-0.2276325821876526
mcnet/ff/frames/379_158/317.png,1,-0.5992137789726257,12.85829257965088,-4.088916778564453,0.7807493805885315,0.1823103576898574
mcnet/ff/frames/379_158/555.png,1,0.0462583601474761,10.648880958557127,-2.478175401687622,0.9323196411132812,0.0934846103191375
mcnet/ff/frames/380_358/141.png,1,-2.316947221755981,13.016411781311035,2.311159372329712,0.4749559164047241,-0.0029919063672423
mcnet/ff/frames/380_358/211.png,1,-1.431294560432434,12.238971710205078,-5.253458023071289,0.4053035974502563,0.2678726017475128
mcnet/ff/frames/380_358/705.png,1,-1.6884936094284058,12.992950439453123,-2.235136747360229,0.8674303293228149,0.3771545588970184
mcnet/ff/frames/380_358/882.png,1,-1.1181371212005615,12.55503273010254,-5.646518230438232,0.5248288512229919,0.3029229044914245
mcnet/ff/frames/381_376/1163.png,1,0.6293120980262756,10.916049003601074,1.882084369659424,-0.4264631271362304,0.1669273823499679
mcnet/ff/frames/381_376/268.png,1,-0.1305536329746246,12.532659530639648,4.538768291473389,-0.5434096455574036,0.1493169218301773
mcnet/ff/frames/381_376/626.png,1,-0.8879818916320801,12.357495307922363,-0.8607431650161743,-0.4212649762630462,-0.3151533901691437
mcnet/ff/frames/381_376/850.png,1,-1.167628049850464,11.165446281433104,-4.363597869873047,-0.6504629850387573,-0.310614138841629
mcnet/ff/frames/384_932/035.png,1,1.0551164150238037,12.846198081970217,-11.42702579498291,0.7687904834747314,0.3527680933475494
mcnet/ff/frames/384_932/428.png,1,0.3442801535129547,13.173949241638184,-26.145023345947266,1.4218273162841797,0.3585325479507446
mcnet/ff/frames/384_932/679.png,1,1.3774659633636477,13.024299621582031,-18.960887908935547,1.2684237957000732,0.3534541130065918
mcnet/ff/frames/384_932/822.png,1,1.7185314893722534,13.69438934326172,-19.234188079833984,1.4875755310058594,0.4207410514354706
mcnet/ff/frames/386_154/104.png,1,-1.7907061576843262,12.355942726135254,-10.29403591156006,0.7607995867729187,0.1460066735744476
mcnet/ff/frames/386_154/418.png,1,0.7858259677886963,12.218964576721191,-13.38858699798584,1.115534424781799,0.2542473077774048
mcnet/ff/frames/386_154/661.png,1,-0.4131802320480346,12.318239212036133,-11.610421180725098,0.789779007434845,0.217458039522171
mcnet/ff/frames/386_154/940.png,1,-0.6873759031295776,11.91616916656494,-11.051888465881348,0.2961880564689636,0.1719766706228256
mcnet/ff/frames/388_308/1082.png,1,-0.2860869467258453,13.845392227172852,-1.076219081878662,1.0073695182800293,-0.0108916843309998
mcnet/ff/frames/388_308/1329.png,1,-1.1907825469970703,13.152896881103516,7.8453779220581055,1.2435814142227173,0.1433047950267791
mcnet/ff/frames/388_308/147.png,1,-0.8091872930526733,1.5388498306274414,-5.624402523040772,0.5277522206306458,-0.318018227815628
mcnet/ff/frames/388_308/1476.png,1,-0.6180921196937561,13.261075019836426,5.164303779602051,1.210957169532776,0.2545779645442962
mcnet/ff/frames/389_480/000.png,1,1.6434234380722046,-18.346513748168945,-12.600265502929688,0.4961645603179931,-0.306579977273941
mcnet/ff/frames/389_480/461.png,1,1.7890985012054443,12.228371620178224,1.605015754699707,0.6410794854164124,-0.249498575925827
mcnet/ff/frames/389_480/582.png,1,2.10017204284668,13.059157371520996,-3.5693819522857666,1.9055871963500977,0.3004804849624634
mcnet/ff/frames/389_480/728.png,1,1.623553991317749,13.10752773284912,-2.257660150527954,0.904566764831543,-0.1751856803894043
mcnet/ff/frames/399_488/1667.png,1,-1.899777889251709,13.206418991088867,-3.711698293685913,-0.2999477982521057,0.3763571381568908
mcnet/ff/frames/399_488/1801.png,1,-2.1073520183563232,12.106061935424805,-10.662352561950684,-0.709509015083313,0.2798710465431213
