image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fomm/cdf/frames/id55_id56_0009/1534.png,1,1.4563252925872805,13.18323802947998,13.721904754638672,1.2171533107757568,0.2046490311622619
fomm/cdf/frames/id55_id56_0009/1593.png,1,-0.923647940158844,12.791804313659668,14.658366203308104,0.2237336188554763,-0.2840799987316131
fomm/cdf/frames/id55_id56_0009/354.png,1,0.1961599141359329,12.909902572631836,37.5466194152832,1.2782796621322632,0.2446817904710769
fomm/cdf/frames/id55_id57_0002/1132.png,1,-1.2342965602874756,12.780251502990724,23.189266204833984,1.7353676557540894,0.2249783277511596
fomm/cdf/frames/id55_id57_0002/161.png,1,-1.4631160497665403,12.227789878845217,29.81444549560547,1.3241485357284546,0.0098369196057319
fomm/cdf/frames/id55_id57_0002/809.png,1,-1.338167428970337,12.44486141204834,23.716976165771484,1.0589282512664795,0.1547914445400238
fomm/cdf/frames/id55_id57_0002/970.png,1,-0.612273097038269,12.51816177368164,21.55364227294922,1.6486798524856567,0.2733845114707947
fomm/cdf/frames/id56_id50_0005/1000.png,1,0.2069869935512542,13.837804794311523,7.23729133605957,0.7672950625419617,0.3220860660076141
fomm/cdf/frames/id56_id50_0005/1364.png,1,0.0940154120326042,13.398907661437988,10.09316349029541,1.476675033569336,0.3168570697307586
fomm/cdf/frames/id56_id50_0005/545.png,1,-0.6456525325775146,13.777097702026367,20.660335540771484,0.5509696006774902,0.2547847628593445
fomm/cdf/frames/id56_id50_0005/955.png,1,-0.297123521566391,12.912960052490234,13.763680458068848,0.6497389674186707,0.3409385085105896
fomm/cdf/frames/id56_id51_0000/1270.png,1,0.6958625912666321,12.5637845993042,19.018085479736328,1.7333821058273315,0.2607932686805725
fomm/cdf/frames/id56_id51_0000/499.png,1,-1.4064970016479492,12.642070770263672,24.00723648071289,1.0222405195236206,0.2684771418571472
fomm/cdf/frames/id56_id51_0000/771.png,1,-1.0041099786758425,12.717388153076172,3.661949396133423,1.05345356464386,0.2561472058296203
fomm/cdf/frames/id56_id51_0000/862.png,1,0.6843630075454712,11.881086349487305,13.267618179321287,1.6172120571136477,0.3060665130615234
fomm/cdf/frames/id56_id54_0000/1043.png,1,-0.7387834191322327,12.032031059265137,4.052365303039551,2.3594069480896,0.2925849556922912
fomm/cdf/frames/id56_id54_0000/1089.png,1,-1.8720508813858032,12.373305320739746,4.771063804626465,1.0874837636947632,0.2572852671146393
fomm/cdf/frames/id56_id54_0000/1180.png,1,-0.2943747639656067,11.234049797058104,21.876829147338867,2.9109127521514893,0.2591340839862823
fomm/cdf/frames/id56_id54_0000/1225.png,1,-2.121387004852295,12.937702178955078,18.409103393554688,2.556846618652344,0.2197597920894622
fomm/cdf/frames/id56_id54_0006/284.png,1,-1.144976258277893,11.678423881530762,16.18758201599121,1.0763376951217651,0.2059023082256317
fomm/cdf/frames/id56_id54_0006/672.png,1,-0.842260479927063,11.379639625549316,5.754849910736084,1.1685905456542969,-0.1059940084815025
fomm/cdf/frames/id56_id54_0006/724.png,1,-0.587732195854187,10.21943473815918,11.710610389709473,1.7308852672576904,0.2705824077129364
fomm/cdf/frames/id56_id54_0006/802.png,1,-1.046990156173706,10.92194366455078,12.194690704345703,0.7603317499160767,-0.0769926905632019
fomm/cdf/frames/id56_id54_0007/091.png,1,-0.7172277569770813,13.6070556640625,-0.9013257026672364,0.4289465248584747,-0.0730837881565094
fomm/cdf/frames/id56_id54_0007/478.png,1,-0.0535122640430927,14.227425575256348,9.375258445739746,1.066387414932251,0.3124973177909851
fomm/cdf/frames/id56_id54_0007/523.png,1,-0.6861841082572937,12.51672077178955,6.128177165985107,0.6481871604919434,0.0589887835085392
fomm/cdf/frames/id56_id54_0007/660.png,1,-0.936444878578186,13.853135108947754,-3.00956392288208,0.4018528163433075,-0.0294132009148597
fomm/cdf/frames/id56_id55_0009/230.png,1,-0.2548696994781494,12.45992374420166,3.633301258087158,1.3374266624450684,0.2941229939460754
fomm/cdf/frames/id56_id55_0009/431.png,1,0.0025372086092829,12.068558692932127,12.3720064163208,1.4774612188339231,0.3448862731456756
fomm/cdf/frames/id56_id55_0009/604.png,1,0.1147166490554809,12.331284523010254,2.296191453933716,1.499605417251587,0.2800873219966888
fomm/cdf/frames/id56_id55_0009/748.png,1,-1.5894733667373655,12.352070808410645,1.7352312803268433,0.4216298758983612,0.2612375020980835
fomm/cdf/frames/id56_id57_0007/182.png,1,-0.3047080039978027,13.332066535949709,7.98945426940918,0.7759017944335938,0.0871881246566772
fomm/cdf/frames/id56_id57_0007/227.png,1,-0.4604865312576294,12.564117431640623,7.236786365509033,0.4789102673530578,0.2762329280376434
fomm/cdf/frames/id56_id57_0007/455.png,1,-0.2580158114433288,13.261063575744627,-0.5775521993637085,1.191836714744568,0.3481678664684295
fomm/cdf/frames/id56_id57_0007/523.png,1,-0.0641692578792572,13.828832626342772,0.6583431959152222,1.0989794731140137,0.3429581522941589
fomm/cdf/frames/id57_id51_0000/000.png,1,-0.7908360958099365,12.344073295593262,-1.2332932949066162,1.9325882196426392,0.2108380198478698
fomm/cdf/frames/id57_id51_0000/309.png,1,-0.9679535031318665,12.16737461090088,2.3228096961975098,0.6462225914001465,-0.1861634701490402
fomm/cdf/frames/id57_id51_0000/742.png,1,-0.2601732313632965,12.518389701843262,-0.3216920495033264,2.15237808227539,0.2481912225484848
fomm/cdf/frames/id57_id51_0000/866.png,1,-1.3007707595825195,12.00161838531494,0.3277145028114319,1.8616998195648196,-0.0156225766986608
fomm/cdf/frames/id57_id51_0004/130.png,1,-1.3248000144958496,13.6348295211792,10.93006420135498,1.072597861289978,0.2820993363857269
fomm/cdf/frames/id57_id51_0004/261.png,1,-0.3247863054275512,13.458518028259276,15.48326015472412,2.0917763710021973,0.2533806562423706
fomm/cdf/frames/id57_id51_0004/785.png,1,-0.6053024530410767,11.102055549621582,10.302695274353027,1.6756253242492676,0.2621298730373382
fomm/cdf/frames/id57_id51_0004/960.png,1,-0.3442364931106567,13.160347938537598,5.095121383666992,1.8782192468643188,0.1416146755218505
fomm/cdf/frames/id57_id53_0005/090.png,1,-1.3290899991989136,12.52657413482666,16.522106170654297,0.44314044713974,0.297585666179657
fomm/cdf/frames/id57_id53_0005/226.png,1,-0.5395616292953491,11.775501251220703,9.429787635803224,1.263790249824524,0.3064802885055542
fomm/cdf/frames/id57_id53_0005/362.png,1,-0.3350816369056701,13.35317039489746,-1.2332003116607666,0.9393213987350464,0.2902776300907135
fomm/cdf/frames/id57_id53_0005/407.png,1,-1.033635139465332,12.833674430847168,0.3619838953018188,0.7109176516532898,0.2718185782432556
fomm/cdf/frames/id57_id53_0006/1230.png,1,-0.6275554299354553,11.307506561279297,7.941531181335449,0.2441658526659011,0.276047796010971
fomm/cdf/frames/id57_id53_0006/395.png,1,-0.7326475381851196,12.232574462890623,9.099879264831545,0.323599249124527,-0.0475120171904563
fomm/cdf/frames/id57_id53_0006/702.png,1,1.1378825902938845,13.964442253112791,21.590240478515625,1.1707364320755005,0.335733413696289
fomm/cdf/frames/id57_id53_0006/746.png,1,-0.0028549786657094,11.977396965026855,4.095316886901856,1.141288995742798,0.2900358736515045
fomm/cdf/frames/id57_id55_0002/121.png,1,-2.0292537212371826,13.607951164245604,6.360746383666992,-0.1010700017213821,0.2518962621688843
fomm/cdf/frames/id57_id55_0002/363.png,1,-2.005078792572021,12.39756965637207,8.685929298400879,0.1760604530572891,-0.0727302804589271
fomm/cdf/frames/id57_id55_0002/454.png,1,-1.599015235900879,13.529890060424805,16.438926696777344,0.3406309485435486,0.149673655629158
fomm/cdf/frames/id57_id55_0002/726.png,1,-0.7900300025939941,12.251015663146973,15.848724365234377,0.7433842420578003,0.2774870991706848
fomm/cdf/frames/id57_id56_0007/298.png,1,-0.5333846211433411,12.624953269958496,21.574607849121094,1.172480583190918,-0.0837661921977996
fomm/cdf/frames/id57_id56_0007/384.png,1,-0.181466519832611,12.93509006500244,17.109214782714844,0.5304113626480103,0.1476306915283203
fomm/cdf/frames/id57_id56_0007/853.png,1,0.5803486108779907,12.277027130126951,2.4557433128356934,2.831598281860352,0.2920789122581482
fomm/cdf/frames/id57_id56_0007/981.png,1,0.1733403652906417,13.623002052307127,1.4115005731582642,2.274131774902344,0.2485221624374389
fomm/cdf/frames/id57_id58_0008/1368.png,1,-0.0346690453588962,13.35640811920166,-7.3485107421875,0.9963961243629456,0.2528783977031708
fomm/cdf/frames/id57_id58_0008/264.png,1,-0.4734333753585815,12.319087028503418,-3.465538501739502,1.3248687982559204,0.2085616439580917
fomm/cdf/frames/id57_id58_0008/308.png,1,-0.2921994924545288,13.118245124816896,-1.326484441757202,0.5283707976341248,0.255674809217453
fomm/cdf/frames/id57_id58_0008/441.png,1,-0.8686703443527222,13.165109634399414,0.0145961157977581,0.4891926348209381,0.27518230676651
fomm/cdf/frames/id58_id52_0005/1028.png,1,0.4499647617340088,13.63141918182373,25.37202453613281,1.4445136785507202,0.2442455738782882
fomm/cdf/frames/id58_id52_0005/491.png,1,0.2731193304061889,13.18069839477539,28.761062622070312,1.8663759231567385,0.2256093025207519
fomm/cdf/frames/id58_id52_0005/670.png,1,-0.7287524938583374,13.369044303894045,23.358078002929688,1.11968195438385,0.2505415380001068
fomm/cdf/frames/id58_id52_0005/804.png,1,-0.3538002371788025,13.685919761657717,15.093643188476562,1.6299827098846436,0.3032117784023285
fomm/cdf/frames/id58_id53_0005/1251.png,1,-0.3104753792285919,12.381113052368164,4.941421508789063,0.6425566673278809,0.3611969947814941
fomm/cdf/frames/id58_id53_0005/491.png,1,-0.5453402996063232,11.84529972076416,22.73367500305176,0.7940982580184937,0.3273981809616089
fomm/cdf/frames/id58_id53_0005/581.png,1,-0.8423380851745605,12.946806907653809,10.75763988494873,1.0193578004837036,0.3091158866882324
fomm/cdf/frames/id58_id53_0005/715.png,1,1.856282949447632,11.662771224975586,18.42690658569336,1.3903098106384275,0.3368903696537018
fomm/cdf/frames/id58_id54_0006/1066.png,1,-0.8677049875259399,12.894973754882812,20.32259750366211,0.1827847957611084,-0.1222896128892898
fomm/cdf/frames/id58_id54_0006/1243.png,1,-0.5027058124542236,13.394972801208496,15.90835666656494,0.7434834241867065,0.3253985941410064
fomm/cdf/frames/id58_id54_0006/266.png,1,-0.763599157333374,11.685566902160645,-6.052455902099609,1.4536620378494265,0.2912447452545166
fomm/cdf/frames/id58_id54_0006/444.png,1,-0.9813503623008728,13.016268730163574,12.555017471313477,1.2069915533065796,0.2722823321819305
fomm/cdf/frames/id58_id57_0008/1051.png,1,-1.0503735542297363,12.99373722076416,15.86001682281494,0.4409722685813904,0.0696749091148376
fomm/cdf/frames/id58_id57_0008/112.png,1,-0.8078840374946594,12.650094032287598,24.12442779541016,0.365357756614685,0.1776843816041946
fomm/cdf/frames/id58_id57_0008/150.png,1,-0.9710833430290222,13.42340850830078,22.85318756103516,0.4009959697723388,-0.027075408026576
fomm/cdf/frames/id58_id57_0008/488.png,1,-0.5748422145843506,13.472240447998049,32.58133316040039,0.4674897491931915,0.1419824808835983
fomm/cdf/frames/id5_id8_0008/113.png,1,-0.1274781972169876,12.804344177246094,27.33611488342285,1.007919192314148,0.3513861894607544
fomm/cdf/frames/id5_id8_0008/283.png,1,-0.7464767098426819,12.753225326538086,40.27687072753906,0.5498093366622925,0.2919475138187408
fomm/cdf/frames/id5_id8_0008/339.png,1,1.7363165616989136,13.009225845336914,48.94994354248047,0.6317068338394165,-0.2238107621669769
fomm/cdf/frames/id5_id8_0008/905.png,1,-0.4756299257278442,13.468621253967283,12.647635459899902,0.9181808233261108,0.1259337365627288
fomm/cdf/frames/id6_id0_0005/144.png,1,2.668492794036865,13.701397895812988,2.3771016597747803,1.7816280126571655,0.3035923838615417
fomm/cdf/frames/id6_id0_0005/180.png,1,1.2064907550811768,13.49669361114502,11.020877838134766,1.7960808277130127,-0.2501457631587982
fomm/cdf/frames/id6_id0_0005/288.png,1,1.568009376525879,13.31114673614502,4.745707988739014,2.341250419616699,0.2739442586898803
fomm/cdf/frames/id6_id0_0005/720.png,1,3.0559120178222656,13.91481876373291,5.364134788513184,1.3332951068878174,0.3147695064544678
fomm/cdf/frames/id6_id0_0007/000.png,1,0.4845437705516815,13.54213523864746,42.39168930053711,1.3890380859375,0.2639401257038116
fomm/cdf/frames/id6_id0_0007/1134.png,1,0.534971296787262,13.514052391052246,11.166581153869627,1.4747600555419922,0.2885949313640594
fomm/cdf/frames/id6_id0_0007/216.png,1,-0.4888448119163513,12.95044231414795,4.776264667510986,0.2652296125888824,0.1492965817451477
fomm/cdf/frames/id6_id0_0007/972.png,1,0.2255658507347107,12.43379020690918,9.12629508972168,0.4115813970565796,0.2219679355621338
fomm/cdf/frames/id6_id16_0001/031.png,1,0.3858725428581238,13.14732551574707,24.295455932617188,2.1516149044036865,0.317181646823883
fomm/cdf/frames/id6_id16_0001/344.png,1,-0.2752254009246826,12.051633834838867,5.694949150085449,2.1158206462860107,0.2522547841072082
fomm/cdf/frames/id6_id16_0001/627.png,1,0.2356831729412078,13.775463104248049,34.025733947753906,2.0639376640319824,0.2614616453647613
fomm/cdf/frames/id6_id16_0001/689.png,1,0.1244667395949363,13.034896850585938,34.07762145996094,1.7837289571762085,0.2850225567817688
fomm/cdf/frames/id6_id16_0005/000.png,1,-0.6277297735214233,12.977158546447754,4.020206451416016,1.2189146280288696,-0.244947612285614
fomm/cdf/frames/id6_id16_0005/1080.png,1,0.5609301924705505,13.916539192199709,13.129569053649902,1.0719497203826904,0.0080074314028024
fomm/cdf/frames/id6_id16_0005/504.png,1,0.3766022324562073,14.132474899291992,12.6847505569458,1.4150806665420532,0.0476296246051788
fomm/cdf/frames/id6_id16_0005/864.png,1,1.888202428817749,13.947651863098145,9.59871768951416,1.2650079727172852,0.3284499645233154
fomm/cdf/frames/id6_id17_0000/000.png,1,0.0459904037415981,12.564126968383787,0.0796196162700653,1.8440083265304563,0.2569994926452636
fomm/cdf/frames/id6_id17_0000/1830.png,1,0.3420711755752563,12.600236892700195,43.4576416015625,1.946940779685974,0.3068628311157226
fomm/cdf/frames/id6_id17_0000/366.png,1,1.8306586742401123,12.152499198913574,4.797445774078369,1.861802577972412,0.4219334721565246
fomm/cdf/frames/id6_id17_0000/610.png,1,0.470808744430542,12.96993923187256,8.530617713928223,2.037336587905884,0.3600970804691314
fomm/cdf/frames/id6_id1_0005/144.png,1,-0.0843451917171478,13.530213356018066,9.884984016418455,1.7267417907714844,0.1421414166688919
fomm/cdf/frames/id6_id1_0005/468.png,1,-0.7489609718322754,13.601505279541016,25.196212768554688,0.6384360790252686,-0.3560512065887451
fomm/cdf/frames/id6_id1_0005/648.png,1,-1.6145107746124268,12.963479042053224,1.6506142616271973,1.1699199676513672,0.2367571890354156
fomm/cdf/frames/id6_id1_0005/900.png,1,-1.4597532749176023,13.144081115722656,36.93447494506836,0.1512168198823928,-0.3404437303543091
fomm/cdf/frames/id6_id1_0007/1080.png,1,-0.9745763540267944,13.290834426879885,-0.4572364091873169,1.7411015033721924,0.2576480805873871
fomm/cdf/frames/id6_id1_0007/1404.png,1,0.1588121652603149,12.726839065551758,6.067155838012695,1.6688203811645508,0.340628981590271
fomm/cdf/frames/id6_id1_0007/1458.png,1,-1.279954195022583,13.111122131347656,7.015292167663574,0.7730188965797424,0.2528116703033447
fomm/cdf/frames/id6_id1_0007/702.png,1,0.1880504488945007,13.046256065368652,25.607139587402344,1.1282223463058472,0.2924290895462036
fomm/cdf/frames/id6_id20_0007/1350.png,1,1.4613184928894043,12.92141819000244,9.663475036621094,0.6017743945121765,0.3031130135059356
fomm/cdf/frames/id6_id20_0007/1404.png,1,0.5342061519622803,13.007407188415527,12.222413063049316,0.8601495027542114,0.3015167713165283
fomm/cdf/frames/id6_id20_0007/432.png,1,1.837086796760559,12.97481632232666,2.336187601089477,0.8927907347679138,0.3625053763389587
fomm/cdf/frames/id6_id20_0007/810.png,1,1.5421580076217651,12.194079399108888,14.14989948272705,1.039161205291748,0.3417789340019226
fomm/cdf/frames/id6_id21_0005/1044.png,1,-0.4696418046951294,14.019500732421877,32.286094665527344,0.2094136625528335,0.2622183561325073
fomm/cdf/frames/id6_id21_0005/1080.png,1,-1.0801405906677246,13.154215812683104,23.78804016113281,0.5126275420188904,0.0744121521711349
fomm/cdf/frames/id6_id21_0005/360.png,1,-1.5409010648727417,13.529911041259766,16.013511657714844,0.2263750731945037,-0.1360277533531189
fomm/cdf/frames/id6_id21_0005/576.png,1,-1.1642556190490725,13.551117897033691,10.675559043884276,0.2743434011936188,0.18117755651474
fomm/cdf/frames/id6_id21_0006/313.png,1,-0.3559396862983703,13.085206031799316,36.5047607421875,0.2268047928810119,0.2377180904150009
fomm/cdf/frames/id6_id21_0006/484.png,1,-0.1917493790388107,13.008580207824709,28.118791580200195,0.957742154598236,0.2524708807468414
fomm/cdf/frames/id6_id21_0006/569.png,1,-0.7690341472625732,12.488457679748535,21.258567810058597,-0.0700861886143684,0.0348465219140052
fomm/cdf/frames/id6_id21_0006/598.png,1,-0.1619533896446228,12.255321502685549,34.88685989379883,0.6437721252441406,0.3202097713947296
fomm/cdf/frames/id6_id23_0001/407.png,1,0.0333704464137554,12.884725570678713,2.1833488941192627,0.2792237997055053,-0.1418617963790893
fomm/cdf/frames/id6_id23_0001/627.png,1,-0.743715763092041,13.666655540466309,27.78484344482422,0.2896504700183868,0.2682541608810425
fomm/cdf/frames/id6_id23_0001/689.png,1,-1.331346869468689,12.330991744995115,7.222772598266602,1.2002848386764526,0.3236480951309204
fomm/cdf/frames/id6_id23_0001/909.png,1,-1.2790353298187256,13.174126625061035,27.555503845214844,0.4639825522899627,0.2166777551174163
fomm/cdf/frames/id6_id23_0006/113.png,1,1.554271221160889,13.451952934265137,25.986446380615234,1.81141459941864,0.3011387586593628
fomm/cdf/frames/id6_id23_0006/313.png,1,0.4231119751930237,12.265018463134766,20.626708984375,1.1867119073867798,0.2884369790554046
fomm/cdf/frames/id6_id23_0006/826.png,1,0.1103719323873519,11.40326976776123,3.905935525894165,1.0632331371307373,0.3383951485157013
fomm/cdf/frames/id6_id23_0006/883.png,1,0.6613372564315796,12.559415817260742,6.485897541046143,1.05426824092865,0.3537589311599731
fomm/cdf/frames/id6_id28_0002/000.png,1,0.0923726260662078,13.399544715881348,23.112564086914062,1.3783631324768066,0.2570070326328277
fomm/cdf/frames/id6_id28_0002/1539.png,1,-1.2228732109069824,13.105931282043455,30.05263328552246,1.3712835311889648,0.207154706120491
fomm/cdf/frames/id6_id28_0002/710.png,1,-0.480162113904953,12.756786346435549,25.78464126586914,1.8084166049957275,0.2555041313171386
fomm/cdf/frames/id6_id28_0002/829.png,1,0.5056375861167908,13.760590553283691,34.4529914855957,1.6741684675216677,0.2556649446487427
fomm/cdf/frames/id6_id28_0006/000.png,1,-0.4619495570659637,14.240004539489746,12.51700210571289,0.8700183629989624,0.1871412992477417
fomm/cdf/frames/id6_id28_0006/170.png,1,-0.1760126054286956,13.827189445495604,20.53270721435547,0.2788059711456299,-0.0555434376001358
fomm/cdf/frames/id6_id28_0006/199.png,1,-0.8216471076011658,12.092576026916504,16.811298370361328,0.2310504019260406,-0.0977695807814598
fomm/cdf/frames/id6_id28_0006/256.png,1,-0.4142248332500458,13.300338745117188,20.535009384155277,0.2121128290891647,-0.2394266575574875
fomm/cdf/frames/id6_id2_0002/1421.png,1,-1.402483582496643,13.129847526550291,49.19472122192383,0.2515201568603515,-0.2196068316698074
fomm/cdf/frames/id6_id2_0002/1539.png,1,-1.856995105743408,14.173850059509276,31.33388328552246,-0.0644095242023468,-0.2867776453495025
fomm/cdf/frames/id6_id2_0002/177.png,1,-1.0963801145553589,14.159951210021973,30.700729370117188,-0.3066031634807586,-0.2732833623886108
fomm/cdf/frames/id6_id2_0002/710.png,1,-1.3020457029342651,13.610249519348145,32.95085144042969,0.2003505825996399,-0.2698025405406952
fomm/cdf/frames/id6_id2_0005/252.png,1,-1.564478635787964,12.92491626739502,6.969453811645508,0.305739164352417,-0.2818775475025177
fomm/cdf/frames/id6_id2_0005/576.png,1,-1.1703646183013916,12.45461368560791,2.9638020992279053,0.4470554292201996,0.030594240874052
fomm/cdf/frames/id6_id2_0005/612.png,1,-1.9382504224777224,11.908528327941896,-0.4749039113521576,0.042408175766468,-0.2920469939708709
fomm/cdf/frames/id6_id2_0005/720.png,1,-1.5736546516418457,13.415816307067873,9.624061584472656,-0.0739883407950401,-0.290848433971405
fomm/cdf/frames/id6_id2_0008/1069.png,1,-2.725621461868286,12.176106452941896,-3.948862314224243,-0.3927572667598724,-0.2963367402553558
fomm/cdf/frames/id6_id2_0008/737.png,1,-1.6508605480194092,11.871461868286133,-7.047606468200684,0.2239041179418563,0.2952540218830108
fomm/cdf/frames/id6_id2_0008/921.png,1,-2.328702688217163,11.801125526428224,-5.110490322113037,0.2306743413209915,-0.0632970333099365
fomm/cdf/frames/id6_id2_0008/995.png,1,-1.988459825515747,11.973214149475098,-5.44649600982666,0.5461720824241638,0.0653392970561981
fomm/cdf/frames/id6_id30_0007/162.png,1,-0.3731310665607452,13.401698112487791,41.79776382446289,0.4576749801635742,0.3134599030017853
fomm/cdf/frames/id6_id30_0007/1674.png,1,-0.3444085717201233,12.762883186340332,4.936195373535156,0.756381094455719,0.2851137220859527
fomm/cdf/frames/id6_id30_0007/486.png,1,0.3253468871116638,13.654681205749512,12.710366249084473,1.8048417568206787,0.3008845150470733
fomm/cdf/frames/id6_id30_0007/594.png,1,0.985802948474884,13.9222412109375,24.49496078491211,1.9906105995178225,0.3543777465820312
fomm/cdf/frames/id6_id3_0001/000.png,1,0.2215592414140701,13.058157920837402,8.524175643920898,1.7301081418991089,0.3043505549430847
fomm/cdf/frames/id6_id3_0001/344.png,1,-0.3117581009864807,13.114861488342283,6.0639753341674805,0.0544826127588748,0.2724640369415283
fomm/cdf/frames/id6_id3_0001/407.png,1,0.1944347620010376,12.822867393493652,4.471017360687256,0.5447383522987366,0.2799857258796692
fomm/cdf/frames/id6_id3_0001/689.png,1,-0.927670955657959,12.86933135986328,23.167762756347656,0.0500184372067451,0.2810821831226349
fomm/cdf/frames/id6_id3_0005/072.png,1,-1.4093914031982422,12.486065864562988,2.5901942253112797,0.3180752098560333,-0.2262744009494781
fomm/cdf/frames/id6_id3_0005/180.png,1,-0.1573549062013626,11.041338920593262,3.0572993755340576,0.8323270678520203,0.1549430042505264
fomm/cdf/frames/id6_id3_0005/936.png,1,-1.2059199810028076,13.270634651184082,17.07016944885254,0.4702667891979217,-0.044007159769535
fomm/cdf/frames/id6_id3_0005/972.png,1,-1.2878835201263428,10.520906448364258,15.865989685058594,0.7487282752990723,-0.2896938621997833
fomm/cdf/frames/id6_id4_0002/1776.png,1,0.2837576568126678,13.59461784362793,15.479887962341309,2.231705904006958,0.2663211524486542
fomm/cdf/frames/id6_id4_0002/1836.png,1,-0.7976343035697937,12.858284950256348,29.954219818115234,1.4853285551071167,0.2388321608304977
fomm/cdf/frames/id6_id4_0002/296.png,1,0.8761906027793884,13.22377872467041,32.58774185180664,1.4417470693588257,0.3346916139125824
fomm/cdf/frames/id6_id4_0002/533.png,1,0.1873465776443481,12.831103324890137,34.30133438110352,1.6408170461654663,0.2977008521556854
fomm/cdf/frames/id6_id4_0008/1069.png,1,-1.15904700756073,13.723628044128418,8.480720520019531,0.8502551317214966,0.2197565883398056
fomm/cdf/frames/id6_id4_0008/1143.png,1,-2.1287875175476074,13.135470390319824,5.961852073669434,1.273569107055664,0.2341391742229461
fomm/cdf/frames/id6_id4_0008/368.png,1,-0.400975227355957,13.341761589050291,26.83956718444824,1.8119680881500244,0.2959470450878143
fomm/cdf/frames/id6_id4_0008/884.png,1,-1.4818096160888672,13.111809730529783,6.250861167907715,0.7266976833343506,0.3500006794929504
fomm/cdf/frames/id6_id8_0002/1243.png,1,0.2689149379730224,13.117230415344238,41.28767776489258,2.1860976219177246,0.3844138979911804
fomm/cdf/frames/id6_id8_0002/1599.png,1,0.5184175968170166,13.24657917022705,40.29317855834961,2.090012788772583,0.2941908538341522
fomm/cdf/frames/id6_id8_0002/1836.png,1,-0.6146349310874939,12.62144374847412,23.258869171142575,2.0413312911987305,0.0105764036998152
fomm/cdf/frames/id6_id8_0002/829.png,1,1.1517316102981567,11.562552452087402,22.94823265075684,2.1647591590881348,0.3590844869613647
fomm/cdf/frames/id6_id9_0000/061.png,1,-1.2419848442077637,13.86610507965088,8.965994834899902,0.0028159981593489,-0.095742143690586
fomm/cdf/frames/id6_id9_0000/1037.png,1,-0.5630000829696655,13.96673583984375,31.4100341796875,0.9322984218597412,-0.0583844035863876
fomm/cdf/frames/id6_id9_0000/244.png,1,-1.2355427742004397,12.791314125061035,4.08656644821167,0.8077579736709595,-0.2905891239643097
fomm/cdf/frames/id6_id9_0000/488.png,1,0.1032626628875732,12.395853996276855,12.168160438537598,1.0114450454711914,0.0683089792728424
fomm/cdf/frames/id6_id9_0005/036.png,1,-0.1715580970048904,13.567570686340332,-0.2146042436361313,1.6038753986358645,0.2289553880691528
fomm/cdf/frames/id6_id9_0005/072.png,1,-0.0644042268395423,13.568716049194336,2.530033826828003,1.2813490629196167,0.2852248549461365
fomm/cdf/frames/id6_id9_0005/468.png,1,-0.3450978100299835,13.659892082214355,19.064453125,1.1751070022583008,0.360861212015152
fomm/cdf/frames/id6_id9_0005/936.png,1,-0.2865196168422699,13.204671859741213,11.609740257263184,0.861079752445221,0.2846386432647705
fomm/cdf/frames/id6_id9_0006/028.png,1,-0.5472784638404846,11.832260131835938,19.886463165283203,0.8959360122680664,0.2832400798797607
fomm/cdf/frames/id6_id9_0006/341.png,1,0.1836876273155212,9.66008758544922,28.515254974365234,0.8542158603668213,0.2862290143966675
fomm/cdf/frames/id6_id9_0006/427.png,1,-1.1119377613067627,11.311158180236816,28.64550018310547,0.0332880727946758,-0.1266665756702423
fomm/cdf/frames/id6_id9_0006/626.png,1,-1.0916529893875122,11.337430000305176,13.801236152648926,0.284719318151474,-0.2199278622865677
fomm/cdf/frames/id7_id10_0001/171.png,1,-0.2543982863426208,13.32079029083252,33.877723693847656,2.39389967918396,0.2910874485969543
fomm/cdf/frames/id7_id10_0001/628.png,1,-0.2290571630001068,11.817168235778809,15.1156587600708,2.3266940116882324,0.2563053369522095
fomm/cdf/frames/id7_id10_0001/714.png,1,0.2243713438510894,11.84664249420166,38.7225227355957,1.755053997039795,0.3113576173782348
fomm/cdf/frames/id7_id10_0001/828.png,1,0.0426188632845878,13.400758743286133,1.1986535787582395,1.994485855102539,0.2503065466880798
fomm/cdf/frames/id7_id10_0004/1219.png,1,-0.5662398338317871,14.200323104858398,4.986293792724609,1.1820013523101809,-0.0909920409321785
fomm/cdf/frames/id7_id10_0004/1363.png,1,-1.0211035013198853,13.877902030944824,4.615227699279785,0.7661762833595276,-0.2060715854167938
fomm/cdf/frames/id7_id10_0004/358.png,1,-0.2277978062629699,12.791247367858888,7.703971862792969,1.1750240325927734,0.3431427180767059
fomm/cdf/frames/id7_id10_0004/645.png,1,-0.9132388234138488,12.135018348693848,8.936287879943848,1.2702518701553345,0.2491303384304046
fomm/cdf/frames/id7_id10_0005/047.png,1,-0.1373363137245178,13.577609062194824,19.93872833251953,1.1966607570648191,0.2523902058601379
fomm/cdf/frames/id7_id10_0005/125.png,1,0.8105985522270203,13.550655364990234,10.881821632385254,0.5340900421142578,0.2441020309925079
fomm/cdf/frames/id7_id10_0005/156.png,1,-0.2249182760715484,13.30617618560791,9.7699613571167,0.8649256229400635,0.2766653895378113
fomm/cdf/frames/id7_id10_0005/376.png,1,1.394732117652893,13.711183547973633,-0.5704912543296814,0.1951091438531875,0.2309307605028152
