image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/real/099637.jpg,0,-0.5215922594070435,12.51161766052246,-18.09551239013672,0.8812508583068848,-0.1625360548496246
CollabDiff/real/099697.jpg,0,-0.228967547416687,12.99341106414795,-22.695331573486328,-0.1373196542263031,-0.2991344332695007
CollabDiff/real/099702.jpg,0,-1.2848811149597168,13.899866104125977,-23.375411987304688,1.8491190671920776,0.0343380868434906
CollabDiff/real/099730.jpg,0,-0.7961040735244751,13.61043643951416,-22.348861694335938,1.3914822340011597,-0.2929441928863525
CollabDiff/real/100013.jpg,0,-1.6940752267837524,12.26758861541748,-15.150670051574709,-0.6613589525222778,-0.3216421008110046
CollabDiff/real/100065.jpg,0,-0.1664406508207321,11.527897834777832,-6.822205543518066,0.5717279314994812,0.1282952427864074
CollabDiff/real/100288.jpg,0,-0.4731737971305847,11.910862922668455,-23.668537139892575,-0.1369261741638183,-0.2876597046852112
CollabDiff/real/100319.jpg,0,-1.1153252124786377,11.515792846679688,-16.00579261779785,-0.946842610836029,-0.2710091769695282
CollabDiff/real/100362.jpg,0,-0.7681885361671448,12.484437942504885,-20.168067932128903,2.3702645301818848,-0.2460617423057556
CollabDiff/real/100487.jpg,0,-0.9587701559066772,12.581815719604492,-20.64929962158203,0.2138174027204513,-0.2947302460670471
CollabDiff/real/100496.jpg,0,-1.562981128692627,12.802742004394531,-15.744543075561523,-0.4499372243881225,-0.2906895875930786
CollabDiff/real/100847.jpg,0,-1.4823132753372192,13.593850135803224,-38.29587173461914,-0.3156194686889648,-0.2594034075736999
CollabDiff/real/100882.jpg,0,-0.1625218391418457,12.580519676208496,-18.18578720092773,0.1719901114702224,-0.3060658276081085
CollabDiff/real/100919.jpg,0,-0.7779605984687805,13.322072982788086,-15.761523246765137,0.6009423136711121,0.2225914150476455
CollabDiff/real/101238.jpg,0,-2.030975818634033,12.56714916229248,-18.03247833251953,-0.6112387180328369,-0.3290794789791107
CollabDiff/real/101585.jpg,0,-0.4281165897846222,12.983229637145996,-18.18378448486328,-0.7097755670547485,-0.2816393971443176
CollabDiff/real/102291.jpg,0,-0.3755178153514862,13.759526252746582,-20.577001571655277,0.0386733561754226,-0.3367199003696441
CollabDiff/real/102458.jpg,0,-1.1628485918045044,11.980530738830566,-19.702438354492188,-0.3821342885494232,-0.3159611225128174
CollabDiff/real/102812.jpg,0,-0.1396824866533279,12.645822525024414,-34.6690559387207,0.2828002572059631,-0.2736541032791137
CollabDiff/real/102884.jpg,0,-0.9507485032081604,11.002583503723145,-15.354683876037598,0.1173475012183189,-0.2351859956979751
CollabDiff/real/102980.jpg,0,-0.0353735163807868,11.869836807250977,-32.64570999145508,0.8099949955940247,-0.1155257597565651
CollabDiff/real/103239.jpg,0,-0.3941089808940887,13.2838716506958,-22.839820861816406,0.7188917994499207,-0.2323493361473083
CollabDiff/real/103471.jpg,0,-1.1646331548690796,13.967370986938477,-29.56296730041504,-0.2082519382238388,-0.3378669619560241
CollabDiff/real/103489.jpg,0,-0.4365486800670624,13.179503440856934,-35.29444885253906,-0.3883512616157532,-0.2910278141498565
CollabDiff/real/103661.jpg,0,-0.9157953858375548,12.20957088470459,-22.592723846435547,0.9433550238609314,0.047581061720848
CollabDiff/real/103804.jpg,0,-0.9416245222091676,13.11423397064209,-21.07335662841797,0.1026623770594596,-0.2428086400032043
CollabDiff/real/104752.jpg,0,-1.8108210563659668,11.936455726623535,-19.705371856689453,0.5032339692115784,-0.2740248739719391
CollabDiff/real/104766.jpg,0,-0.777176558971405,12.642840385437012,-30.77663803100586,-0.0155378421768546,-0.1833439469337463
CollabDiff/real/104775.jpg,0,-0.7834497690200806,12.154035568237305,-19.856340408325195,0.5620596408843994,0.0154641987755894
CollabDiff/real/104877.jpg,0,-1.9602923393249512,13.17488956451416,-20.27505111694336,0.633380651473999,-0.1675587445497512
CollabDiff/real/104951.jpg,0,-0.7572851777076721,12.12392520904541,-11.276311874389648,0.047536052763462,-0.3258468806743622
CollabDiff/real/105262.jpg,0,-0.490687608718872,13.28886604309082,-21.16785049438477,0.8653229475021362,-0.2656533420085907
CollabDiff/real/105375.jpg,0,-0.9623417854309082,13.90602207183838,-22.87199211120605,0.6292616128921509,-0.3286854922771454
CollabDiff/real/105616.jpg,0,-1.6391013860702517,13.424403190612791,-24.88412475585937,-0.2829460501670837,-0.3399884104728699
CollabDiff/real/105628.jpg,0,-1.9727845191955569,12.54028606414795,-13.724188804626465,-0.3928124904632568,-0.3266857862472534
CollabDiff/real/105704.jpg,0,-0.9492399096488952,11.99415683746338,-25.41556930541992,0.2053722739219665,-0.0616167709231376
CollabDiff/real/106228.jpg,0,0.0852059200406074,14.049566268920898,-20.89700126647949,0.008953764103353,0.0844110324978828
CollabDiff/real/106240.jpg,0,-2.660220146179199,11.076321601867676,-25.17662811279297,-0.2047712802886963,-0.3423817157745361
CollabDiff/real/106451.jpg,0,-0.8535677194595337,13.551366806030272,-16.278419494628906,-0.1165656894445419,-0.374588668346405
CollabDiff/real/106487.jpg,0,-1.1222500801086426,13.629993438720703,-7.944819927215576,0.2711764574050903,-0.4010134041309356
CollabDiff/real/106524.jpg,0,-0.8483267426490784,12.985045433044434,-22.26050567626953,0.8582823276519775,-0.3230323791503906
CollabDiff/real/106530.jpg,0,-0.8187403678894043,11.893293380737305,-21.715999603271484,0.5772245526313782,-0.3049133121967315
CollabDiff/real/106638.jpg,0,-0.0964021757245063,12.979732513427734,-23.744421005249023,2.80973482131958,0.1838293075561523
CollabDiff/real/106794.jpg,0,-1.0187346935272217,12.192269325256348,-20.28340148925781,-0.13461534678936,-0.2945137023925781
CollabDiff/real/106816.jpg,0,-2.4425711631774902,12.504271507263184,-20.773021697998047,-0.7930148839950562,-0.351760059595108
CollabDiff/real/106903.jpg,0,-2.219001531600952,12.4533109664917,-25.60749626159668,-0.6433327198028564,-0.3442160189151764
CollabDiff/real/107788.jpg,0,-1.4156447649002075,13.255614280700684,-27.684551239013672,0.1742430031299591,-0.3190560638904571
CollabDiff/real/107925.jpg,0,-1.1956597566604614,12.039708137512209,-22.320884704589844,0.9229065775871276,-0.3069494962692261
CollabDiff/real/108085.jpg,0,-0.8205783367156982,12.648417472839355,-23.833087921142575,-0.0809364095330238,-0.3072780072689056
CollabDiff/real/108092.jpg,0,-0.4159184694290161,12.34604549407959,-18.79766273498535,-0.0638039857149124,-0.2627661228179931
CollabDiff/real/108127.jpg,0,-0.2367444038391113,13.30858325958252,-16.3091983795166,0.6751685738563538,-0.2894767224788666
CollabDiff/real/108283.jpg,0,-0.8922370076179504,13.111464500427246,-24.76174545288086,-0.0616931393742561,-0.3283783793449402
CollabDiff/real/108526.jpg,0,-0.3649954199790954,12.840821266174316,-19.89208984375,-0.0008481359109282,-0.3016251027584076
CollabDiff/real/108574.jpg,0,-1.4796481132507324,11.886029243469238,-26.863399505615234,0.2964447438716888,-0.318216323852539
CollabDiff/real/109327.jpg,0,-1.0020480155944824,13.158486366271973,-34.351261138916016,0.9697932004928588,-0.3083170652389526
CollabDiff/real/110244.jpg,0,-0.4481695592403412,12.60369110107422,-22.559497833251957,1.7102856636047363,0.0950033366680145
CollabDiff/real/110365.jpg,0,-0.960556149482727,11.904966354370115,-20.699485778808597,-0.1674519777297973,-0.3246003985404968
CollabDiff/real/110373.jpg,0,-0.5950131416320801,12.769808769226074,-26.51226806640625,0.7532337307929993,0.1823767721652984
CollabDiff/real/110519.jpg,0,-1.900282979011536,13.058672904968262,-11.251818656921388,-0.2938121259212494,-0.3384552896022796
CollabDiff/real/111238.jpg,0,-0.2265659868717193,12.589903831481934,-8.773943901062012,0.3322945535182953,-0.1023526787757873
CollabDiff/real/111362.jpg,0,-1.661082744598389,13.834511756896973,-18.491775512695312,0.0396706536412239,-0.3002605140209198
CollabDiff/real/111970.jpg,0,0.0662614479660987,11.128607749938965,-25.863134384155277,3.1547412872314453,0.1595398634672165
CollabDiff/real/111999.jpg,0,-1.1762996912002563,12.406072616577148,-15.60447597503662,-0.0449864789843559,-0.3030721247196197
CollabDiff/real/112090.jpg,0,-1.1908965110778809,12.082490921020508,-19.45671844482422,0.4374493360519409,-0.2940085530281067
CollabDiff/real/112123.jpg,0,-1.791257619857788,13.424201011657717,-24.042724609375,0.4216091930866241,-0.308985561132431
CollabDiff/real/112208.jpg,0,-1.757307529449463,13.445927619934082,-15.958443641662598,-0.6456068754196167,-0.3275100886821747
CollabDiff/real/112282.jpg,0,-1.4591683149337769,13.293404579162598,-18.838279724121094,1.0276546478271484,-0.2975407242774963
CollabDiff/real/112331.jpg,0,-0.9173942804336548,12.725800514221191,-23.63870048522949,-0.0821676552295684,-0.3294858932495117
CollabDiff/real/112632.jpg,0,-1.6923285722732544,12.381823539733888,-24.710071563720703,-0.6892498135566711,-0.3411755263805389
CollabDiff/real/112890.jpg,0,-1.3057053089141846,12.3772611618042,-17.91079330444336,0.0159991979598999,-0.3373448550701141
CollabDiff/real/113285.jpg,0,-0.8459087014198303,13.82081699371338,-10.701106071472168,-0.4503182172775268,0.1808024942874908
CollabDiff/real/113510.jpg,0,-0.984343409538269,11.912610054016112,-24.93151092529297,-0.5398210883140564,-0.3233121633529663
CollabDiff/real/113714.jpg,0,-0.4107229709625244,13.08352756500244,-17.0578670501709,0.9129948616027832,-0.1552133709192276
CollabDiff/real/113775.jpg,0,-0.2981363832950592,12.842033386230469,-23.45469284057617,-0.1403324455022812,-0.287852793931961
CollabDiff/real/113891.jpg,0,1.127221941947937,12.917961120605469,-12.325531005859377,-0.1003551930189132,-0.3030945360660553
CollabDiff/real/113908.jpg,0,-0.588546872138977,13.9197416305542,-19.38286590576172,0.5728712677955627,-0.296533465385437
CollabDiff/real/114319.jpg,0,0.1141821891069412,13.080367088317873,-26.38468170166016,0.4135954976081848,0.1142434775829315
CollabDiff/real/114518.jpg,0,-0.5619616508483887,12.884312629699709,-24.964208602905277,1.5017575025558472,-0.2411498576402664
CollabDiff/real/114552.jpg,0,-0.1524081826210022,12.939745903015137,-29.94422721862793,1.9109934568405151,-0.1689263433218002
CollabDiff/real/114616.jpg,0,-0.3264481425285339,12.44908046722412,-24.21831512451172,1.6318756341934204,-0.1907215714454651
CollabDiff/real/114884.jpg,0,-0.8166359066963196,13.35906219482422,-25.12087821960449,-0.31319460272789,-0.2721055746078491
CollabDiff/real/115018.jpg,0,-1.3867175579071045,12.189618110656738,-30.911773681640625,1.3693289756774902,-0.1810807585716247
CollabDiff/real/115022.jpg,0,-1.1288021802902222,13.15363311767578,-18.072429656982425,-0.3989057540893554,-0.3498245477676391
CollabDiff/real/115084.jpg,0,-0.8863472938537598,13.631338119506836,-15.386249542236328,3.4473249912261963,-0.26791712641716
CollabDiff/real/115158.jpg,0,-1.4001860618591309,12.532660484313965,-23.22581672668457,0.4747578799724579,-0.3014832437038421
CollabDiff/real/115245.jpg,0,2.5745925903320312,13.285161018371582,-33.95029830932617,4.327861785888672,0.2766914963722229
CollabDiff/real/115542.jpg,0,-0.2998585104942322,13.287147521972656,-21.92997360229492,0.661408543586731,-0.2735682129859924
CollabDiff/real/115775.jpg,0,-1.258405685424805,12.730815887451172,-21.32535743713379,-0.2011493742465973,-0.3090954124927521
CollabDiff/real/115878.jpg,0,0.1422783136367797,13.645308494567873,-22.08978271484375,1.6557129621505735,-0.3051623702049255
CollabDiff/real/116207.jpg,0,0.0478685013949871,14.324912071228027,-28.21151351928711,0.7451712489128113,-0.2030281573534011
CollabDiff/real/116319.jpg,0,-0.5771327614784241,11.846552848815918,-21.85485076904297,0.3418051898479461,-0.3333790004253387
CollabDiff/real/116339.jpg,0,-0.0955087542533874,12.571293830871582,-14.323204040527344,0.7668449878692627,-0.116754375398159
CollabDiff/real/116613.jpg,0,-1.5773483514785769,13.574312210083008,-21.65316772460937,-0.6893347501754761,-0.3738532066345215
CollabDiff/real/116619.jpg,0,0.1542995423078537,14.064602851867676,-31.77684211730957,0.004604322835803,-0.1761974990367889
CollabDiff/real/117030.jpg,0,-1.3454961776733398,13.5346040725708,-16.72894287109375,0.8037903904914856,-0.3240014612674713
CollabDiff/real/117200.jpg,0,-0.5575165748596191,13.469382286071776,-15.161503791809082,1.2300080060958862,0.1631408631801605
CollabDiff/real/117310.jpg,0,-0.6057095527648926,12.424657821655272,-20.357946395874023,0.7131314277648926,0.1449543237686157
CollabDiff/real/117608.jpg,0,-0.2598699331283569,12.892962455749512,-17.34345245361328,-0.5467367768287659,-0.3462677299976349
CollabDiff/real/117782.jpg,0,0.6882063746452332,13.32375144958496,-36.68434143066406,1.097753405570984,0.1350002288818359
CollabDiff/real/117817.jpg,0,-0.1411726325750351,13.512574195861816,-31.264596939086918,0.7196620106697083,0.0547183156013488
CollabDiff/real/118160.jpg,0,-0.8958605527877808,12.606627464294434,-15.555563926696776,0.601886510848999,-0.3184027075767517
CollabDiff/real/118421.jpg,0,0.1957608610391616,12.212106704711914,-19.360958099365234,1.263738751411438,0.2381487190723419
CollabDiff/real/118448.jpg,0,-0.5002399682998657,13.501328468322754,-22.98101806640625,0.1339885741472244,-0.2299862951040268
CollabDiff/real/118667.jpg,0,-0.3921024203300476,13.144997596740724,-22.37116241455078,0.6915541291236877,-0.3246853649616241
CollabDiff/real/118680.jpg,0,-0.9671602249145508,13.311086654663086,-25.184741973876957,1.6650395393371582,-0.2865554094314575
CollabDiff/real/118836.jpg,0,-1.9580031633377075,13.00821018218994,-28.4102840423584,0.5279043912887573,-0.0428594946861267
CollabDiff/real/118918.jpg,0,0.1975282728672027,13.30996036529541,-16.368816375732422,0.6869468688964844,0.2084950804710388
CollabDiff/real/119696.jpg,0,-1.4747339487075806,11.295853614807127,-12.921867370605469,0.9671026468276978,-0.2696028351783752
CollabDiff/real/119953.jpg,0,-1.3666422367095947,12.650564193725586,-15.522804260253906,1.4644795656204224,0.0327031835913658
CollabDiff/real/120058.jpg,0,-1.701814889907837,13.720535278320312,-19.87747573852539,1.1231521368026731,-0.3417477607727051
CollabDiff/real/120258.jpg,0,-0.9597206711769104,11.943744659423828,-26.93828773498535,-0.840235710144043,-0.3505561351776123
CollabDiff/real/120290.jpg,0,-0.2279288321733474,13.935416221618652,-18.15613174438477,0.6080008149147034,-0.2191866487264633
CollabDiff/real/120361.jpg,0,-0.4425286054611206,13.589938163757324,-14.693438529968262,1.3536680936813354,-0.274393230676651
CollabDiff/real/120792.jpg,0,-0.4220286607742309,13.499635696411133,-15.914945602416992,2.4810707569122314,0.0496323034167289
CollabDiff/real/120814.jpg,0,-0.6099840998649597,12.740891456604004,-20.167451858520508,-0.5518072247505188,-0.2695118188858032
CollabDiff/real/121320.jpg,0,-1.4661853313446045,13.034137725830078,-25.77352523803711,1.3424066305160522,0.0293446816504001
CollabDiff/real/121503.jpg,0,-0.0349150598049163,12.46161937713623,-19.36191177368164,0.2528587281703949,0.029713237658143
CollabDiff/real/121610.jpg,0,0.052141647785902,12.47063446044922,-24.418567657470703,0.8248971104621887,0.1529707312583923
CollabDiff/real/121900.jpg,0,-2.0718514919281006,13.224526405334473,-19.845867156982425,0.6381435990333557,-0.3586785793304443
CollabDiff/real/121923.jpg,0,-0.5248315334320068,13.918725967407228,-17.63714599609375,1.2823891639709473,0.03345388174057
CollabDiff/real/122378.jpg,0,-1.93484628200531,13.535984992980955,-26.2557373046875,0.5163050889968872,-0.2159654796123504
CollabDiff/real/122472.jpg,0,-1.0551154613494873,13.202746391296388,-27.282224655151367,-0.186357706785202,-0.1408489644527435
CollabDiff/real/123006.jpg,0,-0.8773833513259888,13.144217491149902,-18.8817138671875,1.6243743896484375,0.169346421957016
CollabDiff/real/123056.jpg,0,-0.9387992024421692,12.76915454864502,-21.00605583190918,-0.6064051985740662,-0.3175724446773529
CollabDiff/real/123116.jpg,0,-1.1084166765213013,13.455480575561523,-15.764923095703123,0.482656329870224,-0.1116168498992919
CollabDiff/real/123299.jpg,0,-0.2889241576194763,13.258252143859863,-16.603435516357422,1.4738030433654783,-0.0159847438335418
CollabDiff/real/123436.jpg,0,-0.4798182547092438,12.504310607910156,-24.89613342285156,1.2904119491577148,-0.2512981295585632
CollabDiff/real/123516.jpg,0,-0.4466858804225921,12.889009475708008,-23.293285369873047,2.749473810195923,-0.1655937284231186
CollabDiff/real/124165.jpg,0,-1.325282335281372,12.733835220336914,-23.062274932861328,1.6894655227661133,-0.2763543725013733
CollabDiff/real/124406.jpg,0,-1.1032557487487793,12.71938419342041,-31.00985336303711,-0.0387937985360622,-0.1659334599971771
CollabDiff/real/124539.jpg,0,0.0864578038454055,12.175372123718262,-21.57680892944336,0.3559305667877197,-0.1430784910917282
CollabDiff/real/124625.jpg,0,-0.6345845460891724,12.622117042541504,-32.335697174072266,0.7849234938621521,-0.0604482926428318
CollabDiff/real/125222.jpg,0,-0.3819210231304168,13.209656715393066,-21.32252311706543,0.4592224061489105,-0.3473643660545349
CollabDiff/real/125331.jpg,0,-0.073869377374649,11.19052791595459,-26.193397521972656,0.6707383394241333,0.2440915256738662
CollabDiff/real/125588.jpg,0,-2.5215282440185547,12.812504768371582,-27.429344177246094,-0.6292834281921387,-0.3319708704948425
CollabDiff/real/125644.jpg,0,-1.757257342338562,12.159210205078123,-16.37401008605957,-0.5380876064300537,-0.1635301560163498
CollabDiff/real/125658.jpg,0,-0.0420839786529541,13.129354476928713,-15.171082496643066,-0.2128965705633163,-0.1627193838357925
CollabDiff/real/126106.jpg,0,-0.6788856983184814,13.42710018157959,-16.119199752807617,0.0220631193369627,-0.312004804611206
CollabDiff/real/126178.jpg,0,-1.1642814874649048,12.631302833557127,-25.604461669921875,2.2836053371429443,0.2825003862380981
CollabDiff/real/126474.jpg,0,0.0333770141005516,12.784964561462402,-13.540289878845217,2.1514229774475098,-0.0606576204299926
CollabDiff/real/126745.jpg,0,-1.5052626132965088,13.2765531539917,-26.39421844482422,0.5617830157279968,-0.2534523904323578
CollabDiff/real/127033.jpg,0,-0.3734010457992553,13.063210487365724,-13.655341148376465,-0.1802113354206085,-0.1496094465255737
CollabDiff/real/127229.jpg,0,-0.9538894295692444,12.727890968322754,-7.466044902801514,-0.0121569735929369,-0.278935819864273
CollabDiff/real/127531.jpg,0,-0.8719851970672607,13.69884967803955,-26.35589599609375,-0.1310987472534179,-0.3241316080093384
CollabDiff/real/128308.jpg,0,-1.416874647140503,13.02485466003418,-34.723716735839844,0.0492934472858905,-0.3395719826221466
CollabDiff/real/128363.jpg,0,-0.8767116069793701,13.40353012084961,-23.5925350189209,0.7807393074035645,-0.330183744430542
CollabDiff/real/128819.jpg,0,-2.083806276321411,13.633824348449709,-28.21444320678711,-1.2813258171081543,-0.3724039196968078
CollabDiff/real/128994.jpg,0,-0.0306216776371002,12.636807441711426,-19.296998977661133,-0.4219849705696106,-0.2206645607948303
CollabDiff/real/129295.jpg,0,-1.3756884336471558,13.57018756866455,-19.14586067199707,0.5676881670951843,-0.2245905399322509
CollabDiff/real/129528.jpg,0,-0.8701696991920471,12.803311347961426,-27.078033447265625,1.108755111694336,-0.1723886579275131
CollabDiff/real/129619.jpg,0,-0.927104651927948,12.917938232421877,-25.285505294799805,-0.0733150839805603,-0.3531748056411743
CollabDiff/real/129629.jpg,0,-1.3400415182113647,13.282191276550291,-22.81388092041016,0.148948386311531,-0.3321053087711334
CollabDiff/real/129947.jpg,0,-0.3822219967842102,13.057862281799316,-29.243633270263672,-0.1835219860076904,-0.1230377927422523
CollabDiff/real/129975.jpg,0,-1.850292444229126,12.122681617736816,-20.2406063079834,-0.0619384199380874,-0.3440495133399963
CollabDiff/real/130070.jpg,0,-0.6133975386619568,12.580330848693848,-19.40357208251953,1.0468285083770752,-0.2618725001811981
CollabDiff/real/130177.jpg,0,-1.0719436407089231,13.059466361999512,-22.83702850341797,2.0599968433380127,-0.3033037781715393
CollabDiff/real/130419.jpg,0,-1.340034246444702,12.165919303894045,-17.946542739868164,0.057707492262125,-0.3057163953781128
CollabDiff/real/130640.jpg,0,-1.7361451387405396,12.423022270202637,-12.485980987548828,-0.5837066173553467,-0.328639954328537
CollabDiff/real/130766.jpg,0,-0.0942188054323196,12.031851768493652,-20.645341873168945,-0.2938493490219116,-0.3137640953063965
CollabDiff/real/130977.jpg,0,-0.5318763256072998,11.226678848266602,-28.936098098754883,0.8375564813613892,0.0007933960296213
CollabDiff/real/131225.jpg,0,-0.6052391529083252,13.17689609527588,-18.734281539916992,-0.0302717760205268,-0.3326270580291748
CollabDiff/real/131535.jpg,0,-0.4535987973213196,13.899158477783203,-20.832422256469727,0.1613638699054718,0.1129551604390144
CollabDiff/real/132451.jpg,0,-2.620680809020996,13.650309562683104,-29.38436317443848,0.5957826375961304,-0.3461122810840606
CollabDiff/real/132500.jpg,0,-0.6030786633491516,11.717297554016112,-27.104711532592773,-0.0548226460814476,-0.185320034623146
CollabDiff/real/133397.jpg,0,0.0156705919653177,13.235296249389648,-20.855091094970703,0.7056242823600769,-0.0415867492556571
CollabDiff/real/133443.jpg,0,-0.7140753269195557,12.789889335632324,-34.48420333862305,2.8404793739318848,0.2245993763208389
CollabDiff/real/133744.jpg,0,-0.0292196739464998,12.743027687072754,-24.154483795166016,1.1907621622085571,0.1569220870733261
CollabDiff/real/133902.jpg,0,-1.9105435609817505,12.099898338317873,-28.14895820617676,-0.9009782671928406,-0.3495732843875885
CollabDiff/real/133926.jpg,0,-1.943265914916992,12.67784595489502,-26.371109008789062,-0.7727437615394592,-0.3312815427780151
CollabDiff/real/134042.jpg,0,-0.1759921610355377,12.341843605041504,-18.537643432617188,0.5554959177970886,-0.2958241403102875
CollabDiff/real/134311.jpg,0,0.6275266408920288,12.107747077941896,-23.176380157470703,2.647477149963379,0.2693620324134826
CollabDiff/real/134958.jpg,0,-1.7088449001312256,12.563424110412598,-22.32783508300781,-0.2045833766460418,-0.3346281349658966
CollabDiff/real/135606.jpg,0,-0.7322660684585571,11.780438423156738,-15.821783065795898,1.3564273118972778,-0.1419961601495742
CollabDiff/real/135805.jpg,0,-0.6158689260482788,12.3193359375,-21.368183135986328,0.4242604672908783,-0.1619647741317749
CollabDiff/real/136122.jpg,0,-1.934531331062317,13.311450004577637,-17.642797470092773,-0.8529350161552429,-0.324279636144638
CollabDiff/real/136717.jpg,0,-2.207521677017212,13.65533447265625,-21.627979278564453,0.3571101725101471,-0.3506759405136108
CollabDiff/real/136759.jpg,0,-0.2286117672920227,13.207398414611816,-25.789196014404297,0.4109067022800445,-0.2921457588672638
CollabDiff/real/137052.jpg,0,-0.593809962272644,13.325512886047363,-22.78463363647461,0.4534926116466522,-0.2834774255752563
CollabDiff/real/137174.jpg,0,-1.1323716640472412,12.211047172546388,-27.093700408935547,0.0569913163781166,-0.2316419184207916
CollabDiff/real/137242.jpg,0,-0.6617337465286255,12.729004859924316,-23.079235076904297,0.338403970003128,0.0077231382019817
CollabDiff/real/137406.jpg,0,-2.604464530944824,12.962919235229492,-17.31359100341797,-0.2326142489910125,-0.3558986783027649
CollabDiff/real/137478.jpg,0,-0.1419637650251388,11.610047340393066,-12.31125545501709,0.3972196877002716,-0.2972749471664428
CollabDiff/real/137633.jpg,0,-0.9919695258140564,12.827950477600098,-13.998759269714355,-0.2997578978538513,-0.2862050831317901
CollabDiff/real/137861.jpg,0,-0.7009297609329224,13.583680152893066,-22.666746139526367,-0.3705750107765198,-0.3108659386634826
CollabDiff/real/137929.jpg,0,-1.1535356044769287,13.283483505249023,-23.84442138671875,-0.0813581198453903,-0.3072125315666199
CollabDiff/real/138149.jpg,0,-1.7877553701400757,13.070639610290527,-19.53080368041992,-0.9259073734283448,-0.2691107988357544
CollabDiff/real/138364.jpg,0,-0.5432742238044739,12.815766334533691,-15.477394104003906,0.1052048504352569,-0.2664765417575836
CollabDiff/real/138367.jpg,0,-1.3908369541168213,13.995746612548828,-12.498331069946287,-0.418509691953659,-0.2202795445919037
CollabDiff/real/138591.jpg,0,-0.3678895831108093,12.648438453674316,-24.749008178710938,0.3099312782287597,-0.3050441145896911
CollabDiff/real/138661.jpg,0,-1.3383538722991943,13.602494239807127,-29.319992065429688,-0.4309492111206054,-0.2989753782749176
CollabDiff/real/139040.jpg,0,-2.343374729156494,12.979734420776367,-27.493555068969727,1.0048749446868896,-0.2787805497646332
CollabDiff/real/139082.jpg,0,-1.0761505365371704,12.857872009277344,-17.67709732055664,-0.5517043471336365,-0.3071643710136413
CollabDiff/real/139326.jpg,0,-0.9758613109588624,13.682414054870604,-16.117788314819336,2.209441661834717,-0.1426115334033966
CollabDiff/real/139371.jpg,0,-0.261578232049942,13.167643547058104,-25.75397491455078,2.290454864501953,-0.2920733690261841
CollabDiff/real/139388.jpg,0,-1.373058795928955,13.653117179870604,-9.883807182312012,-0.223769336938858,-0.3538015484809875
CollabDiff/real/139498.jpg,0,-1.841565012931824,13.265727043151855,-21.645523071289062,-0.2898331582546234,-0.3351089060306549
CollabDiff/real/139571.jpg,0,-0.453315258026123,13.931419372558594,-23.46499252319336,-0.7868528366088867,-0.3533377349376678
CollabDiff/real/139702.jpg,0,-1.770411491394043,13.72192668914795,-23.48063087463379,-0.4752410054206848,-0.3118226230144501
CollabDiff/real/139780.jpg,0,-0.9350876212120056,13.385598182678224,-28.402496337890625,-0.9498633146286012,-0.3608915507793426
CollabDiff/real/140422.jpg,0,-0.6190774440765381,13.4000825881958,-23.44861221313477,-0.1071256175637245,-0.317203015089035
CollabDiff/real/140517.jpg,0,-0.1348322331905365,13.414307594299316,-26.68932342529297,0.8021033406257629,-0.3017366826534271
CollabDiff/real/140746.jpg,0,-1.6998310089111328,13.776540756225586,-25.11945343017578,1.491523027420044,-0.3641464710235595
CollabDiff/real/140843.jpg,0,-0.527320921421051,12.717049598693848,-27.096498489379883,0.8101890087127686,-0.1170840933918953
CollabDiff/real/140942.jpg,0,-2.059487581253052,12.708216667175291,-22.065189361572266,0.0105141494423151,-0.3078347146511078
CollabDiff/real/141149.jpg,0,-0.9071031808853148,12.383193016052246,-31.253009796142575,-0.6284721493721008,-0.3326243162155151
CollabDiff/real/141281.jpg,0,-0.8593809604644775,13.582318305969238,-22.377517700195312,-0.8144594430923462,-0.2850853502750397
CollabDiff/real/141531.jpg,0,-1.2952401638031006,13.556841850280762,-18.055084228515625,-0.5515255928039551,-0.3173158168792724
CollabDiff/real/141648.jpg,0,-0.3077130019664764,13.223795890808104,-28.009632110595703,0.575393795967102,-0.1662675440311432
CollabDiff/real/141683.jpg,0,-1.4851083755493164,12.908204078674316,-20.876197814941406,1.080217957496643,-0.2710820436477661
CollabDiff/real/141932.jpg,0,-0.0354888886213302,13.739588737487791,-21.81203269958496,0.2634539902210235,0.131081223487854
CollabDiff/real/142182.jpg,0,0.1612014025449752,13.176166534423828,-21.18819808959961,0.1325551867485046,-0.2754749953746795
CollabDiff/real/142939.jpg,0,-0.5086889266967773,12.318988800048828,-16.364604949951172,0.2296799123287201,-0.25225830078125
CollabDiff/real/143572.jpg,0,-1.742531657218933,13.08958339691162,-17.949996948242188,0.737633228302002,-0.3200078308582306
CollabDiff/real/143773.jpg,0,-1.107690930366516,13.069782257080078,-32.5233154296875,0.5942999720573425,-0.242675632238388
CollabDiff/real/144360.jpg,0,-0.5823063850402832,11.487588882446287,-21.46371841430664,0.3793078660964966,-0.1386099308729171
CollabDiff/real/144528.jpg,0,-1.539079666137695,13.957295417785645,-22.26167297363281,0.4381654858589172,-0.2611586451530456
CollabDiff/real/144610.jpg,0,-1.629894137382507,12.930899620056152,-27.30104637145996,-0.6169453859329224,-0.3567891418933868
CollabDiff/real/145071.jpg,0,-1.1986687183380127,12.338452339172363,-25.44235610961914,0.6714676022529602,-0.2798596322536468
CollabDiff/real/145124.jpg,0,-2.166193723678589,13.655165672302246,-27.05078887939453,-0.5897333025932312,-0.3492558002471924
