image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id13_id10_0007/174.png,1,-1.8044477701187132,13.477460861206056,42.218788146972656,2.099247455596924,-0.2078628540039062
pirender/cdf/frames/id13_id10_0007/306.png,1,-1.046096682548523,14.044865608215332,36.34395980834961,2.0411202907562256,0.3438857197761535
pirender/cdf/frames/id13_id10_0008/1154.png,1,-0.1544158160686493,12.104950904846191,7.922870635986328,1.1541261672973633,0.2420265674591064
pirender/cdf/frames/id13_id10_0008/1377.png,1,-0.2346153408288955,12.336506843566896,21.649887084960938,1.7674320936203003,0.3222622275352478
pirender/cdf/frames/id13_id10_0008/533.png,1,0.520500898361206,13.65678882598877,1.449318766593933,1.5643854141235352,0.2903933525085449
pirender/cdf/frames/id13_id10_0008/666.png,1,1.075713276863098,13.766237258911133,1.43457293510437,1.9600437879562376,0.3030624389648437
pirender/cdf/frames/id13_id7_0000/158.png,1,-1.7880494594573977,13.082320213317873,-13.874714851379396,1.633171796798706,0.1313464641571045
pirender/cdf/frames/id13_id7_0000/253.png,1,-1.4951995611190796,13.122727394104004,-13.255020141601562,1.5813899040222168,0.0195995550602674
pirender/cdf/frames/id13_id7_0000/727.png,1,-0.4799320995807647,13.440765380859377,-8.645756721496582,1.8778592348098757,0.2422090470790863
pirender/cdf/frames/id13_id7_0000/886.png,1,-0.4886339902877807,13.227736473083496,-8.534202575683594,1.8903366327285769,0.2688749134540558
pirender/cdf/frames/id13_id7_0009/126.png,1,-1.1300976276397705,12.563145637512209,19.709476470947266,0.0687622353434562,0.1660816073417663
pirender/cdf/frames/id13_id7_0009/168.png,1,-2.3259294033050537,14.25442600250244,1.821133494377136,0.1011155992746353,-0.2508700788021087
pirender/cdf/frames/id13_id7_0009/547.png,1,-0.799677312374115,13.68282413482666,10.292519569396973,0.9372130632400512,-0.0563106946647167
pirender/cdf/frames/id13_id7_0009/589.png,1,-1.211614727973938,13.888524055480955,9.271692276000977,0.8811798095703125,-0.2384096086025238
pirender/cdf/frames/id16_id0_0003/205.png,1,-0.4357805252075195,14.023240089416504,9.376664161682127,3.6168737411499023,0.1888048499822616
pirender/cdf/frames/id16_id0_0003/410.png,1,-1.0229988098144531,12.794881820678713,2.6752285957336426,1.1678791046142578,0.221177190542221
pirender/cdf/frames/id16_id0_0003/528.png,1,-0.611147403717041,12.839652061462402,-2.5948803424835205,1.9312294721603396,0.2269515246152877
pirender/cdf/frames/id16_id0_0003/645.png,1,2.224323272705078,13.202991485595703,6.59073543548584,1.703392505645752,0.2923912703990936
pirender/cdf/frames/id16_id0_0004/1153.png,1,-0.3555421233177185,11.9324369430542,1.0996780395507812,0.1544172763824463,-0.2204362750053405
pirender/cdf/frames/id16_id0_0004/477.png,1,-0.4858269393444061,10.28808307647705,-2.7271153926849365,0.7572888135910034,-0.2130897939205169
pirender/cdf/frames/id16_id0_0004/715.png,1,0.1482944190502166,13.280924797058104,4.758929252624512,0.7905553579330444,-0.0400404185056686
pirender/cdf/frames/id16_id0_0004/994.png,1,0.6510040163993835,12.979771614074709,-6.596746444702148,0.5262295007705688,-0.2171686440706253
pirender/cdf/frames/id16_id0_0007/055.png,1,0.2975184321403503,10.883668899536133,6.695793151855469,2.1870715618133545,0.1810720264911651
pirender/cdf/frames/id16_id0_0007/524.png,1,0.7870749831199646,12.53347110748291,21.09179306030273,3.7048518657684326,0.3397357761859894
pirender/cdf/frames/id16_id0_0007/828.png,1,0.1142014637589454,11.97997760772705,13.909647941589355,0.6671190857887268,-0.2217453867197036
pirender/cdf/frames/id16_id0_0007/856.png,1,0.0169258341193199,11.871453285217283,16.44409942626953,1.6453962326049805,0.208583116531372
pirender/cdf/frames/id16_id17_0000/040.png,1,1.794834017753601,10.567225456237791,-4.097665786743164,2.605795860290528,0.3047633767127991
pirender/cdf/frames/id16_id17_0000/063.png,1,-0.6338962316513062,11.720946311950684,-2.805295705795288,1.659960389137268,0.2264090180397033
pirender/cdf/frames/id16_id17_0000/066.png,1,-0.0237223021686077,10.907591819763184,-3.6172375679016113,0.4407399892807007,0.2180171459913253
pirender/cdf/frames/id16_id17_0000/090.png,1,0.7388201951980591,8.570935249328613,1.295586347579956,1.5432668924331665,0.2815522253513336
pirender/cdf/frames/id16_id17_0007/055.png,1,-1.2103644609451294,14.057272911071776,-0.942772388458252,0.8573724627494812,0.2350960671901703
pirender/cdf/frames/id16_id17_0007/138.png,1,-0.4749291241168976,12.213177680969238,1.6829288005828855,0.1798008680343628,0.1795574724674224
pirender/cdf/frames/id16_id17_0007/193.png,1,-1.2957419157028198,12.87027645111084,3.5079386234283447,-0.2263792157173156,-0.2372979670763015
pirender/cdf/frames/id16_id17_0007/497.png,1,0.158607006072998,13.267770767211914,7.576235771179199,0.1084856614470481,0.2257859259843826
pirender/cdf/frames/id16_id1_0004/079.png,1,-0.2326388359069824,13.198697090148926,35.46282196044922,1.3297429084777832,0.2206541299819946
pirender/cdf/frames/id16_id1_0004/238.png,1,-0.5219364762306213,12.813199043273926,42.826786041259766,0.904403567314148,0.2286594957113266
pirender/cdf/frames/id16_id1_0004/278.png,1,-0.6697371602058411,13.731688499450684,37.60378646850586,0.9491349458694458,0.1439047008752823
pirender/cdf/frames/id16_id1_0004/636.png,1,-1.0775871276855469,12.809103965759276,0.8127890825271606,1.142492175102234,0.2429034113883972
pirender/cdf/frames/id16_id1_0007/331.png,1,-1.0627840757369995,12.193272590637209,12.954025268554688,0.195030927658081,-0.188116580247879
pirender/cdf/frames/id16_id1_0007/524.png,1,0.9388062357902528,12.445643424987791,11.080967903137209,0.5341125130653381,0.083679050207138
pirender/cdf/frames/id16_id1_0007/745.png,1,-0.8007203340530396,12.601543426513672,3.015496015548706,0.1853860467672348,0.1510892361402511
pirender/cdf/frames/id16_id1_0007/773.png,1,-0.6929329633712769,12.129073143005373,10.086803436279297,0.1917152553796768,0.1048975959420204
pirender/cdf/frames/id16_id20_0000/002.png,1,-0.5033653974533081,13.03453540802002,8.261900901794434,0.3162863254547119,0.2462619245052337
pirender/cdf/frames/id16_id20_0000/023.png,1,-0.8674537539482117,12.307978630065918,16.150531768798828,0.7121625542640686,0.2188797742128372
pirender/cdf/frames/id16_id20_0000/063.png,1,0.4343843758106231,12.442546844482422,-2.0101380348205566,1.0996428728103638,0.2712652385234833
pirender/cdf/frames/id16_id20_0000/081.png,1,-0.074115365743637,11.58810043334961,4.63986873626709,0.9999451637268066,0.2932381331920624
pirender/cdf/frames/id16_id20_0006/152.png,1,-0.1866585612297058,13.572720527648926,29.68833351135254,1.1429883241653442,0.2989314794540405
pirender/cdf/frames/id16_id20_0006/174.png,1,-0.1602215319871902,12.48801612854004,21.16311454772949,1.3511754274368286,0.2224631756544113
pirender/cdf/frames/id16_id20_0006/218.png,1,-0.0692630633711814,12.808865547180176,29.64228820800781,1.104769945144653,0.2249515652656555
pirender/cdf/frames/id16_id20_0006/348.png,1,-2.308943748474121,13.03516674041748,2.717254877090454,0.2625691592693329,-0.0048531708307564
pirender/cdf/frames/id16_id21_0002/035.png,1,-1.8449844121932983,10.42902946472168,21.798025131225582,-0.3049920797348022,-0.2412808090448379
pirender/cdf/frames/id16_id21_0002/1089.png,1,-2.2169649600982666,12.380918502807615,37.19784927368164,-0.8748704791069031,-0.3026127815246582
pirender/cdf/frames/id16_id21_0002/281.png,1,-1.6084145307540894,12.73833465576172,4.242250442504883,0.0308408662676811,-0.2005801647901535
pirender/cdf/frames/id16_id21_0002/562.png,1,-2.0828659534454346,12.983956336975098,4.645689964294434,-0.7769799828529358,-0.2576739490032196
pirender/cdf/frames/id16_id23_0003/557.png,1,-1.7549715042114258,13.112866401672363,7.428404331207275,0.0321720838546752,-0.0113738691434264
pirender/cdf/frames/id16_id23_0003/645.png,1,-2.549945831298828,13.278546333312988,24.62797164916992,-1.007102131843567,-0.2987365126609802
pirender/cdf/frames/id16_id23_0003/733.png,1,-1.060304045677185,12.72774887084961,6.649242401123047,0.1578547954559326,-0.2481041550636291
pirender/cdf/frames/id16_id23_0003/792.png,1,-0.978790521621704,12.163862228393556,-2.6810758113861084,0.0535518154501915,0.0582414306700229
pirender/cdf/frames/id16_id26_0001/183.png,1,0.9030839204788208,13.151864051818848,12.77530288696289,0.5421286225318909,0.3077529966831207
pirender/cdf/frames/id16_id26_0001/366.png,1,1.210083246231079,13.111695289611816,27.645320892333984,1.2875525951385498,0.3125956356525421
pirender/cdf/frames/id16_id26_0001/642.png,1,2.566429853439331,13.021604537963867,32.24374771118164,2.673039197921753,0.2790791392326355
pirender/cdf/frames/id16_id26_0001/917.png,1,0.4234539270401001,13.596857070922852,4.7452168464660645,1.700076937675476,0.2893675565719604
pirender/cdf/frames/id16_id28_0005/000.png,1,-1.390755534172058,12.919951438903809,32.609134674072266,-0.213821604847908,0.19582000374794
pirender/cdf/frames/id16_id28_0005/1001.png,1,-0.6521885395050049,12.192841529846191,36.01498794555664,1.2674000263214111,0.2511061728000641
pirender/cdf/frames/id16_id28_0005/634.png,1,-0.9112100601196288,13.518725395202637,6.0781354904174805,1.4238663911819458,0.3220521807670593
pirender/cdf/frames/id16_id28_0005/868.png,1,-1.5027978420257568,11.505478858947754,4.194882392883301,0.967850148677826,0.2420054078102111
pirender/cdf/frames/id16_id2_0001/122.png,1,-0.5501331686973572,13.19862937927246,0.9267064332962036,2.214550018310547,0.2718697488307953
pirender/cdf/frames/id16_id2_0001/611.png,1,0.1147948056459426,12.884787559509276,0.4269667863845825,1.4100855588912964,0.2691652476787567
pirender/cdf/frames/id16_id2_0001/764.png,1,0.8031207919120789,11.412500381469728,5.035316467285156,1.8220574855804443,0.2500196695327759
pirender/cdf/frames/id16_id2_0001/795.png,1,0.5072494745254517,11.9519681930542,9.466368675231934,1.4218409061431885,0.222473070025444
pirender/cdf/frames/id16_id2_0004/000.png,1,-0.8224418759346008,14.241654396057127,6.047065734863281,1.18892240524292,0.0914728939533233
pirender/cdf/frames/id16_id2_0004/357.png,1,0.3258773982524872,11.63322639465332,11.157036781311035,0.5951268672943115,0.2547855079174042
pirender/cdf/frames/id16_id2_0004/517.png,1,-1.525110960006714,13.98962116241455,14.862249374389648,0.4956834316253662,-0.1064061671495437
pirender/cdf/frames/id16_id2_0004/715.png,1,0.1888781040906906,11.133880615234377,5.056718349456787,1.0547720193862915,0.2843724489212036
pirender/cdf/frames/id16_id2_0006/152.png,1,-0.5954352021217346,11.879857063293455,0.2369442284107208,1.5330896377563477,0.0504855290055274
pirender/cdf/frames/id16_id2_0006/239.png,1,-0.4209063947200775,11.889209747314451,3.1121437549591064,3.524160623550415,0.244756281375885
pirender/cdf/frames/id16_id2_0006/327.png,1,-1.081908106803894,12.934085845947266,-7.040173053741455,-0.3454204797744751,-0.2456648796796798
pirender/cdf/frames/id16_id2_0006/676.png,1,-0.3885106444358825,13.340861320495604,-3.4388699531555176,1.8005837202072144,0.2103424221277237
pirender/cdf/frames/id16_id31_0002/562.png,1,1.872049331665039,12.659438133239746,14.560949325561523,1.533677101135254,0.3280024528503418
pirender/cdf/frames/id16_id31_0002/702.png,1,0.5972194671630859,13.221291542053224,12.693158149719238,1.5993579626083374,0.2992360591888428
pirender/cdf/frames/id16_id31_0002/737.png,1,0.3190175294876098,13.053485870361328,21.855424880981445,0.5247856378555298,0.27723228931427
pirender/cdf/frames/id16_id31_0002/983.png,1,-1.0323249101638794,14.216625213623049,1.9101841449737549,0.2099489122629165,-0.0857238173484802
pirender/cdf/frames/id16_id35_0004/1073.png,1,0.97043776512146,11.524235725402832,17.108139038085938,1.2403780221939087,0.3179404735565185
pirender/cdf/frames/id16_id35_0004/596.png,1,0.9688071012496948,10.047630310058594,7.619558334350586,2.403059482574463,0.2685663998126983
pirender/cdf/frames/id16_id35_0004/636.png,1,1.235297441482544,10.698986053466797,-2.8918449878692627,1.3600959777832031,0.3738009631633758
pirender/cdf/frames/id16_id35_0004/755.png,1,2.282588005065918,11.629071235656738,17.319477081298828,1.5630080699920654,0.3596080243587494
pirender/cdf/frames/id16_id35_0007/055.png,1,-1.2039202451705933,12.855439186096191,-5.702071189880371,-0.0265187118202447,-0.0534195117652416
pirender/cdf/frames/id16_id35_0007/165.png,1,-0.1560064256191253,13.078453063964844,5.306400299072266,0.4309495091438293,0.3540434837341308
pirender/cdf/frames/id16_id35_0007/331.png,1,-0.6043696403503418,11.969005584716797,0.6315581798553467,0.5796777009963989,0.2983948886394501
pirender/cdf/frames/id16_id35_0007/773.png,1,-0.3127687573432922,12.879889488220217,-3.7920196056365967,0.3464840352535248,0.3374300897121429
pirender/cdf/frames/id16_id3_0001/642.png,1,1.064238667488098,12.790642738342283,31.978435516357425,3.1676225662231445,0.2597261071205139
pirender/cdf/frames/id16_id3_0001/795.png,1,-0.0469600223004817,11.948795318603516,27.738739013671875,0.2367220520973205,0.0756810829043388
pirender/cdf/frames/id16_id3_0001/825.png,1,0.2407339662313461,12.292430877685549,23.66268348693848,0.169870525598526,0.268587589263916
pirender/cdf/frames/id16_id3_0001/856.png,1,-0.3926104605197906,12.009570121765137,14.42944622039795,-0.0413857698440551,-0.1231338456273078
pirender/cdf/frames/id16_id3_0009/060.png,1,-1.1837912797927856,12.48843002319336,23.54991912841797,0.9375280737876892,-0.304658830165863
pirender/cdf/frames/id16_id3_0009/091.png,1,-0.4351258277893066,12.32645034790039,19.517253875732425,0.2544306814670563,0.0241764560341835
pirender/cdf/frames/id16_id3_0009/182.png,1,-1.872549057006836,14.158050537109377,15.72929859161377,0.5088109374046326,-0.2545646429061889
pirender/cdf/frames/id16_id3_0009/762.png,1,-1.0969511270523071,12.480456352233888,22.69192695617676,0.3190292418003082,-0.191507026553154
pirender/cdf/frames/id16_id6_0001/091.png,1,1.2198755741119385,12.36151123046875,12.658528327941896,2.855117082595825,0.3365989327430725
pirender/cdf/frames/id16_id6_0001/214.png,1,-0.942463755607605,13.082236289978027,6.640500068664551,0.4405308663845062,-0.082677885890007
pirender/cdf/frames/id16_id6_0001/519.png,1,-0.4137210547924042,12.543761253356934,-2.493598699569702,1.5754947662353516,0.2266401350498199
pirender/cdf/frames/id16_id6_0001/795.png,1,0.695817232131958,13.52459716796875,19.246679306030277,0.5699211955070496,0.2495901882648468
pirender/cdf/frames/id16_id6_0005/166.png,1,3.4993972778320312,12.967487335205078,22.35585021972656,2.89054012298584,0.3324897587299347
pirender/cdf/frames/id16_id6_0005/367.png,1,2.548617362976074,12.823163032531738,28.67483139038086,2.107123613357544,0.3513654172420501
pirender/cdf/frames/id16_id6_0005/534.png,1,-1.7570947408676147,13.586092948913574,-0.1731193512678146,0.8391608595848083,-0.1716775596141815
pirender/cdf/frames/id16_id6_0005/801.png,1,-0.92069673538208,12.540997505187988,9.609116554260254,1.1094000339508057,0.2885221838951111
pirender/cdf/frames/id16_id9_0000/020.png,1,-1.2989574670791626,13.318184852600098,7.770037651062012,-0.0247475691139698,-0.2610619068145752
pirender/cdf/frames/id16_id9_0000/031.png,1,-0.4834837019443512,13.713299751281738,-3.5932388305664062,-0.1605971753597259,-0.1355711072683334
pirender/cdf/frames/id16_id9_0000/081.png,1,-0.2342296540737152,11.945053100585938,14.944939613342283,1.3329055309295654,0.2607675790786743
pirender/cdf/frames/id16_id9_0000/087.png,1,-0.3031501471996307,11.689597129821776,1.217980146408081,1.0379278659820557,0.2438981533050537
pirender/cdf/frames/id16_id9_0007/000.png,1,-0.8395439386367798,12.524136543273926,-13.508987426757812,0.5763245224952698,-0.0811206176877021
pirender/cdf/frames/id16_id9_0007/082.png,1,-0.949701189994812,12.279746055603027,-9.244668006896973,0.7969072461128235,0.0117509290575981
pirender/cdf/frames/id16_id9_0007/331.png,1,-0.6418935060501099,11.621941566467283,-3.719914197921753,1.1502255201339722,-0.2129262685775756
pirender/cdf/frames/id16_id9_0007/690.png,1,-0.405448317527771,11.075973510742188,-10.852709770202637,1.2729073762893677,0.252188116312027
pirender/cdf/frames/id17_id0_0000/237.png,1,1.949640393257141,12.275435447692873,33.86116409301758,1.9328405857086184,0.2802340984344482
pirender/cdf/frames/id17_id0_0000/355.png,1,2.8229551315307617,12.44020938873291,43.58797073364258,2.165893077850342,0.2797324359416961
pirender/cdf/frames/id17_id0_0000/711.png,1,1.5649313926696775,12.93765926361084,35.11880111694336,1.5436583757400513,-0.0422808900475502
pirender/cdf/frames/id17_id0_0000/889.png,1,0.2678101658821106,13.213152885437012,29.70251846313477,1.225164532661438,0.1570134907960891
pirender/cdf/frames/id17_id16_0000/118.png,1,1.695554494857788,13.11608600616455,24.776521682739254,1.434706211090088,0.257304847240448
pirender/cdf/frames/id17_id16_0000/148.png,1,0.873600959777832,12.080604553222656,21.910484313964844,0.9123631119728088,0.2250505536794662
pirender/cdf/frames/id17_id16_0000/177.png,1,2.7173385620117188,12.902235984802246,26.98238754272461,1.632155179977417,0.2609506547451019
pirender/cdf/frames/id17_id16_0000/741.png,1,-0.1093554124236106,12.486250877380373,12.250059127807615,1.0755060911178589,0.2325533330440521
pirender/cdf/frames/id17_id16_0007/106.png,1,-1.5769400596618652,12.790623664855955,19.698028564453125,0.2368241399526596,0.0571591071784496
pirender/cdf/frames/id17_id16_0007/159.png,1,-2.805727005004883,12.534065246582031,14.477728843688965,-0.6368029117584229,-0.3448960483074188
pirender/cdf/frames/id17_id16_0007/371.png,1,-1.9625911712646484,11.705561637878418,24.85074806213379,2.611402034759521,0.1096432209014892
pirender/cdf/frames/id17_id16_0007/769.png,1,-1.2253812551498413,12.744043350219728,5.803750991821289,1.9622318744659424,-0.0287906602025032
