image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
MRAA/cdf/frames/id52_id49_0007/079.png,1,0.3385911881923675,12.22459888458252,44.07393264770508,1.5076624155044556,0.3065017163753509
MRAA/cdf/frames/id52_id49_0007/175.png,1,3.373919010162353,12.17081356048584,8.203200340270996,1.5964131355285645,0.3274168670177459
MRAA/cdf/frames/id52_id49_0007/223.png,1,1.796215295791626,12.497267723083496,32.68326950073242,1.428814172744751,0.3108210265636444
MRAA/cdf/frames/id52_id49_0007/302.png,1,2.578112363815308,13.005410194396973,43.86114883422852,1.1730958223342896,0.3341105878353119
MRAA/cdf/frames/id52_id50_0007/015.png,1,1.989877462387085,12.293269157409668,38.954776763916016,1.6908276081085205,0.3195379972457886
MRAA/cdf/frames/id52_id50_0007/031.png,1,2.058358669281006,12.883238792419434,37.491092681884766,1.493138074874878,0.3098262250423431
MRAA/cdf/frames/id52_id50_0007/047.png,1,2.522601842880249,12.627476692199709,29.841453552246094,1.3515185117721558,0.3419907093048095
MRAA/cdf/frames/id52_id50_0007/382.png,1,2.4730241298675537,12.341958045959473,35.60002899169922,0.995482325553894,0.344479501247406
MRAA/cdf/frames/id52_id53_0003/015.png,1,1.0353116989135742,12.486128807067873,33.45772933959961,0.4072923362255096,0.2192295044660568
MRAA/cdf/frames/id52_id53_0003/150.png,1,-0.9813095331192015,13.108813285827637,38.6118392944336,-0.0418241992592811,-0.2976532578468323
MRAA/cdf/frames/id52_id53_0003/165.png,1,0.350028783082962,13.341888427734377,37.9853630065918,0.7605177760124207,0.30537149310112
MRAA/cdf/frames/id52_id53_0003/390.png,1,0.3714421093463897,14.355788230895996,28.74468231201172,0.884234607219696,0.2523089647293091
MRAA/cdf/frames/id52_id58_0005/134.png,1,1.4760934114456177,12.473793983459473,21.674097061157227,1.157581448554993,0.3472820818424225
MRAA/cdf/frames/id52_id58_0005/299.png,1,0.4428107440471649,13.071581840515137,15.81928825378418,1.3124356269836426,0.3003524839878082
MRAA/cdf/frames/id52_id58_0005/344.png,1,0.9669881463050842,13.358314514160156,29.25390243530273,1.8281488418579104,0.291406512260437
MRAA/cdf/frames/id52_id58_0005/434.png,1,0.6984702944755554,13.524682998657228,33.441978454589844,0.670299768447876,0.2841094136238098
MRAA/cdf/frames/id53_id50_0000/137.png,1,2.09094762802124,12.17914867401123,22.03187561035156,0.7852908372879028,0.2604252696037292
MRAA/cdf/frames/id53_id50_0000/152.png,1,1.4222675561904907,13.231364250183104,29.770099639892575,0.8794257640838623,0.2585256099700928
MRAA/cdf/frames/id53_id50_0000/427.png,1,3.937739372253418,12.97104263305664,7.622971534729004,2.116328001022339,0.3589474856853485
MRAA/cdf/frames/id53_id50_0000/442.png,1,2.451305389404297,12.226701736450195,16.72889518737793,1.494475245475769,0.2921671271324157
MRAA/cdf/frames/id53_id52_0003/030.png,1,1.5504320859909058,12.799803733825684,32.31974411010742,0.889002799987793,0.2504578232765198
MRAA/cdf/frames/id53_id52_0003/243.png,1,1.5473933219909668,13.297425270080566,36.55851364135742,1.1695048809051514,0.2720257341861725
MRAA/cdf/frames/id53_id52_0003/440.png,1,0.2574173212051391,13.013998031616213,3.6090550422668457,0.5725997686386108,0.2230070382356643
MRAA/cdf/frames/id53_id52_0003/455.png,1,-0.1429302394390106,12.317255973815918,0.3348422348499298,0.7957382202148438,0.2753676176071167
MRAA/cdf/frames/id53_id57_0005/045.png,1,2.651012420654297,12.933157920837402,19.01173591613769,1.2767964601516724,0.3612199127674103
MRAA/cdf/frames/id53_id57_0005/060.png,1,0.3812412917613983,12.906249046325684,21.357786178588867,1.1142518520355225,0.2400217056274414
MRAA/cdf/frames/id53_id57_0005/165.png,1,-0.3034895956516266,13.45588207244873,24.91077995300293,0.7290765643119812,0.2676920592784881
MRAA/cdf/frames/id53_id57_0005/360.png,1,-1.887930393218994,12.324549674987791,9.901495933532717,0.8848997354507446,0.2737358808517456
MRAA/cdf/frames/id53_id57_0006/015.png,1,2.2115583419799805,13.425236701965332,20.68114280700684,1.8029330968856807,0.3507629036903381
MRAA/cdf/frames/id53_id57_0006/078.png,1,2.21874475479126,12.925314903259276,26.067768096923828,0.8735772967338562,0.3167207837104797
MRAA/cdf/frames/id53_id57_0006/187.png,1,0.565577507019043,12.039916038513184,32.16584777832031,0.8802931904792786,0.2644971013069153
MRAA/cdf/frames/id53_id57_0006/375.png,1,1.7168753147125244,13.167020797729492,13.01200008392334,1.050552248954773,0.290510356426239
MRAA/cdf/frames/id53_id58_0005/000.png,1,-0.1459995806217193,13.002543449401855,22.198631286621094,2.465636968612671,0.3127363920211792
MRAA/cdf/frames/id53_id58_0005/045.png,1,2.0652916431427,13.068211555480955,29.08639907836914,1.9922738075256348,0.326039046049118
MRAA/cdf/frames/id53_id58_0005/330.png,1,0.4586471319198608,12.179749488830566,14.688775062561035,0.5908307433128357,0.1641661375761032
MRAA/cdf/frames/id53_id58_0005/435.png,1,-0.2652218639850616,13.37978458404541,27.14419174194336,2.138335943222046,0.2728012502193451
MRAA/cdf/frames/id54_id49_0003/070.png,1,1.993777871131897,12.27641487121582,53.0971565246582,2.478982925415039,0.3072994351387024
MRAA/cdf/frames/id54_id49_0003/131.png,1,2.3212544918060303,11.546587944030762,47.94025802612305,1.613800287246704,0.2895576059818268
MRAA/cdf/frames/id54_id49_0003/182.png,1,2.092526435852051,12.436887741088867,42.8797607421875,2.0320730209350586,0.3048602044582367
MRAA/cdf/frames/id54_id49_0003/212.png,1,2.234476089477539,12.675824165344238,28.78473281860352,2.4474267959594727,0.2872087955474853
MRAA/cdf/frames/id54_id56_0000/124.png,1,0.3535735607147217,13.909972190856934,13.815045356750488,0.3730155527591705,0.2271439284086227
MRAA/cdf/frames/id54_id56_0000/311.png,1,3.226386070251465,12.106633186340332,11.623578071594238,2.188929557800293,0.4076118469238281
MRAA/cdf/frames/id54_id56_0000/389.png,1,2.4513044357299805,12.138449668884276,11.055384635925291,1.890325903892517,0.3684999942779541
MRAA/cdf/frames/id54_id56_0000/420.png,1,0.7956830859184265,11.2426118850708,22.508209228515625,2.8363654613494877,0.2692541778087616
MRAA/cdf/frames/id54_id56_0006/056.png,1,1.4521406888961792,12.85865306854248,15.60632610321045,1.2407619953155518,0.2677888572216034
MRAA/cdf/frames/id54_id56_0006/085.png,1,2.3434200286865234,12.10252571105957,13.722342491149902,0.7376344799995422,0.3017817437648773
MRAA/cdf/frames/id54_id56_0006/156.png,1,0.5246521830558777,13.102560997009276,29.02349853515625,0.9878565669059752,0.3042857944965362
MRAA/cdf/frames/id54_id56_0006/440.png,1,-0.5950943827629089,12.888904571533203,5.663331985473633,0.1841257661581039,0.0947720557451248
MRAA/cdf/frames/id54_id56_0007/220.png,1,0.911457896232605,12.75212860107422,24.64574241638184,1.5845774412155151,0.3558667600154876
MRAA/cdf/frames/id54_id56_0007/404.png,1,0.2652789652347564,12.668585777282717,18.270362854003903,0.9841867685317992,0.3617215156555176
MRAA/cdf/frames/id54_id56_0007/496.png,1,0.4388317763805389,12.229798316955566,36.4277229309082,1.9358538389205933,0.3166210949420929
MRAA/cdf/frames/id54_id56_0007/570.png,1,0.5396468043327332,13.227112770080566,41.054298400878906,1.510798096656799,0.3344435691833496
MRAA/cdf/frames/id54_id58_0006/042.png,1,-0.2264953553676605,13.294927597045898,13.618605613708496,1.248546123504639,0.3240715265274048
MRAA/cdf/frames/id54_id58_0006/113.png,1,-0.6466954350471497,13.341913223266602,15.794981956481934,0.1508412957191467,0.0433878563344478
MRAA/cdf/frames/id54_id58_0006/283.png,1,-1.108057141304016,13.197590827941896,11.399230003356934,-0.5577466487884521,-0.0883193761110305
MRAA/cdf/frames/id54_id58_0006/397.png,1,-0.5419107675552368,13.317034721374512,5.293274879455566,0.9970840811729432,0.3043810129165649
MRAA/cdf/frames/id55_id56_0009/058.png,1,2.093562364578247,13.44643211364746,38.62928009033203,2.063265562057495,0.2698150277137756
MRAA/cdf/frames/id55_id56_0009/117.png,1,2.916390180587769,13.000935554504396,26.64055824279785,2.0957131385803223,0.2498061954975128
MRAA/cdf/frames/id55_id56_0009/137.png,1,2.9800236225128174,12.907958030700684,32.11817169189453,1.8552005290985107,0.249890998005867
MRAA/cdf/frames/id55_id56_0009/510.png,1,2.3674142360687256,13.21836757659912,16.473976135253906,1.1933658123016355,0.1660782247781753
MRAA/cdf/frames/id55_id57_0002/053.png,1,-0.4549862742424011,13.071151733398438,41.55727005004883,1.038023591041565,0.2558267116546631
MRAA/cdf/frames/id55_id57_0002/147.png,1,-0.7457597851753235,13.0753812789917,21.619319915771484,0.6170513033866882,0.2391891032457351
MRAA/cdf/frames/id55_id57_0002/376.png,1,-0.2101671248674392,12.818299293518066,26.45452117919922,1.6951954364776611,0.2578141987323761
MRAA/cdf/frames/id55_id57_0002/417.png,1,0.2083451598882675,13.398846626281738,36.52017974853516,1.8167461156845093,0.2942222356796264
MRAA/cdf/frames/id56_id50_0005/060.png,1,1.1840498447418213,12.962538719177246,11.098359107971191,1.9086955785751345,0.3434893488883972
MRAA/cdf/frames/id56_id50_0005/317.png,1,1.727902889251709,12.717171669006348,37.02504348754883,1.5599805116653442,0.3546292185783386
MRAA/cdf/frames/id56_id50_0005/393.png,1,0.5587062239646912,12.639216423034668,7.525477409362793,1.5967203378677368,0.2818730473518371
MRAA/cdf/frames/id56_id50_0005/438.png,1,2.361412048339844,12.259888648986816,20.309539794921875,1.4400919675827026,0.3804576992988586
MRAA/cdf/frames/id56_id51_0000/120.png,1,3.914807319641113,13.449727058410645,50.363746643066406,2.473696231842041,0.3104345798492431
MRAA/cdf/frames/id56_id51_0000/226.png,1,1.0099258422851562,13.03984832763672,23.30100440979004,1.6237002611160278,0.2806825041770935
MRAA/cdf/frames/id56_id51_0000/317.png,1,3.269930839538574,12.91652774810791,33.23972702026367,2.3446738719940186,0.356067419052124
MRAA/cdf/frames/id56_id51_0000/347.png,1,2.722641468048096,12.941650390625,7.544130325317383,2.0151236057281494,0.3566967844963074
MRAA/cdf/frames/id56_id54_0000/120.png,1,2.3858349323272705,11.212563514709473,24.80320167541504,2.303668737411499,0.2830021679401397
MRAA/cdf/frames/id56_id54_0000/150.png,1,0.0573496222496032,11.986199378967283,16.591266632080078,1.280561923980713,0.2784836292266845
MRAA/cdf/frames/id56_id54_0000/301.png,1,0.8085067272186279,12.611090660095217,7.401202201843262,1.4547899961471558,0.3132132589817047
MRAA/cdf/frames/id56_id54_0000/392.png,1,1.491339921951294,11.59665298461914,18.516040802001957,1.5856475830078125,0.3325449824333191
MRAA/cdf/frames/id56_id54_0006/171.png,1,0.9493570327758788,11.315400123596191,21.363767623901367,0.8300230503082275,0.2922371327877044
MRAA/cdf/frames/id56_id54_0006/197.png,1,-0.0773218944668769,12.83617877960205,15.18783187866211,0.8691830635070801,0.2763909995555877
MRAA/cdf/frames/id56_id54_0006/231.png,1,-0.3265371322631836,12.008724212646484,11.57541561126709,0.7894129157066345,0.0113232303410768
MRAA/cdf/frames/id56_id54_0006/248.png,1,-0.3936023414134979,12.111384391784668,12.53309726715088,1.0332523584365845,0.2501046657562256
MRAA/cdf/frames/id56_id54_0007/000.png,1,-0.5736122727394104,13.623435020446776,11.342576026916504,0.9439964294433594,0.3122629523277282
MRAA/cdf/frames/id56_id54_0007/075.png,1,0.8423821926116943,13.029964447021484,13.263557434082031,1.6332709789276123,0.2878681719303131
MRAA/cdf/frames/id56_id54_0007/203.png,1,0.6210196018218994,13.457256317138672,10.76597785949707,1.5761921405792236,0.3541209995746612
MRAA/cdf/frames/id56_id54_0007/234.png,1,-0.7838365435600281,13.185738563537598,3.400392770767212,0.9937958121299744,0.2847207188606262
MRAA/cdf/frames/id56_id55_0009/047.png,1,2.5520987510681152,13.37186336517334,18.688610076904297,1.2147351503372192,0.3446216881275177
MRAA/cdf/frames/id56_id55_0009/076.png,1,-1.2922565937042236,12.156890869140623,12.399367332458496,0.4773661494255066,0.167406216263771
MRAA/cdf/frames/id56_id55_0009/143.png,1,0.8140382766723633,12.697562217712402,16.338247299194336,1.5289499759674072,0.2903220653533935
MRAA/cdf/frames/id56_id55_0009/248.png,1,-1.071345329284668,13.332165718078612,8.394501686096191,0.4652344584465027,0.2351413369178772
MRAA/cdf/frames/id56_id57_0007/135.png,1,0.0439560152590274,13.48031234741211,6.162598609924316,2.4269840717315674,0.4168682396411896
MRAA/cdf/frames/id56_id57_0007/181.png,1,-0.4205513596534729,13.396906852722168,3.888392925262451,1.561894178390503,0.3477160036563873
MRAA/cdf/frames/id56_id57_0007/188.png,1,-0.7422196865081787,12.260720252990724,2.70890212059021,1.3920316696166992,0.2482739239931106
MRAA/cdf/frames/id56_id57_0007/196.png,1,-0.4499172866344452,13.731524467468262,4.782924652099609,1.0959155559539795,0.4241402447223663
MRAA/cdf/frames/id57_id51_0000/082.png,1,1.265178918838501,12.71993350982666,13.146045684814451,2.232051372528076,0.2793034315109253
MRAA/cdf/frames/id57_id51_0000/246.png,1,1.9369821548461916,13.313339233398438,11.12192440032959,2.105290412902832,0.2730002999305725
MRAA/cdf/frames/id57_id51_0000/308.png,1,1.997691750526428,8.501949310302734,4.474399089813232,2.2191853523254395,0.2688357532024383
MRAA/cdf/frames/id57_id51_0000/576.png,1,1.8185830116271973,12.396632194519045,-1.897018313407898,2.033056735992432,0.2441323399543762
MRAA/cdf/frames/id57_id51_0004/174.png,1,1.4119505882263184,11.2344970703125,37.07931137084961,1.7644952535629272,0.2197310775518417
MRAA/cdf/frames/id57_id51_0004/217.png,1,0.2209823429584503,12.621588706970217,35.27492141723633,1.5308846235275269,0.267505407333374
MRAA/cdf/frames/id57_id51_0004/246.png,1,1.1955299377441406,12.957738876342772,47.48703384399414,1.912231206893921,0.2334053218364715
MRAA/cdf/frames/id57_id51_0004/450.png,1,1.2378610372543335,12.819340705871582,29.07696914672852,1.9541553258895876,0.2753432095050812
MRAA/cdf/frames/id57_id53_0005/225.png,1,1.3876057863235474,11.969005584716797,4.75587272644043,0.9670767188072203,0.3056813478469848
MRAA/cdf/frames/id57_id53_0005/241.png,1,1.983176112174988,11.853168487548828,6.917107105255127,1.1769189834594729,0.4287725389003753
MRAA/cdf/frames/id57_id53_0005/286.png,1,1.755300760269165,12.73533821105957,-3.384461641311645,1.0053720474243164,0.3457111120223999
MRAA/cdf/frames/id57_id53_0005/406.png,1,2.4637529850006104,10.68485164642334,2.189086675643921,1.450089693069458,0.410946637392044
MRAA/cdf/frames/id57_id53_0006/043.png,1,-0.9001193046569824,13.154496192932127,14.06535816192627,0.9560326337814332,0.3040232062339782
MRAA/cdf/frames/id57_id53_0006/292.png,1,0.4203364849090576,14.0869722366333,12.185338020324709,0.901610553264618,0.3090129792690277
MRAA/cdf/frames/id57_id53_0006/350.png,1,1.2591969966888428,12.672371864318848,7.390520095825195,1.5516542196273804,0.3552097380161285
MRAA/cdf/frames/id57_id53_0006/365.png,1,-0.0313649475574493,13.129368782043455,4.966627597808838,0.7665684223175049,0.3057012856006622
MRAA/cdf/frames/id57_id55_0002/040.png,1,0.224699780344963,13.460162162780762,9.374805450439451,0.5903186798095703,0.2993925213813782
MRAA/cdf/frames/id57_id55_0002/080.png,1,-0.1006215810775756,11.935932159423828,19.153461456298828,1.2379565238952637,0.2796122431755066
MRAA/cdf/frames/id57_id55_0002/201.png,1,1.3115049600601196,13.221953392028809,31.58153343200684,1.6231998205184937,0.2790907323360443
MRAA/cdf/frames/id57_id55_0002/221.png,1,1.5374184846878052,13.480534553527832,30.580326080322266,1.5180597305297852,0.3260588049888611
MRAA/cdf/frames/id57_id56_0007/113.png,1,1.6862554550170898,11.85390853881836,15.625361442565918,1.5622293949127195,0.296766996383667
MRAA/cdf/frames/id57_id56_0007/127.png,1,2.7597081661224365,12.063028335571287,17.66659164428711,2.3017492294311523,0.3303905427455902
MRAA/cdf/frames/id57_id56_0007/212.png,1,1.540474772453308,12.441357612609863,40.031551361083984,2.5102851390838623,0.3605124354362488
MRAA/cdf/frames/id57_id56_0007/269.png,1,0.8434922695159912,13.392645835876465,11.6317138671875,1.1414257287979126,0.2852941453456878
MRAA/cdf/frames/id57_id58_0008/058.png,1,-0.2987063229084015,13.190848350524902,6.1450934410095215,1.382310390472412,0.1991665512323379
MRAA/cdf/frames/id57_id58_0008/088.png,1,-0.1501470059156417,12.590174674987791,2.120262622833252,1.284306287765503,0.2355682402849197
MRAA/cdf/frames/id57_id58_0008/264.png,1,-0.243680864572525,13.045921325683594,2.3112168312072754,2.1431431770324707,0.2419137060642242
MRAA/cdf/frames/id57_id58_0008/440.png,1,-1.0822938680648804,12.843995094299316,5.55164098739624,0.7674199342727661,0.0280292741954326
MRAA/cdf/frames/id58_id52_0005/059.png,1,-0.5961533188819885,13.315702438354492,16.596424102783203,1.1420575380325315,0.3179163634777069
MRAA/cdf/frames/id58_id52_0005/118.png,1,-0.5507466197013855,11.982709884643556,21.397537231445312,0.6810302138328552,0.3106659054756164
MRAA/cdf/frames/id58_id52_0005/282.png,1,-1.094855546951294,13.114696502685549,19.71244239807129,0.4467989504337311,0.2481171935796737
MRAA/cdf/frames/id58_id52_0005/297.png,1,-0.853338360786438,13.228922843933104,20.39165306091309,0.5061959028244019,0.2944627404212951
MRAA/cdf/frames/id58_id53_0005/000.png,1,0.6249110698699951,12.32880687713623,24.79974365234375,1.6769107580184937,0.3827888369560241
MRAA/cdf/frames/id58_id53_0005/133.png,1,4.087394714355469,12.166040420532228,18.13224220275879,2.383091926574707,0.440891683101654
MRAA/cdf/frames/id58_id53_0005/178.png,1,0.550264835357666,12.181049346923828,13.61428928375244,2.332216262817383,0.2783815264701843
MRAA/cdf/frames/id58_id53_0005/356.png,1,0.3622838854789734,12.399006843566896,15.181614875793455,1.251051902770996,0.4063863456249237
MRAA/cdf/frames/id58_id54_0006/044.png,1,-0.6311006546020508,12.680173873901367,6.829853057861328,1.0450503826141355,0.3278152346611023
MRAA/cdf/frames/id58_id54_0006/073.png,1,-0.0620021261274814,11.769058227539062,2.0344574451446533,1.1820518970489502,0.4219889044761657
MRAA/cdf/frames/id58_id54_0006/251.png,1,-0.7716299891471863,12.474447250366213,19.586265563964844,0.8511002063751221,0.0967229530215263
MRAA/cdf/frames/id58_id54_0006/458.png,1,1.7118306159973145,13.202414512634276,14.799830436706545,1.030415654182434,0.4139511883258819
MRAA/cdf/frames/id58_id57_0008/000.png,1,-1.1138828992843628,12.05489444732666,26.431575775146484,0.6120646595954895,0.2039202898740768
MRAA/cdf/frames/id58_id57_0008/224.png,1,-1.3419564962387085,13.75166130065918,21.45120429992676,0.7781951427459717,0.1049910187721252
MRAA/cdf/frames/id58_id57_0008/274.png,1,-1.1923608779907229,12.778614044189451,19.73220634460449,0.8400029540061951,-0.2473260462284088
MRAA/cdf/frames/id58_id57_0008/349.png,1,-0.7857640981674194,12.340567588806152,17.351564407348633,0.7905548810958862,-0.1534060984849929
MRAA/cdf/frames/id5_id8_0008/000.png,1,-0.9487408995628356,13.257936477661133,35.79836654663086,0.2464122325181961,0.1407348215579986
MRAA/cdf/frames/id5_id8_0008/113.png,1,-0.5928587317466736,11.976006507873535,51.15542984008789,0.1813636869192123,0.1234223842620849
MRAA/cdf/frames/id5_id8_0008/395.png,1,-0.801686704158783,13.45982837677002,25.52307510375977,0.8922390937805176,-0.1690320670604705
MRAA/cdf/frames/id5_id8_0008/470.png,1,-0.5386832356452942,13.283047676086426,23.291046142578125,-0.27073734998703,0.2753829956054687
MRAA/cdf/frames/id6_id0_0005/095.png,1,3.2043073177337646,13.954400062561035,15.772452354431152,1.9201068878173828,0.2917398810386657
MRAA/cdf/frames/id6_id0_0005/203.png,1,2.499752759933472,12.62476634979248,7.109747886657715,2.351505756378174,0.2943628430366516
MRAA/cdf/frames/id6_id0_0005/263.png,1,2.62109899520874,12.42564582824707,28.31396102905273,1.9704220294952397,0.3691451847553253
MRAA/cdf/frames/id6_id0_0005/347.png,1,2.8973751068115234,13.466012954711914,32.84177017211914,2.1092684268951416,0.2488453984260559
MRAA/cdf/frames/id6_id0_0007/161.png,1,1.54233980178833,12.731786727905272,12.994305610656738,1.508265733718872,0.373814582824707
MRAA/cdf/frames/id6_id0_0007/377.png,1,0.9479717016220092,13.0755615234375,7.410781860351562,1.203105092048645,0.3682679235935211
MRAA/cdf/frames/id6_id0_0007/395.png,1,2.5695066452026367,13.41882610321045,7.377885818481445,0.8101369738578796,0.3028483092784881
MRAA/cdf/frames/id6_id0_0007/503.png,1,1.3763625621795654,13.616230964660645,42.03180313110352,0.6380172371864319,0.3066310286521911
MRAA/cdf/frames/id6_id16_0001/187.png,1,0.9158275127410888,13.346981048583984,34.96980285644531,1.7325725555419922,0.2794021070003509
MRAA/cdf/frames/id6_id16_0001/208.png,1,2.3089513778686523,13.81304168701172,39.58908462524414,1.044078707695007,0.3778447806835174
MRAA/cdf/frames/id6_id16_0001/260.png,1,4.798684120178223,13.244292259216309,37.58456039428711,2.531570672988892,0.366669625043869
MRAA/cdf/frames/id6_id16_0001/270.png,1,3.7658421993255615,13.490317344665527,43.03937149047852,2.601517915725708,0.3346981406211853
MRAA/cdf/frames/id6_id16_0005/047.png,1,4.043727397918701,13.785212516784668,15.59654140472412,2.0414204597473145,0.3424869775772095
MRAA/cdf/frames/id6_id16_0005/107.png,1,3.5361807346343994,13.205666542053224,19.51688575744629,1.488550901412964,0.3445091247558594
MRAA/cdf/frames/id6_id16_0005/119.png,1,3.5249245166778564,13.702401161193848,22.700119018554688,1.2535322904586792,0.3482544124126434
MRAA/cdf/frames/id6_id16_0005/167.png,1,3.1114022731781006,13.865274429321287,24.689697265625,1.401688575744629,0.2456446439027786
MRAA/cdf/frames/id6_id17_0000/121.png,1,3.076017379760742,12.027735710144045,9.44155216217041,2.17106032371521,0.4234054684638977
MRAA/cdf/frames/id6_id17_0000/344.png,1,2.1985621452331543,11.996451377868652,38.79725646972656,2.070595026016236,0.3016062378883362
MRAA/cdf/frames/id6_id17_0000/405.png,1,2.442835569381714,12.874396324157717,28.345233917236328,1.6550405025482178,0.3739164471626282
MRAA/cdf/frames/id6_id17_0000/426.png,1,2.703928232192993,12.355912208557127,22.741300582885746,2.132840871810913,0.3986425101757049
MRAA/cdf/frames/id6_id1_0005/131.png,1,3.305211305618286,13.197588920593262,44.97039413452149,1.9144729375839236,0.4798505902290344
MRAA/cdf/frames/id6_id1_0005/155.png,1,3.6944854259490967,12.876834869384766,41.58489227294922,2.6503560543060303,0.3484805226325989
MRAA/cdf/frames/id6_id1_0005/239.png,1,0.0676261484622955,13.737542152404783,30.36289978027344,1.044071912765503,0.3168883919715881
MRAA/cdf/frames/id6_id1_0005/263.png,1,1.3142070770263672,12.943451881408691,43.4255256652832,1.468071222305298,0.3898321688175201
MRAA/cdf/frames/id6_id1_0007/107.png,1,2.192196846008301,12.594447135925291,13.125393867492676,1.3183798789978027,0.3687677085399627
MRAA/cdf/frames/id6_id1_0007/287.png,1,3.852536916732788,12.59084129333496,10.52906894683838,1.967631220817566,0.4713103473186493
MRAA/cdf/frames/id6_id1_0007/395.png,1,1.2050317525863647,12.23129940032959,6.791827201843262,0.6829793453216553,0.296570211648941
MRAA/cdf/frames/id6_id1_0007/431.png,1,1.921171188354492,12.323882102966309,6.431882858276367,1.6570051908493042,0.3205960094928741
MRAA/cdf/frames/id6_id20_0007/071.png,1,2.70288610458374,12.757613182067873,14.66804313659668,0.3339792490005493,0.3531072735786438
MRAA/cdf/frames/id6_id20_0007/197.png,1,2.715131521224976,12.817598342895508,20.87120056152344,1.2617583274841309,0.4041547179222107
MRAA/cdf/frames/id6_id20_0007/521.png,1,2.794222116470337,12.785670280456545,11.37184238433838,1.099768877029419,0.3943336308002472
MRAA/cdf/frames/id6_id20_0007/557.png,1,2.269498109817505,12.699007987976074,3.734224319458008,0.6441833972930908,0.3237849771976471
MRAA/cdf/frames/id6_id21_0005/000.png,1,1.0300222635269165,13.362032890319824,24.09699058532715,1.676246166229248,0.2992777824401855
MRAA/cdf/frames/id6_id21_0005/143.png,1,1.1223483085632324,12.704584121704102,22.769886016845703,0.6865376234054565,0.2758480906486511
MRAA/cdf/frames/id6_id21_0005/323.png,1,2.3177616596221924,13.341303825378418,35.813419342041016,1.280302882194519,0.3220815062522888
MRAA/cdf/frames/id6_id21_0005/347.png,1,2.624152660369873,12.748024940490724,47.48225784301758,1.583582878112793,0.306607574224472
MRAA/cdf/frames/id6_id21_0006/000.png,1,-0.0816301703453064,13.326290130615234,37.3244514465332,2.583176374435425,0.3220852017402649
MRAA/cdf/frames/id6_id21_0006/056.png,1,0.4141905903816223,13.991400718688965,54.018287658691406,1.5119357109069824,0.3331817090511322
MRAA/cdf/frames/id6_id21_0006/066.png,1,-0.5206800103187561,13.794106483459473,51.285831451416016,0.7019091844558716,0.2530119121074676
MRAA/cdf/frames/id6_id21_0006/085.png,1,0.4633930027484894,12.941720008850098,50.08147811889648,1.6948076486587524,0.3076176047325134
MRAA/cdf/frames/id6_id23_0001/062.png,1,1.6400535106658936,12.790614128112791,16.606399536132812,1.6072769165039062,0.3930588662624359
MRAA/cdf/frames/id6_id23_0001/083.png,1,0.8185349106788635,10.670039176940918,6.46678352355957,1.8366780281066892,0.3107662200927734
MRAA/cdf/frames/id6_id23_0001/208.png,1,1.426299810409546,11.91016960144043,29.79967498779297,1.8665337562561035,0.4348701238632202
MRAA/cdf/frames/id6_id23_0001/239.png,1,1.721279501914978,11.924341201782228,7.5780792236328125,0.7889109253883362,0.3638493418693542
MRAA/cdf/frames/id6_id23_0006/094.png,1,0.7514392137527466,12.939815521240234,38.46880722045898,0.8071138858795166,0.2859944403171539
MRAA/cdf/frames/id6_id23_0006/113.png,1,1.8863966464996336,12.301602363586426,45.98299407958984,1.422637939453125,0.3643896281719208
MRAA/cdf/frames/id6_id23_0006/226.png,1,2.529148817062378,10.016960144042969,8.716017723083496,1.1157549619674685,0.3447122275829315
MRAA/cdf/frames/id6_id23_0006/255.png,1,1.4313195943832395,12.431798934936523,0.6285257339477539,1.1435232162475586,0.3171896040439605
MRAA/cdf/frames/id6_id28_0002/216.png,1,-0.0314704105257988,12.336433410644531,29.492380142211918,0.8196881413459778,0.2119893729686737
MRAA/cdf/frames/id6_id28_0002/394.png,1,1.213047742843628,13.44710636138916,24.46529769897461,2.4597089290618896,0.2789691984653473
MRAA/cdf/frames/id6_id28_0002/413.png,1,3.032595634460449,13.055530548095703,26.89223289489746,2.100226879119873,0.3567114472389221
MRAA/cdf/frames/id6_id28_0002/611.png,1,1.6826339960098269,13.297091484069824,31.59128189086914,1.824916958808899,0.2812475860118866
MRAA/cdf/frames/id6_id28_0006/037.png,1,2.547914505004883,13.67678165435791,27.93059539794922,2.23465895652771,0.3970194160938263
MRAA/cdf/frames/id6_id28_0006/151.png,1,2.1900124549865723,13.176716804504396,26.636627197265625,2.241139411926269,0.3628231883049011
MRAA/cdf/frames/id6_id28_0006/226.png,1,0.6917075514793396,12.129823684692385,7.708412647247314,1.6247971057891846,0.2912656962871551
MRAA/cdf/frames/id6_id28_0006/274.png,1,0.4418029189109802,12.983845710754396,16.466739654541016,0.6672235727310181,0.2420688867568969
MRAA/cdf/frames/id6_id2_0002/000.png,1,-0.1228983774781227,14.552268028259276,26.12833023071289,1.1926082372665403,0.2155434936285019
MRAA/cdf/frames/id6_id2_0002/275.png,1,-0.330630362033844,12.898334503173828,44.94138717651367,0.1159673184156417,-0.1980002224445343
MRAA/cdf/frames/id6_id2_0002/433.png,1,-0.4530303180217743,13.351168632507324,46.13045883178711,0.1539477258920669,-0.2729931175708771
MRAA/cdf/frames/id6_id2_0002/473.png,1,-0.7609665393829346,12.721726417541504,43.1702766418457,-0.5823856592178345,-0.2514062821865082
