image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pixart/ff/029/545_435.png,1,-0.9478312134742736,9.94274616241455,43.553955078125,0.4650095403194427,-0.317059189081192
pixart/ff/029/904_080.png,1,1.0030691623687744,9.819609642028809,32.382511138916016,1.8340177536010744,0.5616831183433533
pixart/ff/029/993_000.png,1,-1.4518367052078247,10.02906322479248,40.38422393798828,-0.1470406651496887,-0.2413181811571121
pixart/ff/035/054_106.png,1,0.3074926435947418,9.735847473144531,51.665287017822266,2.7238073348999023,-0.0301493760198354
pixart/ff/035/087_248.png,1,2.03849458694458,9.570184707641602,26.874343872070312,1.6751224994659424,0.2720404863357544
pixart/ff/035/408_285.png,1,1.5794358253479004,10.080595016479492,35.35293960571289,2.051666498184204,0.3883301913738251
pixart/ff/035/634_076.png,1,-1.2857615947723389,9.283872604370115,40.12907028198242,-0.1826278865337371,-0.2433690130710601
pixart/ff/036/049_289.png,1,0.6150276064872742,9.568719863891602,41.347164154052734,1.4688935279846191,0.1878980100154876
pixart/ff/036/458_090.png,1,1.438250184059143,10.21752643585205,39.09344482421875,0.9360092878341676,0.3215660452842712
pixart/ff/036/664_037.png,1,2.64005708694458,10.25632381439209,37.18465042114258,2.4049735069274902,0.2287062108516693
pixart/ff/036/999_334.png,1,2.169055461883545,9.246291160583496,40.11717987060547,3.455427646636963,0.5453060269355774
pixart/ff/044/101_222.png,1,4.084471225738525,10.193977355957031,32.41782760620117,1.9485223293304443,0.4819968938827514
pixart/ff/044/484_010.png,1,-1.5413546562194824,9.630289077758787,25.06730079650879,0.1897028684616089,-0.2748287320137024
pixart/ff/044/777_146.png,1,-1.8996355533599851,9.823945045471191,38.72140502929688,0.5291900634765625,0.2908031940460205
pixart/ff/044/827_140.png,1,3.9291298389434814,10.10123348236084,47.49324035644531,1.9271693229675293,0.2372262477874755
pixart/ff/047/137_331.png,1,0.4456063210964203,8.368181228637695,40.952091217041016,0.1760541796684265,0.3415636122226715
pixart/ff/047/302_422.png,1,2.58493971824646,9.901883125305176,42.49601364135742,1.1931402683258057,0.3069738447666168
pixart/ff/047/337_212.png,1,-1.480238676071167,7.514620780944824,22.80584144592285,1.5624347925186155,0.2507149279117584
pixart/ff/047/832_267.png,1,3.1376733779907227,9.404486656188965,43.04606246948242,2.981553316116333,0.4262728691101074
pixart/ff/048/440_121.png,1,-0.860044002532959,9.458233833312988,39.926414489746094,0.5846624970436096,0.3289313018321991
pixart/ff/048/648_424.png,1,0.1948692351579666,10.057379722595217,36.788028717041016,0.4004203975200653,-0.3439185917377472
pixart/ff/048/749_558.png,1,-3.1104512214660645,9.921123504638672,34.582374572753906,0.865533173084259,-0.3182006776332855
pixart/ff/048/802_158.png,1,0.6198708415031433,9.934255599975586,42.54827117919922,0.2829962968826294,0.2908009588718414
pixart/ff/073/204_215.png,1,-0.9926982522010804,10.260674476623535,30.034427642822266,-0.0878487005829811,-0.3116967976093292
pixart/ff/073/293_708.png,1,-1.8823659420013428,10.178118705749512,41.38644790649414,0.0344778597354888,-0.33030566573143
pixart/ff/073/427_271.png,1,-0.7082282900810242,10.111058235168455,29.56022453308105,2.1751914024353027,0.4336249530315399
pixart/ff/073/934_024.png,1,0.1596906185150146,9.663179397583008,38.13076019287109,0.9482064247131348,-0.0345189608633518
pixart/ff/078/003_263.png,1,1.6046695709228516,9.88100814819336,44.5949592590332,0.5019466280937195,0.3917968273162842
pixart/ff/078/753_685.png,1,-1.4685988426208496,10.604422569274902,47.52285385131836,-0.536126971244812,-0.3799699544906616
pixart/ff/078/816_343.png,1,1.1976629495620728,9.827820777893066,44.92242050170898,1.9249662160873413,0.4070345163345337
pixart/ff/078/857_577.png,1,4.768160820007324,9.42480754852295,37.31049728393555,2.5605151653289795,0.6634715795516968
pixart/ff/102/401_190.png,1,2.0744307041168213,9.92443561553955,43.95640182495117,1.6355376243591309,0.3256476521492004
pixart/ff/102/518_294.png,1,2.01050353050232,9.81748104095459,38.5614128112793,2.128852367401123,0.5245112776756287
pixart/ff/102/551_374.png,1,2.970120906829834,10.55085277557373,29.667051315307617,0.2704092860221863,0.3329549729824066
pixart/ff/102/841_417.png,1,1.3886582851409912,9.293950080871582,44.40153121948242,3.640918493270874,0.5431327819824219
pixart/ff/128/097_461.png,1,2.1260666847229004,9.86509895324707,30.9466495513916,1.5872087478637695,0.3914254903793335
pixart/ff/128/195_032.png,1,3.9227795600891113,9.547886848449709,42.01709365844727,1.924069881439209,0.453778326511383
pixart/ff/128/588_543.png,1,-1.1675139665603638,9.44811725616455,42.91106414794922,0.3601723611354828,0.4268105030059814
pixart/ff/128/645_267.png,1,-0.7313143014907837,8.846500396728516,31.0696964263916,0.291722297668457,0.3602063059806824
pixart/ff/135/012_105.png,1,1.2970954179763794,10.001972198486328,39.8309211730957,2.2981855869293213,0.4865979552268982
pixart/ff/135/349_242.png,1,2.8866541385650635,9.71743869781494,35.997676849365234,2.664722681045532,0.3796845972537994
pixart/ff/135/440_067.png,1,-2.6948275566101074,9.23332405090332,36.60870742797852,-1.209257960319519,-0.289186954498291
pixart/ff/135/660_262.png,1,0.7615225315093994,10.390925407409668,40.07162094116211,1.4931282997131348,0.2501511573791504
pixart/ff/138/009_132.png,1,3.2185676097869877,9.544169425964355,44.363399505615234,1.0540587902069092,0.5280596613883972
pixart/ff/138/022_114.png,1,-1.7901309728622437,9.740528106689451,36.22966766357422,-0.0406242907047271,-0.2747604846954345
pixart/ff/138/065_142.png,1,-1.308213233947754,8.923823356628418,26.611873626708984,-0.0861142426729202,-0.2284611761569976
pixart/ff/138/818_450.png,1,-0.0245115719735622,9.999401092529297,40.9762077331543,1.394384264945984,0.4442142844200134
pixart/ff/142/023_391.png,1,3.4917447566986084,9.143824577331545,30.99024772644043,1.9803837537765503,0.3812822699546814
pixart/ff/142/395_057.png,1,-1.320688009262085,8.657838821411133,23.92011070251465,0.93106347322464,0.2222512364387512
pixart/ff/142/649_599.png,1,-2.7024035453796387,9.729535102844238,36.90418243408203,1.0789883136749268,-0.3138735592365265
pixart/ff/142/800_239.png,1,-0.5526929497718811,10.124847412109377,29.41653251647949,1.728228211402893,0.5331138372421265
pixart/ff/154/018_222.png,1,2.9694700241088867,9.373912811279297,35.3019905090332,2.244149208068848,0.2396389245986938
pixart/ff/154/243_348.png,1,-0.7460623383522034,9.927325248718262,33.25814437866211,0.5838243961334229,-0.1314656734466552
pixart/ff/154/557_229.png,1,3.81730842590332,9.707853317260742,33.289669036865234,2.487304210662842,0.4156477451324463
pixart/ff/154/640_088.png,1,-1.3877121210098269,10.155340194702148,35.6295051574707,0.99861478805542,0.2805759608745575
pixart/ff/158/306_328.png,1,-1.0274327993392944,8.745264053344727,44.87886428833008,-0.3702158033847809,-0.2932048141956329
pixart/ff/158/616_000.png,1,-1.8232872486114504,10.030688285827637,51.07809066772461,-0.1191671714186668,-0.3641647696495056
pixart/ff/158/886_524.png,1,2.8777341842651367,10.174223899841309,37.94064712524414,1.4855167865753174,0.517359733581543
pixart/ff/158/948_265.png,1,-0.7903401255607605,10.5917387008667,42.87340545654297,0.1558827906847,-0.2389209568500518
pixart/ff/161/280_585.png,1,-2.084070444107056,9.992514610290527,32.281951904296875,0.6671092510223389,-0.2694666981697082
pixart/ff/161/588_105.png,1,4.796321392059326,9.911022186279297,28.326072692871094,2.7854578495025635,0.6024010181427002
pixart/ff/161/705_350.png,1,1.1229479312896729,9.809462547302246,46.81344223022461,1.8621000051498413,0.4473893642425537
pixart/ff/161/820_642.png,1,1.705214500427246,9.87503147125244,47.650150299072266,4.6375603675842285,0.3271482288837433
pixart/ff/169/091_000.png,1,2.6019253730773926,9.664691925048828,34.71785354614258,1.328700304031372,0.3625461459159851
pixart/ff/169/163_146.png,1,-1.010486721992493,9.802637100219728,43.84088134765625,0.1120112165808677,-0.2334814667701721
pixart/ff/169/481_066.png,1,-0.3452849984169006,9.641993522644045,38.91886520385742,0.2087329179048538,0.3853214979171753
pixart/ff/169/557_262.png,1,-3.21824049949646,10.04135799407959,43.56666946411133,-0.6398325562477112,-0.4021137952804565
pixart/ff/186/216_245.png,1,-2.89607834815979,9.499377250671388,42.818115234375,0.3921815752983093,-0.3429680466651916
pixart/ff/186/740_078.png,1,3.910892963409424,10.096784591674805,40.08281326293945,1.7134437561035156,0.3197434544563293
pixart/ff/186/833_541.png,1,0.986500918865204,10.094436645507812,39.02907943725586,0.5980767011642456,0.4636715054512024
pixart/ff/186/941_302.png,1,-2.5754098892211914,9.74612522125244,36.47752380371094,-0.8840397000312805,-0.3675297200679779
pixart/ff/190/089_217.png,1,-1.7703111171722412,8.827744483947754,27.168588638305664,0.397598534822464,0.102405697107315
pixart/ff/190/118_113.png,1,0.3691282868385315,10.41711139678955,30.84789085388184,1.714151382446289,0.306623250246048
pixart/ff/190/615_130.png,1,1.6011369228363037,10.050068855285645,43.284122467041016,1.6841962337493896,0.2035153210163116
pixart/ff/190/673_000.png,1,1.3304965496063232,10.077696800231934,43.72728729248047,2.969254732131958,0.2283284366130828
pixart/ff/214/447_241.png,1,-0.345509260892868,8.573578834533691,41.29713439941406,1.1057562828063965,0.2095444649457931
pixart/ff/214/503_282.png,1,0.4623322188854217,10.103635787963867,41.25846862792969,1.1989272832870483,0.4071807265281677
pixart/ff/214/777_125.png,1,2.8190431594848637,8.392562866210938,38.73745346069336,3.0119707584381104,0.6142709851264954
pixart/ff/214/795_495.png,1,4.01576042175293,9.925475120544434,35.59822463989258,3.51946234703064,0.6064871549606323
pixart/ff/219/137_175.png,1,1.5273785591125488,9.670918464660645,37.86445999145508,1.84114682674408,0.4508498609066009
pixart/ff/219/302_563.png,1,-1.7635600566864014,9.844405174255373,44.32919692993164,1.5352476835250854,0.3783644437789917
pixart/ff/219/419_329.png,1,0.6352874040603638,10.398741722106934,40.41751480102539,1.3935511112213137,0.2778973579406738
pixart/ff/219/757_056.png,1,1.972158670425415,9.014281272888184,33.426612854003906,1.3472449779510498,0.3390629589557647
pixart/ff/220/136_078.png,1,0.2906877994537353,10.436105728149414,45.39963150024414,0.3041578531265259,0.3640252947807312
pixart/ff/220/393_037.png,1,2.04287052154541,9.46322250366211,37.75384140014648,1.109294056892395,0.2100025713443756
pixart/ff/220/733_083.png,1,-0.6578344702720642,9.514911651611328,34.63396453857422,1.6494219303131104,0.3210251331329345
pixart/ff/220/818_420.png,1,-1.3002543449401855,9.658858299255373,35.0629768371582,0.4518375694751739,-0.0087601542472839
pixart/ff/227/003_175.png,1,0.1403941065073013,10.144597053527832,36.6702880859375,1.3525699377059937,0.3638218343257904
pixart/ff/227/111_195.png,1,-2.237915277481079,9.753182411193848,44.7628173828125,1.712271809577942,-0.3114031553268432
pixart/ff/227/180_348.png,1,-2.108337879180908,9.924501419067385,36.17161178588867,0.2403256595134735,-0.2631713151931762
pixart/ff/227/419_062.png,1,3.6419663429260254,9.959906578063965,44.74948501586914,1.8506499528884888,0.3604912161827087
pixart/ff/233/186_268.png,1,-2.215789794921875,10.100496292114258,42.41666793823242,1.4188282489776611,0.2459786236286163
pixart/ff/233/485_465.png,1,1.9397181272506716,9.748671531677246,38.78501129150391,2.480944871902466,0.4361081123352051
pixart/ff/233/593_086.png,1,-0.3487784266471863,9.80072021484375,40.81687545776367,1.5988017320632937,0.5520193576812744
pixart/ff/233/979_075.png,1,0.3854804635047912,10.442357063293455,44.994850158691406,1.8039374351501465,0.3398012518882751
pixart/ff/249/106_251.png,1,-0.9997432827949524,9.830147743225098,44.25481414794922,1.3661575317382812,-0.2790379524230957
pixart/ff/249/621_309.png,1,0.9501352310180664,9.660758972167969,47.01436614990234,5.128550052642822,0.5543419718742371
pixart/ff/249/692_193.png,1,1.5505812168121338,10.446325302124023,36.4875373840332,1.4279720783233645,0.357605904340744
pixart/ff/249/740_055.png,1,-0.3789035081863403,9.121988296508787,31.667644500732425,2.853189468383789,0.3149736523628235
pixart/ff/257/661_429.png,1,0.8030529618263245,9.920510292053224,35.12434005737305,0.7650203108787537,0.1354982554912567
pixart/ff/257/661_512.png,1,3.611067295074463,9.784320831298828,36.32344055175781,2.5388803482055664,0.3375858068466186
pixart/ff/257/702_313.png,1,0.5150982737541199,9.34921169281006,36.93581771850586,0.5482824444770813,0.0968302115797996
pixart/ff/257/790_333.png,1,1.8873465061187744,9.247604370117188,37.26802444458008,0.2889175415039062,0.1055369898676872
pixart/ff/278/045_056.png,1,0.3565179705619812,9.690035820007324,40.686561584472656,1.9150142669677732,0.3759098649024963
pixart/ff/278/062_095.png,1,1.8509396314620967,9.344337463378906,30.894968032836918,0.6192070245742798,0.2873057425022125
pixart/ff/278/556_155.png,1,-0.8461397290229797,9.817513465881348,42.068477630615234,0.8777458667755127,-0.2712841629981994
pixart/ff/278/612_378.png,1,-0.1392934471368789,10.402037620544434,38.54318618774414,1.4837692975997925,0.3680015802383423
pixart/ff/280/158_114.png,1,2.3357391357421875,9.691262245178224,32.91880416870117,1.323265552520752,0.3460463285446167
pixart/ff/280/241_168.png,1,2.068589925765991,9.874883651733398,39.15473556518555,1.1416852474212646,0.4072500467300415
pixart/ff/280/555_276.png,1,1.5538249015808103,10.031271934509276,40.03813552856445,1.204129934310913,0.2993391454219818
pixart/ff/280/670_433.png,1,2.762967824935913,9.355487823486328,32.13565444946289,3.567791223526001,0.4882085919380188
pixart/ff/288/120_182.png,1,2.6617398262023926,9.805903434753418,36.14820098876953,3.3255300521850586,0.3621897995471954
pixart/ff/288/325_824.png,1,-0.4209499359130859,10.007702827453612,41.11792755126953,0.9528446197509766,-0.1855169981718063
pixart/ff/288/353_345.png,1,2.3453049659729004,9.861834526062012,32.379512786865234,1.2960749864578247,0.4558981955051422
pixart/ff/288/701_000.png,1,1.25746750831604,10.088356018066406,37.166446685791016,1.0888465642929075,0.3791101276874542
pixart/ff/306/740_134.png,1,-0.7187607288360596,9.500249862670898,45.73189926147461,1.0123220682144165,0.3753764629364013
pixart/ff/306/771_571.png,1,3.0567872524261475,10.07435417175293,35.79494857788086,2.442748546600342,0.3889117538928985
pixart/ff/306/882_032.png,1,2.6260790824890137,9.929574012756348,44.59087753295898,2.0432991981506348,0.3587048053741455
pixart/ff/306/979_129.png,1,-0.1520893275737762,9.689313888549805,40.39748001098633,0.4544645547866821,-0.1617092788219452
pixart/ff/308/064_336.png,1,0.4811241626739502,9.940669059753418,40.67916870117188,0.3217114210128784,-0.1962746828794479
pixart/ff/308/412_460.png,1,-2.234813451766968,10.547173500061035,36.60329055786133,0.0859304666519165,-0.2398426532745361
pixart/ff/308/594_047.png,1,0.543470025062561,9.48691749572754,43.20006942749024,2.1020474433898926,0.3054672181606293
pixart/ff/308/892_080.png,1,3.5136537551879883,9.824617385864258,40.28401184082031,2.829575538635254,0.5098579525947571
pixart/ff/314/119_387.png,1,-0.6559252738952637,9.926231384277344,41.0744514465332,1.4217824935913086,0.2620682418346405
pixart/ff/314/241_009.png,1,-0.8971281051635742,8.88084888458252,49.59499740600586,0.1375211924314499,-0.2125818878412246
pixart/ff/314/458_304.png,1,3.34492826461792,9.500290870666504,31.2619743347168,2.3680148124694824,0.3985284864902496
pixart/ff/314/477_340.png,1,-0.5026459097862244,10.01736831665039,35.132774353027344,0.1868978440761566,-0.202473297715187
pixart/ff/347/229_063.png,1,-1.0186313390731812,10.432644844055176,40.0008430480957,0.5442514419555664,-0.0291233975440263
pixart/ff/347/422_213.png,1,2.278916120529175,10.375224113464355,42.02156829833984,1.3920780420303345,0.2940597236156463
pixart/ff/347/431_099.png,1,-0.7608575224876404,8.649361610412598,32.12710189819336,0.1145806983113288,-0.3695096671581268
pixart/ff/347/939_263.png,1,0.6903924345970154,10.154836654663086,38.40776443481445,1.504385471343994,0.3139835596084595
pixart/ff/352/030_219.png,1,2.2424912452697754,10.005097389221191,32.77177810668945,1.1434688568115234,0.2486439794301986
pixart/ff/352/784_304.png,1,-0.4850987493991852,9.99698257446289,50.96394348144531,1.38404643535614,0.457238107919693
pixart/ff/352/934_278.png,1,-0.0373982563614845,8.469033241271973,38.22150802612305,0.1919310390949249,0.416279524564743
pixart/ff/352/958_088.png,1,0.3989152014255523,10.307210922241213,36.89894485473633,1.6435744762420654,0.2790177464485168
pixart/ff/358/133_593.png,1,0.8951164484024048,10.073001861572266,43.25505447387695,1.1944236755371094,0.2580870389938354
pixart/ff/358/189_346.png,1,3.735419511795044,9.83499813079834,38.34122085571289,0.9812095761299132,0.3876150846481323
pixart/ff/358/273_000.png,1,3.226886987686157,10.004364967346191,46.0423698425293,1.8057514429092407,0.5720506310462952
pixart/ff/358/795_549.png,1,0.1791699230670929,10.6568603515625,42.316890716552734,-0.0562664419412612,0.0321503654122352
pixart/ff/367/044_247.png,1,1.951073408126831,9.192264556884766,36.36027145385742,1.0161974430084229,0.3463021516799927
pixart/ff/367/487_225.png,1,-2.3384764194488525,9.5344877243042,27.96820068359375,-1.5008100271224976,-0.3810772597789764
pixart/ff/367/635_689.png,1,1.7813992500305176,10.034212112426758,34.85544204711914,3.167331457138061,0.2365665733814239
pixart/ff/367/878_047.png,1,3.663689136505127,10.174152374267578,47.96712112426758,2.2672603130340576,0.392061173915863
pixart/ff/371/041_011.png,1,-2.5609917640686035,9.761706352233888,45.38461685180664,1.034110426902771,0.3562161326408386
pixart/ff/371/672_522.png,1,2.5701425075531006,9.82944107055664,39.64352035522461,2.745231866836548,0.2850381731986999
pixart/ff/371/677_191.png,1,-1.6047459840774536,10.029279708862305,44.28388595581055,1.1444305181503296,0.3410583734512329
pixart/ff/371/833_193.png,1,0.705606997013092,9.99467945098877,42.588077545166016,1.739791989326477,0.2767543196678161
pixart/ff/376/036_281.png,1,4.323907852172852,8.92897891998291,33.51893997192383,3.0553436279296875,0.9595134854316713
pixart/ff/376/211_152.png,1,1.5849859714508057,9.871356010437012,45.85957717895508,1.427784442901611,0.337249219417572
pixart/ff/376/246_015.png,1,0.2995202541351318,10.071508407592772,46.38434219360352,1.342922925949097,0.4207048416137695
pixart/ff/376/452_448.png,1,-1.1465579271316528,10.03235912322998,34.02127456665039,0.6100321412086487,-0.0716995298862457
pixart/ff/379/269_099.png,1,0.4410879909992218,9.93539047241211,40.695899963378906,1.9981465339660645,0.2510610818862915
pixart/ff/379/485_077.png,1,-0.3159095644950866,9.39775848388672,37.791107177734375,0.7854440212249756,0.0028056153096258
pixart/ff/379/738_254.png,1,2.9586386680603027,9.26351547241211,47.36748123168945,0.2460788190364837,-0.0043871700763702
pixart/ff/379/804_311.png,1,-0.4447129666805267,9.696393966674805,39.55887985229492,1.129788160324097,0.0889740884304046
pixart/ff/384/282_306.png,1,-0.6555572748184204,8.879874229431152,42.351932525634766,1.9897130727767944,0.4032991230487823
pixart/ff/384/455_059.png,1,0.893160879611969,10.097305297851562,40.23637390136719,1.8674296140670776,0.4403231143951416
pixart/ff/384/735_387.png,1,1.1576414108276367,9.59207248687744,43.6680793762207,1.6215227842330933,0.4032799005508423
pixart/ff/384/962_355.png,1,0.1938214749097824,9.728474617004396,46.070072174072266,-0.0184254124760627,0.1869756877422332
pixart/ff/399/334_1035.png,1,-0.1910417079925537,9.680578231811523,48.33733749389648,0.6630285382270813,-0.2271691113710403
pixart/ff/399/804_023.png,1,-1.6823207139968872,9.625592231750488,34.65547561645508,0.9040513038635254,-0.2771325707435608
pixart/ff/399/810_033.png,1,2.2298777103424072,9.69623565673828,36.5255012512207,4.416910171508789,0.5555840134620667
pixart/ff/399/979_096.png,1,3.412814140319824,10.181866645812988,30.40088653564453,2.915424108505249,0.3705092668533325
pixart/ff/418/074_022.png,1,2.82889986038208,9.969578742980955,41.38505172729492,2.3805925846099854,0.4070115387439728
pixart/ff/418/520_191.png,1,0.1704370379447937,10.083385467529297,32.32421875,0.7905485033988953,0.39936164021492
pixart/ff/418/659_419.png,1,4.040823459625244,10.042462348937988,39.41824722290039,1.562476634979248,0.1992737054824829
pixart/ff/418/790_577.png,1,-1.4569079875946045,9.976482391357422,35.35707473754883,-0.1299012601375579,-0.3389452695846557
pixart/ff/420/313_139.png,1,0.6076899766921997,9.361946105957031,33.8864860534668,1.4869176149368286,0.268442302942276
pixart/ff/420/400_045.png,1,-1.5751434564590454,10.132493019104004,41.91844177246094,0.8616434335708618,-0.2810655832290649
pixart/ff/420/705_228.png,1,-3.1451938152313232,9.688369750976562,42.79628372192383,-0.7491226196289062,-0.3262020051479339
pixart/ff/420/797_223.png,1,2.9527530670166016,9.866576194763184,38.46325302124024,1.0822590589523315,0.4848666191101074
pixart/ff/421/016_087.png,1,2.6197543144226074,9.82277011871338,41.59537124633789,1.198163986206055,-0.0625241696834564
pixart/ff/421/204_497.png,1,0.9154789447784424,9.814045906066896,41.55075454711914,0.4104752540588379,0.2129096835851669
pixart/ff/421/338_658.png,1,3.7719240188598633,10.120003700256348,40.34671401977539,1.371328592300415,0.6709808707237244
pixart/ff/421/732_342.png,1,-1.7352049350738523,9.632922172546388,39.622745513916016,0.1259177774190902,-0.2857491075992584
pixart/ff/422/111_181.png,1,0.2394450306892395,10.609213829040527,38.42130279541016,0.206516295671463,-0.2675544321537018
pixart/ff/422/231_129.png,1,2.3380348682403564,10.167140007019045,40.49762725830078,1.632671356201172,0.5548042058944702
pixart/ff/422/790_689.png,1,4.119930267333984,9.841246604919434,37.60941696166992,1.9760665893554688,0.474075049161911
pixart/ff/422/845_034.png,1,4.074752330780029,9.568695068359377,34.364952087402344,2.2807624340057373,0.3637498319149017
pixart/ff/423/354_162.png,1,2.62040114402771,10.377845764160156,49.80880355834961,1.1692427396774292,0.4343797862529754
pixart/ff/423/602_601.png,1,-0.9837583303451538,9.092638969421388,34.54670333862305,0.6331804990768433,-0.2706021964550018
pixart/ff/423/670_108.png,1,0.9656688570976256,10.01497745513916,41.01763534545898,0.967842698097229,0.0971459373831749
pixart/ff/423/959_062.png,1,0.9063782691955566,10.1416597366333,44.02094650268555,0.2985337674617767,-0.3553649187088012
pixart/ff/425/040_158.png,1,-0.8258368372917175,9.529443740844728,36.849422454833984,0.9135656952857972,-0.0587423555552959
pixart/ff/425/474_095.png,1,2.9335579872131348,9.94862937927246,35.3646125793457,2.942918539047241,0.4798885881900787
pixart/ff/425/574_195.png,1,1.871279001235962,9.84713649749756,42.61096954345703,1.2248389720916748,0.2615302205085754
pixart/ff/425/792_295.png,1,0.3653788268566131,9.57114315032959,36.50951385498047,0.0943559929728508,-0.2090100795030594
pixart/ff/429/131_049.png,1,3.9009830951690674,9.644389152526855,38.181888580322266,2.1011316776275635,0.4895579516887665
pixart/ff/429/204_381.png,1,1.5467230081558228,10.105057716369627,41.66630554199219,1.3802653551101685,0.2463409453630447
pixart/ff/429/231_092.png,1,0.7416062355041504,8.628125190734863,27.012191772460938,3.1085476875305176,0.4361481070518493
pixart/ff/429/497_620.png,1,0.8966854810714722,9.262280464172363,44.52568817138672,2.183526992797852,0.2351371794939041
pixart/ff/445/121_213.png,1,0.5658713579177856,9.749123573303224,36.0605583190918,0.9570795893669128,0.2785849869251251
pixart/ff/445/173_627.png,1,-0.8493871092796326,10.06665325164795,37.51542282104492,0.4508158564567566,-0.330438882112503
pixart/ff/445/767_039.png,1,1.1957474946975708,9.369322776794434,38.0364875793457,1.0676937103271484,0.3520274460315704
pixart/ff/445/836_187.png,1,-1.3805396556854248,10.307912826538086,43.91373825073242,0.6781972646713257,-0.0502871014177799
pixart/ff/452/028_027.png,1,-0.3068674504756927,10.757404327392578,35.47800827026367,0.7808350324630737,0.3015833497047424
pixart/ff/452/440_175.png,1,-0.103711687028408,9.818385124206545,45.12474822998047,0.964349091053009,-0.1954510658979416
pixart/ff/452/940_268.png,1,1.006218671798706,10.185460090637209,37.90666198730469,0.9983924031257628,0.3447082638740539
pixart/ff/452/956_104.png,1,-0.7199469804763794,9.606402397155762,35.449398040771484,-0.2506506443023681,-0.1857052594423294
pixart/ff/454/065_327.png,1,-1.9341411590576167,10.13203239440918,41.07339096069336,0.8354637622833252,0.0941461697220802
pixart/ff/454/211_492.png,1,0.0253889188170433,9.167152404785156,41.18906784057617,0.8003332614898682,0.4879165887832641
pixart/ff/454/427_045.png,1,1.6605931520462036,9.847439765930176,45.23047637939453,0.7900226712226868,0.4856732487678528
pixart/ff/454/652_440.png,1,1.662081003189087,8.315043449401855,26.897449493408203,1.3537800312042236,0.3156414031982422
pixart/ff/462/247_256.png,1,3.5541832447052,8.963531494140625,44.1330451965332,4.963850498199463,0.5074995756149292
pixart/ff/462/273_310.png,1,-0.9369038939476012,9.673826217651367,34.63089370727539,0.0985489785671234,-0.3194557726383209
pixart/ff/462/449_118.png,1,0.0303736235946416,9.356033325195312,31.948925018310547,0.2063829153776168,0.0499484464526176
pixart/ff/462/677_050.png,1,-1.6284250020980835,10.03819751739502,35.357940673828125,1.6721129417419434,-0.1306264251470565
pixart/ff/467/269_249.png,1,-0.1431167274713516,10.291205406188965,37.312618255615234,0.6919487118721008,-0.1778788268566131
pixart/ff/467/467_149.png,1,-2.8908276557922363,9.525147438049316,40.32194137573242,-1.1177600622177124,-0.4010139405727386
pixart/ff/467/790_488.png,1,1.3597303628921509,9.944826126098633,39.51034927368164,2.689152479171753,0.2620866298675537
pixart/ff/467/949_353.png,1,4.157131671905518,10.176762580871582,40.5689582824707,3.5698342323303223,0.6319557428359985
pixart/ff/479/020_112.png,1,3.4067752361297607,9.844825744628906,31.822040557861328,1.2398418188095093,0.4470624625682831
pixart/ff/479/048_265.png,1,1.1804441213607788,9.754800796508787,38.05783081054688,1.399182677268982,0.539297878742218
pixart/ff/479/704_231.png,1,-1.3931843042373655,9.515010833740234,40.14241790771485,-0.137894719839096,-0.3300675749778747
pixart/ff/479/847_232.png,1,2.608721971511841,10.153347969055176,35.96316146850586,2.7429962158203125,0.4830293357372284
pixart/ff/480/232_388.png,1,1.0457870960235596,10.540667533874512,35.472381591796875,1.2696876525878906,-0.1606712490320205
pixart/ff/480/295_277.png,1,0.0160906873643398,8.603533744812012,30.267608642578125,1.402641534805298,-0.2769703269004822
pixart/ff/480/349_121.png,1,2.285298585891724,9.88939380645752,34.03490447998047,0.78871750831604,0.5614526271820068
pixart/ff/480/642_516.png,1,1.555715799331665,10.255293846130373,37.7009391784668,1.3221369981765747,-0.1446140557527542
pixart/ff/485/016_349.png,1,-0.6530614495277405,9.370587348937988,48.7474479675293,0.681265115737915,-0.2603368163108825
pixart/ff/485/133_420.png,1,2.193710803985596,9.761704444885254,39.79867172241211,1.948739767074585,0.5995582342147827
pixart/ff/485/564_500.png,1,4.116393566131592,10.226045608520508,43.567996978759766,4.734846591949463,0.4253060519695282
pixart/ff/485/882_149.png,1,-0.6943587064743042,9.82382869720459,44.84450149536133,0.8625519275665283,-0.2322792708873748
pixart/ff/488/205_128.png,1,2.656050682067871,9.025015830993652,40.2843132019043,1.163030743598938,0.3666611313819885
pixart/ff/488/596_161.png,1,3.854339838027954,9.98528003692627,39.82475662231445,1.720286846160889,0.5584045052528381
pixart/ff/488/655_414.png,1,0.396432876586914,8.421692848205566,28.30727767944336,-0.2396677732467651,-0.2241113632917404
pixart/ff/488/979_086.png,1,1.483789324760437,9.730372428894045,42.14210510253906,2.2855939865112305,0.2241484075784683
pixart/ff/494/298_348.png,1,-1.263723611831665,9.172454833984377,38.534400939941406,-0.5325100421905518,0.3098760843276977
pixart/ff/494/408_019.png,1,4.0227484703063965,10.078197479248049,29.61617851257324,1.824434995651245,0.4407957196235657
pixart/ff/494/425_226.png,1,1.5158696174621582,9.62433910369873,36.64339828491211,2.426325798034668,0.2359088957309723
pixart/ff/494/870_252.png,1,-0.720207691192627,9.750807762145996,43.081668853759766,1.3238484859466553,0.3655467927455902
pixart/ff/507/097_369.png,1,-0.972348153591156,10.050628662109377,39.95156478881836,-0.4439919590950012,-0.3735540509223938
